concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46149005	46149005	Maps to	20180731	20991231	
46149007	4159494	Has spec active ing	20180731	20991231	
46149007	4294600	Has disp dose form	20180731	20991231	
46149007	35607932	Has non-avail ind	20180731	20991231	
46149007	35608652	Is a	20180731	20991231	
46149007	35626950	Has excipient	20180731	20991231	
46149007	35626973	VMP has prescr stat	20180731	20991231	
46149007	35626986	Has legal category	20180731	20991231	
46149007	35626993	Has disc indicator	20180731	20991231	
46149007	37207390	Has CD category	20190731	20991231	
46149007	37310855	Has AMP restr ind	20200309	20991231	
46149008	35607932	Has non-avail ind	20180731	20991231	
46149008	35626975	VMP has prescr stat	20180731	20991231	
46149008	35626985	Has legal category	20180731	20991231	
46149008	35626992	Has disc indicator	20180731	20991231	
46149008	36708237	Is a	20170131	20991231	
46149008	37207390	Has CD category	20190731	20991231	
46149008	37209199	Is a	20190731	20991231	
46149008	37310856	Has AMP restr ind	20200309	20991231	
46149008	46012691	Has AMP	20150131	20991231	
46149008	46091834	Is a	20150131	20991231	
46149008	46149008	Mapped from	20180731	20991231	
46149008	46149008	Maps to	20180731	20991231	
46149009	35607932	Has non-avail ind	20180731	20991231	
46149009	35626975	VMP has prescr stat	20180731	20991231	
46149009	35626985	Has legal category	20180731	20991231	
46149009	35626992	Has disc indicator	20180731	20991231	
46149009	36708237	Is a	20170131	20991231	
46149009	37207390	Has CD category	20190731	20991231	
46149009	37209199	Is a	20190731	20991231	
46149009	37310856	Has AMP restr ind	20200309	20991231	
46149009	46091834	Is a	20150131	20991231	
46149009	46149009	Mapped from	20180731	20991231	
46149009	46149009	Maps to	20180731	20991231	
46149010	35607932	Has non-avail ind	20180731	20991231	
46149010	35626975	VMP has prescr stat	20180731	20991231	
46149010	35626985	Has legal category	20180731	20991231	
46149010	35626992	Has disc indicator	20180731	20991231	
46149010	36708237	Is a	20170131	20991231	
46149010	37207390	Has CD category	20190731	20991231	
46149010	37209199	Is a	20190731	20991231	
46149010	37310856	Has AMP restr ind	20200309	20991231	
46149010	46012693	Has AMP	20150131	20991231	
46149010	46091834	Is a	20150131	20991231	
46149010	46149010	Mapped from	20180731	20991231	
46149010	46149010	Maps to	20180731	20991231	
46149012	4159494	Has spec active ing	20180731	20991231	
46149012	4294600	Has disp dose form	20180731	20991231	
46149012	35607932	Has non-avail ind	20180731	20991231	
46149012	35608652	Is a	20180731	20991231	
46149012	35626950	Has excipient	20180731	20991231	
46149012	35626973	VMP has prescr stat	20180731	20991231	
46149012	35626986	Has legal category	20180731	20991231	
46149012	35626993	Has disc indicator	20180731	20991231	
46149012	37207390	Has CD category	20190731	20991231	
46149012	37310855	Has AMP restr ind	20200309	20991231	
46149016	35607932	Has non-avail ind	20180731	20991231	
46149016	35626975	VMP has prescr stat	20180731	20991231	
46149016	35626985	Has legal category	20180731	20991231	
46149016	35626992	Has disc indicator	20180731	20991231	
46149016	36708237	Is a	20170131	20991231	
46149016	37207390	Has CD category	20190731	20991231	
46149016	37209199	Is a	20190731	20991231	
46149016	37310856	Has AMP restr ind	20200309	20991231	
46149016	46012699	Has AMP	20150131	20991231	
46149016	46091834	Is a	20150131	20991231	
46149016	46149016	Mapped from	20180731	20991231	
46149016	46149016	Maps to	20180731	20991231	
46149018	35607932	Has non-avail ind	20180731	20991231	
46149018	35626975	VMP has prescr stat	20180731	20991231	
46149018	35626985	Has legal category	20180731	20991231	
46149018	35626992	Has disc indicator	20180731	20991231	
46149018	36708237	Is a	20170131	20991231	
46149018	37207390	Has CD category	20190731	20991231	
46149018	37209199	Is a	20190731	20991231	
46149018	37310856	Has AMP restr ind	20200309	20991231	
46149018	46091834	Is a	20150131	20991231	
46149018	46149018	Mapped from	20180731	20991231	
46149018	46149018	Maps to	20180731	20991231	
46149019	4159494	Has spec active ing	20180731	20991231	
46149019	4293448	Has disp dose form	20180731	20991231	
46149019	35607932	Has non-avail ind	20180731	20991231	
46149019	35608652	Is a	20180731	20991231	
46149019	35626950	Has excipient	20180731	20991231	
46149019	35626973	VMP has prescr stat	20180731	20991231	
46149019	35626986	Has legal category	20180731	20991231	
46149019	35626993	Has disc indicator	20180731	20991231	
46149019	37207390	Has CD category	20190731	20991231	
46149019	37310855	Has AMP restr ind	20200309	20991231	
46149019	46012701	Has AMP	20150131	20991231	
46149020	35607932	Has non-avail ind	20180731	20991231	
46149020	35626975	VMP has prescr stat	20180731	20991231	
46149020	35626985	Has legal category	20180731	20991231	
46149020	35626992	Has disc indicator	20180731	20991231	
46149020	36708237	Is a	20170131	20991231	
46149020	37207390	Has CD category	20190731	20991231	
46149020	37209199	Is a	20190731	20991231	
46149020	37310856	Has AMP restr ind	20200309	20991231	
46149020	46012703	Has AMP	20150131	20991231	
46149020	46091834	Is a	20150131	20991231	
46149020	46149020	Mapped from	20180731	20991231	
46149020	46149020	Maps to	20180731	20991231	
46149025	35607932	Has non-avail ind	20180731	20991231	
46149025	35626975	VMP has prescr stat	20180731	20991231	
46149025	35626985	Has legal category	20180731	20991231	
46149025	35626992	Has disc indicator	20180731	20991231	
46149025	36708237	Is a	20170131	20991231	
46149025	37207390	Has CD category	20190731	20991231	
46149025	37209199	Is a	20190731	20991231	
46149025	37310856	Has AMP restr ind	20200309	20991231	
46149025	46091834	Is a	20150131	20991231	
46149025	46149025	Mapped from	20180731	20991231	
46149025	46149025	Maps to	20180731	20991231	
46149027	35607932	Has non-avail ind	20180731	20991231	
46149027	35626975	VMP has prescr stat	20180731	20991231	
46149027	35626985	Has legal category	20180731	20991231	
46149027	35626992	Has disc indicator	20180731	20991231	
46149027	36708237	Is a	20170131	20991231	
46149027	37207390	Has CD category	20190731	20991231	
46149027	37209199	Is a	20190731	20991231	
46149027	37310856	Has AMP restr ind	20200309	20991231	
46149027	46012710	Has AMP	20150131	20991231	
46149027	46091834	Is a	20150131	20991231	
46149027	46149027	Mapped from	20180731	20991231	
46149027	46149027	Maps to	20180731	20991231	
46149028	35607932	Has non-avail ind	20180731	20991231	
46149028	35626975	VMP has prescr stat	20180731	20991231	
46149028	35626985	Has legal category	20180731	20991231	
46149028	35626992	Has disc indicator	20180731	20991231	
46149028	36708237	Is a	20170131	20991231	
46149028	37207390	Has CD category	20190731	20991231	
46149028	37209199	Is a	20190731	20991231	
46149028	37310856	Has AMP restr ind	20200309	20991231	
46149028	46012711	Has AMP	20150131	20991231	
46149028	46091834	Is a	20150131	20991231	
46149028	46149028	Mapped from	20180731	20991231	
46149028	46149028	Maps to	20180731	20991231	
46149029	35607932	Has non-avail ind	20180731	20991231	
46149029	35626975	VMP has prescr stat	20180731	20991231	
46149029	35626985	Has legal category	20180731	20991231	
46149029	35626992	Has disc indicator	20180731	20991231	
46149029	36708237	Is a	20170131	20991231	
46149029	37207390	Has CD category	20190731	20991231	
46149029	37209199	Is a	20190731	20991231	
46149029	37310856	Has AMP restr ind	20200309	20991231	
46149029	46012712	Has AMP	20150131	20991231	
46149029	46091834	Is a	20150131	20991231	
46149029	46149029	Mapped from	20180731	20991231	
46149029	46149029	Maps to	20180731	20991231	
46149032	35607932	Has non-avail ind	20180731	20991231	
46149032	35626975	VMP has prescr stat	20180731	20991231	
46149032	35626985	Has legal category	20180731	20991231	
46149032	35626992	Has disc indicator	20180731	20991231	
46149032	36708237	Is a	20170131	20991231	
46149032	37207390	Has CD category	20190731	20991231	
46149032	37209199	Is a	20190731	20991231	
46149032	37310856	Has AMP restr ind	20200309	20991231	
46149032	46012715	Has AMP	20150131	20991231	
46149032	46091834	Is a	20150131	20991231	
46149032	46149032	Mapped from	20180731	20991231	
46149032	46149032	Maps to	20180731	20991231	
46149036	35607932	Has non-avail ind	20180731	20991231	
46149036	35626975	VMP has prescr stat	20180731	20991231	
46149036	35626985	Has legal category	20180731	20991231	
46149036	35626992	Has disc indicator	20200309	20991231	
46149036	36708237	Is a	20170131	20991231	
46149036	37207390	Has CD category	20190731	20991231	
46149036	37209199	Is a	20190731	20991231	
46149036	37310856	Has AMP restr ind	20200309	20991231	
46149036	46012719	Has AMP	20150131	20991231	
46149036	46091834	Is a	20150131	20991231	
46149036	46149036	Mapped from	20180731	20991231	
46149036	46149036	Maps to	20180731	20991231	
46149037	35607932	Has non-avail ind	20180731	20991231	
46149037	35626975	VMP has prescr stat	20180731	20991231	
46149037	35626985	Has legal category	20180731	20991231	
46149037	35626992	Has disc indicator	20200309	20991231	
46149037	36708237	Is a	20170131	20991231	
46149037	37207390	Has CD category	20190731	20991231	
46149037	37209199	Is a	20190731	20991231	
46149037	37310856	Has AMP restr ind	20200309	20991231	
46149037	46091834	Is a	20150131	20991231	
46149037	46149037	Mapped from	20180731	20991231	
46149037	46149037	Maps to	20180731	20991231	
46149041	35607932	Has non-avail ind	20180731	20991231	
46149041	35626975	VMP has prescr stat	20180731	20991231	
46149041	35626985	Has legal category	20180731	20991231	
46149041	35626992	Has disc indicator	20200309	20991231	
46149041	36708237	Is a	20170131	20991231	
46149041	37207390	Has CD category	20190731	20991231	
46149041	37209199	Is a	20190731	20991231	
46149041	37310856	Has AMP restr ind	20200309	20991231	
46149041	46091834	Is a	20150131	20991231	
46149041	46149041	Mapped from	20180731	20991231	
46149041	46149041	Maps to	20180731	20991231	
46149042	35607932	Has non-avail ind	20180731	20991231	
46149042	35626975	VMP has prescr stat	20180731	20991231	
46149042	35626985	Has legal category	20180731	20991231	
46149042	35626992	Has disc indicator	20200309	20991231	
46149042	36708237	Is a	20170131	20991231	
46149042	37207390	Has CD category	20190731	20991231	
46149042	37209199	Is a	20190731	20991231	
46149042	37310856	Has AMP restr ind	20200309	20991231	
46149042	46012725	Has AMP	20150131	20991231	
46149042	46091834	Is a	20150131	20991231	
46149042	46149042	Mapped from	20180731	20991231	
46149042	46149042	Maps to	20180731	20991231	
46149043	4159494	Has spec active ing	20180731	20991231	
46149043	4293448	Has disp dose form	20180731	20991231	
46149043	35607932	Has non-avail ind	20180731	20991231	
46149043	35608652	Is a	20180731	20991231	
46149043	35626950	Has excipient	20180731	20991231	
46149043	35626973	VMP has prescr stat	20180731	20991231	
46149043	35626986	Has legal category	20180731	20991231	
46149043	35626993	Has disc indicator	20180731	20991231	
46149043	37207390	Has CD category	20190731	20991231	
46149043	37310855	Has AMP restr ind	20200309	20991231	
46149043	46012726	Has AMP	20150131	20991231	
46149043	46088760	Is a	20150131	20991231	
46149044	35607932	Has non-avail ind	20180731	20991231	
46149044	35626975	VMP has prescr stat	20180731	20991231	
46149044	35626985	Has legal category	20180731	20991231	
46149044	35626992	Has disc indicator	20200309	20991231	
46149044	36708237	Is a	20170131	20991231	
46149044	37207390	Has CD category	20190731	20991231	
46149044	37209199	Is a	20190731	20991231	
46149044	37310856	Has AMP restr ind	20200309	20991231	
46149044	46012727	Has AMP	20150131	20991231	
46149044	46091834	Is a	20150131	20991231	
46149044	46149044	Mapped from	20180731	20991231	
46149044	46149044	Maps to	20180731	20991231	
46149046	4159494	Has spec active ing	20180731	20991231	
46149046	4293448	Has disp dose form	20180731	20991231	
46149046	35607932	Has non-avail ind	20180731	20991231	
46149046	35608652	Is a	20180731	20991231	
46149046	35626950	Has excipient	20180731	20991231	
46149046	35626973	VMP has prescr stat	20180731	20991231	
46149046	35626986	Has legal category	20180731	20991231	
46149046	35626993	Has disc indicator	20180731	20991231	
46149046	37207390	Has CD category	20190731	20991231	
46149046	37310855	Has AMP restr ind	20200309	20991231	
46149048	35607932	Has non-avail ind	20180731	20991231	
46149048	35626975	VMP has prescr stat	20180731	20991231	
46149048	35626985	Has legal category	20180731	20991231	
46149048	35626992	Has disc indicator	20200309	20991231	
46149048	36708237	Is a	20170131	20991231	
46149048	37207390	Has CD category	20190731	20991231	
46149048	37209199	Is a	20190731	20991231	
46149048	37310856	Has AMP restr ind	20200309	20991231	
46149048	46091834	Is a	20150131	20991231	
46149048	46149048	Mapped from	20180731	20991231	
46149048	46149048	Maps to	20180731	20991231	
46149049	35607932	Has non-avail ind	20180731	20991231	
46149049	35626975	VMP has prescr stat	20180731	20991231	
46149049	35626985	Has legal category	20180731	20991231	
46149049	35626992	Has disc indicator	20200309	20991231	
46149049	36708237	Is a	20170131	20991231	
46149049	37207390	Has CD category	20190731	20991231	
46149049	37209199	Is a	20190731	20991231	
46149049	37310856	Has AMP restr ind	20200309	20991231	
46149049	46012733	Has AMP	20150131	20991231	
46149049	46091834	Is a	20150131	20991231	
46149049	46149049	Mapped from	20180731	20991231	
46149049	46149049	Maps to	20180731	20991231	
46149050	4159494	Has spec active ing	20180731	20991231	
46149050	4293448	Has disp dose form	20180731	20991231	
