concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
605170	40642539	Has Module	20220128	20991231	
4005419	40642538	Has status	20220128	20991231	
4005419	40642539	Has Module	20220128	20991231	
35608505	40642538	Has status	20220128	20991231	
35608505	35631990	Has Module	20220128	20991231	
37392937	40642538	Has status	20220128	20991231	
46004947	40642538	Has status	20220128	20991231	
46004947	35631990	Has Module	20220128	20991231	
605180	4112563	Has laterality	20220128	20991231	
605180	40642538	Has status	20220128	20991231	
605180	40642539	Has Module	20220128	20991231	
619998	4112563	Has laterality	20220128	20991231	
619998	40642538	Has status	20220128	20991231	
619998	40642539	Has Module	20220128	20991231	
619999	4112563	Has laterality	20220128	20991231	
619999	40642538	Has status	20220128	20991231	
619999	40642539	Has Module	20220128	20991231	
620000	4112563	Has laterality	20220128	20991231	
620000	40642538	Has status	20220128	20991231	
620000	40642539	Has Module	20220128	20991231	
620002	4112563	Has laterality	20220128	20991231	
620002	40642538	Has status	20220128	20991231	
620002	40642539	Has Module	20220128	20991231	
35608506	40642538	Has status	20220128	20991231	
35608506	35631990	Has Module	20220128	20991231	
620004	619999	Is a	20220128	20991231	
620004	4112563	Has laterality	20220128	20991231	
620004	40642538	Has status	20220128	20991231	
620004	40642539	Has Module	20220128	20991231	
620005	620000	Is a	20220128	20991231	
620005	4112563	Has laterality	20220128	20991231	
620005	40642538	Has status	20220128	20991231	
620005	40642539	Has Module	20220128	20991231	
620007	4088641	Is a	20220128	20991231	
620007	4269370	Is a	20220128	20991231	
620007	40642538	Has status	20220128	20991231	
620007	40642539	Has Module	20220128	20991231	
620008	620007	Is a	20220128	20991231	
620008	40642538	Has status	20220128	20991231	
620008	40642539	Has Module	20220128	20991231	
600558	605158	Has basis str subst	20220128	20991231	
600558	605158	Has prec ingredient	20220128	20991231	
600558	605159	Has basis str subst	20220128	20991231	
600558	605159	Has prec ingredient	20220128	20991231	
600558	605160	Has basis str subst	20220128	20991231	
600558	605160	Has prec ingredient	20220128	20991231	
600558	4122384	Has conc num unit	20220128	20991231	
600558	4122410	Has conc denom unit	20220128	20991231	
600558	4293448	Has dose form	20220128	20991231	
600558	4261109	Has basis str subst	20220128	20991231	
600558	4261109	Has prec ingredient	20220128	20991231	
600558	40642537	Has status	20220128	20991231	
600558	40642539	Has Module	20220128	20991231	
600560	605176	Is a	20220128	20991231	
600560	4129562	Has basis str subst	20220128	20991231	
600560	4129562	Has prec ingredient	20220128	20991231	
600560	4122384	Has numerator unit	20220128	20991231	
