concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35631990	46262688	Module of	20220128	20991231	
40642537	4104477	Status of	20220128	20991231	
40642539	4104477	Module of	20220128	20991231	
40642537	4100431	Status of	20220128	20991231	
40642539	4100431	Module of	20220128	20991231	
40642538	46263508	Status of	20220128	20991231	
35631990	46263508	Module of	20220128	20991231	
40642537	4100432	Status of	20220128	20991231	
40642539	4100432	Module of	20220128	20991231	
40642538	4107232	Status of	20220128	20991231	
40642539	4107232	Module of	20220128	20991231	
40642538	46262689	Status of	20220128	20991231	
35631990	46262689	Module of	20220128	20991231	
40642538	46268773	Status of	20220128	20991231	
35631990	46268773	Module of	20220128	20991231	
40642538	46268774	Status of	20220128	20991231	
35631990	46268774	Module of	20220128	20991231	
40642538	46257782	Status of	20220128	20991231	
35631990	46257782	Module of	20220128	20991231	
40642538	46263506	Status of	20220128	20991231	
35631990	46263506	Module of	20220128	20991231	
40642537	4104479	Status of	20220128	20991231	
40642539	4104479	Module of	20220128	20991231	
40642538	46268775	Status of	20220128	20991231	
35631990	46268775	Module of	20220128	20991231	
40642538	46257851	Status of	20220128	20991231	
35631990	46257851	Module of	20220128	20991231	
40642538	4100435	Status of	20220128	20991231	
40642539	4100435	Module of	20220128	20991231	
40642538	4100436	Status of	20220128	20991231	
40642539	4100436	Module of	20220128	20991231	
40642538	3605333	Status of	20220128	20991231	
35631990	3605333	Module of	20220128	20991231	
40642538	44791829	Status of	20220128	20991231	
40642538	4101506	Status of	20220128	20991231	
40642539	4101506	Module of	20220128	20991231	
40642537	4104481	Status of	20220128	20991231	
40642539	4104481	Module of	20220128	20991231	
40642538	46268777	Status of	20220128	20991231	
35631990	46268777	Module of	20220128	20991231	
40642537	4101507	Status of	20220128	20991231	
40642539	4101507	Module of	20220128	20991231	
40642537	4100439	Status of	20220128	20991231	
40642539	4100439	Module of	20220128	20991231	
40642538	4104482	Status of	20220128	20991231	
40642539	4104482	Module of	20220128	20991231	
40642538	4104483	Status of	20220128	20991231	
40642539	4104483	Module of	20220128	20991231	
40642538	44791830	Status of	20220128	20991231	
40642537	4100440	Status of	20220128	20991231	
40642539	4100440	Module of	20220128	20991231	
613990	46101258	VMP of	20220128	20991231	
40642538	46101258	Status of	20220128	20991231	
35631990	46101258	Module of	20220128	20991231	
40642538	46257853	Status of	20220128	20991231	
35631990	46257853	Module of	20220128	20991231	
40642538	4101509	Status of	20220128	20991231	
40642539	4101509	Module of	20220128	20991231	
40642538	4104484	Status of	20220128	20991231	
40642539	4104484	Module of	20220128	20991231	
40642538	46263500	Status of	20220128	20991231	
35631990	46263500	Module of	20220128	20991231	
40642538	4104485	Status of	20220128	20991231	
40642539	4104485	Module of	20220128	20991231	
40642537	4102424	Status of	20220128	20991231	
40642539	4102424	Module of	20220128	20991231	
40642538	46268780	Status of	20220128	20991231	
35631990	46268780	Module of	20220128	20991231	
40642538	46262695	Status of	20220128	20991231	
35631990	46262695	Module of	20220128	20991231	
40642538	4104486	Status of	20220128	20991231	
40642539	4104486	Module of	20220128	20991231	
40642538	4107684	Status of	20220128	20991231	
