concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
196759	196759	Maps to	19700101	20991231	
196759	4149192	Has finding site	20110731	20991231	
196762	196762	Mapped from	19700101	20991231	
196762	196762	Maps to	19700101	20991231	
196762	4149192	Has finding site	20110731	20991231	
196765	195329	Subsumes	20110731	20991231	
196765	196765	Mapped from	19700101	20991231	
196765	196765	Maps to	19700101	20991231	
196765	197048	Subsumes	20110731	20991231	
196765	4064578	Concept was_a from	20140401	20991231	
196765	4064578	Mapped from	19700101	20991231	
196765	4088937	Is a	20110731	20991231	
196765	4149192	Has finding site	20110731	20991231	
196765	4168498	Is a	20150301	20991231	
196765	4184441	Subsumes	20110731	20991231	
196765	4260668	Has asso morph	20110731	20991231	
196765	37111569	Asso finding of	20170731	20991231	
196765	40319207	Concept poss_eq from	20170731	20991231	
196765	40319207	Mapped from	20170731	20991231	
196765	45543896	Mapped from	19700101	20991231	
196765	45618344	Mapped from	20131007	20991231	
196794	4253892	Is a	20110731	20991231	
196794	4304411	Is a	20120731	20991231	
196794	43531061	Is a	20130731	20991231	
196813	196813	Mapped from	19700101	20991231	
196813	196813	Maps to	19700101	20991231	
196813	4275661	Has asso morph	20180731	20991231	
196821	196821	Mapped from	19700101	20991231	
196821	196821	Maps to	19700101	20991231	
196821	4011018	Concept replaces	20130131	20991231	
196821	4011018	Mapped from	19700101	20991231	
196821	4012340	Subsumes	20110731	20991231	
196821	4012341	Asso finding of	20110731	20991231	
196821	4029306	Has finding site	20110731	20991231	
196821	4091342	Is a	20110731	20991231	
196849	4029043	Is a	20110731	20991231	
196821	40305002	Concept same_as from	20140401	20991231	
196821	40305002	Mapped from	19700101	20991231	
196821	40305003	Concept was_a from	20140401	20991231	
196821	40305003	Mapped from	20160131	20991231	
196821	40351612	Concept same_as from	20140401	20991231	
196821	40351612	Mapped from	19700101	20991231	
196821	40509322	Concept same_as from	20140401	20991231	
196821	40509322	Mapped from	19700101	20991231	
196821	44801836	Concept same_as from	20160731	20991231	
196821	44801836	Mapped from	20160731	20991231	
196821	45602019	Mapped from	20140701	20991231	
196849	193635	Subsumes	20190131	20991231	
196849	194799	Subsumes	20110731	20991231	
196849	196849	Mapped from	19700101	20991231	
196849	196849	Maps to	19700101	20991231	
196849	4142929	Has asso morph	20110731	20991231	
196849	4290964	Is a	20110731	20991231	
196849	40480911	Has pathology	20110731	20991231	
196850	201449	Subsumes	20110731	20991231	
196850	4259510	Has temporal context	20110731	20991231	
196850	4318111	Has asso finding	20110731	20991231	
196852	4148390	Has asso morph	20110731	20991231	
196852	4199742	Has finding site	20110731	20991231	
196852	4243486	Has asso morph	20110731	20991231	
196852	37303863	Has finding site	20200309	20991231	
196858	196858	Mapped from	19700101	20991231	
196858	196858	Maps to	19700101	20991231	
