concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4295937	4186868	Proc context of	20110731	20991231	
4295937	4187746	Proc context of	20110731	20991231	
4295937	4189304	Proc context of	20110731	20991231	
4295937	4189673	Proc context of	20110731	20991231	
4295937	4190446	Proc context of	20110731	20991231	
4295937	4190564	Proc context of	20110731	20991231	
4295937	4190566	Proc context of	20110731	20991231	
4295937	4190567	Proc context of	20110731	20991231	
4295937	4190892	Proc context of	20110731	20991231	
4295937	4191841	Proc context of	20110731	20991231	
4295937	4191842	Proc context of	20110731	20991231	
4295937	4192164	Proc context of	20110731	20991231	
4295937	4192269	Proc context of	20110731	20991231	
4295937	4192280	Proc context of	20110731	20991231	
4295937	4193131	Proc context of	20110731	20991231	
4295937	4193264	Proc context of	20110731	20991231	
4295937	4193590	Proc context of	20110731	20991231	
4295937	4193594	Proc context of	20110731	20991231	
4295937	4193671	Proc context of	20110731	20991231	
4295937	4193689	Proc context of	20110731	20991231	
4295937	4196304	Proc context of	20110731	20991231	
4295937	4196716	Proc context of	20110731	20991231	
4295937	4197350	Proc context of	20110731	20991231	
4295937	4197463	Proc context of	20110731	20991231	
4295937	4197464	Proc context of	20110731	20991231	
4295937	4197592	Proc context of	20110731	20991231	
4295937	4200295	Proc context of	20110731	20991231	
4295937	4203433	Proc context of	20110731	20991231	
4295937	4203828	Proc context of	20110731	20991231	
4295937	4204306	Proc context of	20110731	20991231	
4295937	4206851	Proc context of	20110731	20991231	
4295937	4207283	Proc context of	20110731	20991231	
4295937	4207728	Proc context of	20110731	20991231	
4295937	4209099	Proc context of	20110731	20991231	
4295937	4209100	Proc context of	20110731	20991231	
4295937	4209101	Proc context of	20110731	20991231	
4295937	4209107	Proc context of	20110731	20991231	
4295937	4209108	Proc context of	20110731	20991231	
4295937	4212792	Proc context of	20110731	20991231	
4295937	4212793	Proc context of	20110731	20991231	
4295937	4214585	Proc context of	20110731	20991231	
4295937	4215546	Proc context of	20110731	20991231	
4295937	4215706	Proc context of	20110731	20991231	
4295937	4216162	Proc context of	20110731	20991231	
4295937	4216181	Proc context of	20110731	20991231	
4295937	4217590	Proc context of	20110731	20991231	
4295937	4217687	Proc context of	20110731	20991231	
4295937	4226265	Proc context of	20110731	20991231	
4295937	4228481	Proc context of	20110731	20991231	
4295937	4229567	Proc context of	20110731	20991231	
4295937	4229988	Proc context of	20110731	20991231	
4295937	4233464	Proc context of	20110731	20991231	
4295937	4233468	Proc context of	20110731	20991231	
4295937	4233470	Proc context of	20110731	20991231	
4295937	4235683	Proc context of	20110731	20991231	
4295937	4235829	Proc context of	20110731	20991231	
4295937	4246281	Proc context of	20110731	20991231	
4295937	4247526	Proc context of	20110731	20991231	
4295937	4250126	Proc context of	20110731	20991231	
4295937	4253738	Subsumes	20110731	20991231	
4295937	4255398	Proc context of	20110731	20991231	
4295937	4256751	Proc context of	20110731	20991231	
4295937	4259839	Proc context of	20110731	20991231	
4295937	4261942	Proc context of	20110731	20991231	
4295937	4268572	Proc context of	20110731	20991231	
4295937	4268884	Proc context of	20110731	20991231	
4295937	4287779	Proc context of	20110731	20991231	
4295937	4294871	Proc context of	20110731	20991231	
4295937	4295937	Mapped from	19700101	20991231	
4295937	4295937	Maps to	19700101	20991231	
4295937	4301940	Proc context of	20110731	20991231	
4295937	4303251	Proc context of	20110731	20991231	
4295937	4303804	Proc context of	20110731	20991231	
4295937	4304105	Proc context of	20110731	20991231	
4295937	4305777	Proc context of	20110731	20991231	
4295937	4305921	Proc context of	20110731	20991231	
4295937	4322545	Proc context of	20110731	20991231	
4295937	4322570	Proc context of	20110731	20991231	
4295937	4322571	Proc context of	20110731	20991231	
4295937	4322724	Proc context of	20110731	20991231	
4295937	4323055	Proc context of	20110731	20991231	
4295937	4323075	Proc context of	20110731	20991231	
4295937	4323207	Proc context of	20110731	20991231	
4295937	4323208	Proc context of	20110731	20991231	
4295937	4323337	Proc context of	20110731	20991231	
4295937	4323339	Proc context of	20110731	20991231	
4295937	4323360	Proc context of	20110731	20991231	
4295937	4323616	Proc context of	20110731	20991231	
4295937	4323626	Proc context of	20110731	20991231	
4295937	4323747	Proc context of	20110731	20991231	
4295937	4323764	Proc context of	20110731	20991231	
4295937	4323765	Proc context of	20110731	20991231	
4295937	4323908	Proc context of	20110731	20991231	
4295937	4324060	Proc context of	20110731	20991231	
4295937	4324755	Proc context of	20110731	20991231	
4295937	4324758	Proc context of	20110731	20991231	
4295937	4324881	Proc context of	20110731	20991231	
4295937	4324888	Proc context of	20110731	20991231	
4295937	4325193	Proc context of	20110731	20991231	
4295937	4325208	Proc context of	20110731	20991231	
4295937	4325703	Proc context of	20110731	20991231	
4295937	4325873	Proc context of	20110731	20991231	
4295937	4327881	Proc context of	20110731	20991231	
4295937	4334488	Proc context of	20110731	20991231	
4295937	35609816	Proc context of	20180731	20991231	
4295937	35609885	Proc context of	20180731	20991231	
4295937	35610272	Proc context of	20180731	20991231	
4295937	36684859	Proc context of	20190131	20991231	
4295937	36684979	Proc context of	20190131	20991231	
4295937	36684980	Proc context of	20190131	20991231	
4295937	36684987	Proc context of	20190131	20991231	
4295937	36685055	Proc context of	20190131	20991231	
4295937	36685056	Proc context of	20190131	20991231	
4295937	36685388	Proc context of	20190131	20991231	
4295937	36686335	Proc context of	20190131	20991231	
4295937	36686338	Proc context of	20190131	20991231	
4295937	36686340	Proc context of	20190131	20991231	
4295937	36687201	Proc context of	20190131	20991231	
4295937	36712765	Proc context of	20170131	20991231	
4295937	36712922	Proc context of	20170131	20991231	
4295937	36713084	Proc context of	20170131	20991231	
4295937	36714202	Proc context of	20170131	20991231	
4295937	36714312	Proc context of	20170131	20991231	
4295937	36714390	Proc context of	20170131	20991231	
4295937	36714680	Proc context of	20170131	20991231	
4295937	36716060	Proc context of	20170131	20991231	
4295937	36716482	Proc context of	20170131	20991231	
4295937	36716993	Proc context of	20170131	20991231	
4295937	36716994	Proc context of	20170131	20991231	
4295937	37016134	Proc context of	20160131	20991231	
4295937	37016136	Proc context of	20160131	20991231	
4295937	37016137	Proc context of	20160131	20991231	
4295937	37016201	Proc context of	20160131	20991231	
4295937	37016261	Proc context of	20160131	20991231	
4295937	37016374	Proc context of	20160131	20991231	
4295937	37016375	Proc context of	20160131	20991231	
4295937	37016639	Proc context of	20160131	20991231	
4295937	37016697	Proc context of	20160131	20991231	
4295937	37016704	Proc context of	20160131	20991231	
4295937	37016874	Proc context of	20160131	20991231	
4295937	37017176	Proc context of	20160131	20991231	
4295937	37017398	Proc context of	20160131	20991231	
4295937	37017976	Proc context of	20160131	20991231	
4295937	37018018	Proc context of	20160131	20991231	
4295937	37018585	Proc context of	20160131	20991231	
4295937	37018642	Proc context of	20160131	20991231	
4295937	37018861	Proc context of	20160131	20991231	
4295937	37018976	Proc context of	20160131	20991231	
4295937	37019066	Proc context of	20160131	20991231	
4295937	37108673	Proc context of	20170731	20991231	
4295937	37108694	Proc context of	20170731	20991231	
4295937	37108695	Proc context of	20170731	20991231	
4295937	37108696	Proc context of	20170731	20991231	
4295937	37108698	Proc context of	20170731	20991231	
4295937	37108701	Proc context of	20170731	20991231	
4295937	37108702	Proc context of	20170731	20991231	
4295937	37108703	Proc context of	20170731	20991231	
4295937	37108704	Proc context of	20170731	20991231	
4295937	37108705	Proc context of	20170731	20991231	
4295937	37108708	Proc context of	20170731	20991231	
4295937	37108732	Proc context of	20170731	20991231	
4295937	37108764	Proc context of	20170731	20991231	
4295937	37108767	Proc context of	20170731	20991231	
4295937	37108841	Proc context of	20170731	20991231	
4295937	37108850	Proc context of	20170731	20991231	
4295937	37108856	Proc context of	20170731	20991231	
4295937	37109057	Proc context of	20170731	20991231	
4295937	37109255	Proc context of	20170731	20991231	
4295937	37109309	Proc context of	20170731	20991231	
4295937	37109448	Proc context of	20170731	20991231	
4295937	37109449	Proc context of	20170731	20991231	
4295937	37111272	Proc context of	20170731	20991231	
4295937	37116884	Proc context of	20170731	20991231	
4295937	37117300	Proc context of	20170731	20991231	
4295937	37117363	Proc context of	20170731	20991231	
4295937	37117592	Proc context of	20170731	20991231	
4295937	37117900	Proc context of	20170731	20991231	
4295937	37205041	Proc context of	20190731	20991231	
4295937	37207718	Proc context of	20190731	20991231	
4295937	37207719	Proc context of	20190731	20991231	
4295937	37207723	Proc context of	20190731	20991231	
4295937	37207725	Proc context of	20190731	20991231	
4295937	37207731	Proc context of	20190731	20991231	
4295937	37208103	Proc context of	20190731	20991231	
4295937	37208106	Proc context of	20190731	20991231	
4295937	37208189	Proc context of	20190731	20991231	
4295937	37208365	Proc context of	20190731	20991231	
4295937	37209486	Proc context of	20190731	20991231	
4295937	37209487	Proc context of	20190731	20991231	
4295937	37209488	Proc context of	20190731	20991231	
4295937	37209489	Proc context of	20190731	20991231	
4295937	37209500	Proc context of	20190731	20991231	
4295937	37209662	Proc context of	20190731	20991231	
4295937	37309686	Proc context of	20200309	20991231	
4295937	37310271	Proc context of	20200309	20991231	
4295937	37310339	Proc context of	20200309	20991231	
4295937	37310340	Proc context of	20200309	20991231	
4295937	37310347	Proc context of	20200309	20991231	
4295937	37310409	Proc context of	20200309	20991231	
4295937	37310571	Proc context of	20200309	20991231	
4295937	37310835	Proc context of	20200309	20991231	
4295937	37394485	Proc context of	20160731	20991231	
4295937	37394679	Proc context of	20160731	20991231	
4295937	37394693	Proc context of	20160731	20991231	
4295937	37394694	Proc context of	20160731	20991231	
4295937	37394695	Proc context of	20160731	20991231	
4295937	37397625	Proc context of	20160731	20991231	
4295937	37399426	Proc context of	20160731	20991231	
4295937	40308682	Proc context of	20150731	20991231	
4295937	40309225	Proc context of	20160131	20991231	
4295937	40369285	Proc context of	20110731	20991231	
4295937	40480951	Proc context of	20110731	20991231	
4295937	40483157	Proc context of	20110731	20991231	
4295937	40483610	Proc context of	20110731	20991231	
4295937	40513966	Proc context of	20110731	20991231	
4295937	42534919	Proc context of	20180131	20991231	
4295937	42534920	Proc context of	20180131	20991231	
4295937	42534925	Proc context of	20180131	20991231	
4295937	42534993	Proc context of	20180131	20991231	
4295937	42535051	Proc context of	20180131	20991231	
4295937	42535208	Proc context of	20180131	20991231	
4295937	42535268	Proc context of	20180131	20991231	
4295937	42535694	Proc context of	20180131	20991231	
4295937	42537281	Proc context of	20180131	20991231	
4295937	42537282	Proc context of	20180131	20991231	
4295937	42537420	Proc context of	20180131	20991231	
4295937	42537429	Proc context of	20180131	20991231	
4295937	42538988	Proc context of	20180131	20991231	
4295937	42689613	Proc context of	20170401	20991231	
4295937	42690480	Proc context of	20170401	20991231	
4295937	42690482	Proc context of	20170401	20991231	
4295937	42690483	Proc context of	20170401	20991231	
4295937	42690486	Proc context of	20170401	20991231	
4295937	42690487	Proc context of	20170401	20991231	
4295937	42690498	Proc context of	20170401	20991231	
4295937	42690529	Proc context of	20170401	20991231	
4295937	42690680	Proc context of	20170401	20991231	
4295937	42690780	Proc context of	20170401	20991231	
4295937	43021402	Proc context of	20130131	20991231	
4295937	43021403	Proc context of	20130131	20991231	
4295937	43022007	Proc context of	20130131	20991231	
4295937	43022009	Proc context of	20130131	20991231	
4295937	43022014	Proc context of	20130131	20991231	
4295937	43530678	Proc context of	20130731	20991231	
4295937	43530748	Proc context of	20130731	20991231	
4295937	43531147	Proc context of	20130731	20991231	
4295937	43531388	Proc context of	20130731	20991231	
4295937	43531390	Proc context of	20130731	20991231	
4295937	43531587	Proc context of	20130731	20991231	
4295937	44782431	Proc context of	20140131	20991231	
4295937	44782434	Proc context of	20140131	20991231	
4295937	44782435	Proc context of	20140131	20991231	
4295937	44782437	Proc context of	20140131	20991231	
4295937	44782438	Proc context of	20140131	20991231	
4295937	44782440	Proc context of	20140131	20991231	
4295937	44782443	Proc context of	20140131	20991231	
4295937	44782460	Proc context of	20140131	20991231	
4295937	44782468	Proc context of	20140131	20991231	
4295937	44782667	Proc context of	20140131	20991231	
4295937	44782669	Proc context of	20140131	20991231	
4295937	44782670	Proc context of	20140131	20991231	
4295937	44782671	Proc context of	20140131	20991231	
4295937	44782673	Proc context of	20140131	20991231	
4295937	44782677	Proc context of	20140131	20991231	
4295937	44782682	Proc context of	20140131	20991231	
4295937	44782683	Proc context of	20140131	20991231	
4295937	44782722	Proc context of	20140131	20991231	
4295937	44782724	Proc context of	20140131	20991231	
4295937	44782764	Proc context of	20140131	20991231	
4295937	44782776	Proc context of	20140131	20991231	
4295937	44782785	Proc context of	20140131	20991231	
4295937	44782787	Proc context of	20140131	20991231	
4295937	44782788	Proc context of	20140131	20991231	
4295937	44784292	Proc context of	20140131	20991231	
4295937	44784296	Proc context of	20140131	20991231	
4295937	44784312	Proc context of	20140131	20991231	
4295937	44784313	Proc context of	20140131	20991231	
4295937	44784315	Proc context of	20140131	20991231	
4295937	44784321	Proc context of	20140131	20991231	
4295937	44784325	Proc context of	20140131	20991231	
4295937	44784335	Proc context of	20140131	20991231	
4295937	44784407	Proc context of	20140131	20991231	
4295937	44784408	Proc context of	20140131	20991231	
4295937	44784409	Proc context of	20140131	20991231	
4295937	44784410	Proc context of	20140131	20991231	
4295937	44784435	Proc context of	20140131	20991231	
4295937	44784438	Proc context of	20140131	20991231	
4295937	44784635	Proc context of	20140131	20991231	
4295937	44788193	Proc context of	20150301	20991231	
4295937	44788586	Proc context of	20150301	20991231	
4295937	44788727	Proc context of	20150301	20991231	
4295937	44788747	Proc context of	20150301	20991231	
4295937	44788818	Proc context of	20150301	20991231	
4295937	44789011	Proc context of	20150301	20991231	
4295937	44789203	Proc context of	20150301	20991231	
4295937	44789288	Proc context of	20150301	20991231	
4295937	44789368	Proc context of	20150301	20991231	
4295937	44790318	Proc context of	20150301	20991231	
4295937	44790967	Proc context of	20150301	20991231	
4295937	44791226	Proc context of	20150301	20991231	
4295937	44791264	Proc context of	20150301	20991231	
4295937	44791310	Proc context of	20150301	20991231	
4295937	44791904	Proc context of	20150301	20991231	
4295937	44792020	Proc context of	20150301	20991231	
4295937	44792021	Proc context of	20150301	20991231	
4295937	44792119	Proc context of	20150301	20991231	
4295937	44792154	Proc context of	20150301	20991231	
4295937	44792157	Proc context of	20150301	20991231	
4295937	44792158	Proc context of	20150301	20991231	
4295937	44792349	Proc context of	20150301	20991231	
4295937	44792350	Proc context of	20150301	20991231	
4295937	44792567	Proc context of	20150301	20991231	
4295937	44792900	Proc context of	20150301	20991231	
4295937	44792915	Proc context of	20150301	20991231	
4295937	44793164	Proc context of	20150301	20991231	
4295937	44793165	Proc context of	20150301	20991231	
4295937	44793343	Proc context of	20150301	20991231	
4295937	44793374	Proc context of	20150301	20991231	
4295937	44798954	Proc context of	20150301	20991231	
4295937	44798955	Proc context of	20150301	20991231	
4295937	44798956	Proc context of	20150301	20991231	
4295937	44801969	Proc context of	20150301	20991231	
4295937	44802168	Proc context of	20150301	20991231	
4295937	44802781	Proc context of	20150301	20991231	
4295937	44804249	Proc context of	20150301	20991231	
4295937	44804519	Proc context of	20190131	20991231	
4295937	44804521	Proc context of	20190131	20991231	
4295937	44804652	Proc context of	20150301	20991231	
4295937	44804689	Proc context of	20150301	20991231	
4295937	44804690	Proc context of	20150301	20991231	
4295937	44804700	Proc context of	20150301	20991231	
4295937	44804709	Proc context of	20150301	20991231	
4295937	44804792	Proc context of	20150301	20991231	
4295937	44804840	Proc context of	20150301	20991231	
4295937	44804916	Proc context of	20150301	20991231	
4295937	44804991	Proc context of	20150301	20991231	
4295937	44805007	Proc context of	20150301	20991231	
4295937	44805031	Proc context of	20150301	20991231	
4295937	44805205	Proc context of	20150301	20991231	
4295937	44805290	Proc context of	20150301	20991231	
4295937	44805450	Proc context of	20150301	20991231	
4295937	44805486	Proc context of	20150301	20991231	
4295937	44805510	Proc context of	20190131	20991231	
4295937	44805533	Proc context of	20150301	20991231	
4295937	44805557	Proc context of	20150301	20991231	
4295937	44805600	Proc context of	20150301	20991231	
4295937	44805676	Proc context of	20150301	20991231	
4295937	44805856	Proc context of	20150301	20991231	
4295937	44805877	Proc context of	20150301	20991231	
4295937	44805890	Proc context of	20150301	20991231	
4295937	44805968	Proc context of	20150301	20991231	
4295937	44806111	Proc context of	20150301	20991231	
4295937	44806636	Proc context of	20150301	20991231	
4295937	44807100	Proc context of	20150301	20991231	
4295937	44807233	Proc context of	20150301	20991231	
4295937	44808331	Proc context of	20150301	20991231	
4295937	44809614	Proc context of	20150301	20991231	
4295937	44810110	Proc context of	20150301	20991231	
4295937	44810432	Proc context of	20150301	20991231	
4295937	44811334	Proc context of	20150301	20991231	
4295937	44811833	Proc context of	20150301	20991231	
4295937	44811928	Proc context of	20150301	20991231	
4295937	44812187	Proc context of	20151001	20991231	
4295937	44813305	Proc context of	20150301	20991231	
4295937	44813306	Proc context of	20150301	20991231	
4295937	45757085	Proc context of	20150301	20991231	
4295937	45757178	Proc context of	20150301	20991231	
4295937	45757179	Proc context of	20150301	20991231	
4295937	45757183	Proc context of	20150301	20991231	
4295937	45757275	Proc context of	20150301	20991231	
4295937	45757281	Proc context of	20150301	20991231	
4295937	45757338	Proc context of	20150301	20991231	
4295937	45757339	Proc context of	20150301	20991231	
4295937	45757417	Proc context of	20150301	20991231	
4295937	45757427	Proc context of	20150301	20991231	
4295937	45757458	Proc context of	20150301	20991231	
4295937	45757480	Proc context of	20150301	20991231	
4295937	45757481	Proc context of	20150301	20991231	
4295937	45757483	Proc context of	20150301	20991231	
4295937	45757485	Proc context of	20150301	20991231	
4295937	45757531	Proc context of	20150301	20991231	
4295937	45757815	Proc context of	20150301	20991231	
4295937	45757816	Proc context of	20150301	20991231	
4295937	45763595	Proc context of	20150301	20991231	
4295937	45763597	Proc context of	20150301	20991231	
