concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36714917	40642539	Has Module	20220128	20991231	
36717379	40642538	Has status	20220128	20991231	
36717379	40642539	Has Module	20220128	20991231	
36714920	40642538	Has status	20220128	20991231	
36714920	40642539	Has Module	20220128	20991231	
44804445	40642538	Has status	20220128	20991231	
36714922	40642538	Has status	20220128	20991231	
36714922	40642539	Has Module	20220128	20991231	
45996223	40642538	Has status	20220128	20991231	
45996223	35631990	Has Module	20220128	20991231	
36714923	40642538	Has status	20220128	20991231	
36714923	40642539	Has Module	20220128	20991231	
36714926	40642538	Has status	20220128	20991231	
36714926	40642539	Has Module	20220128	20991231	
36714927	40642537	Has status	20220128	20991231	
36714927	40642539	Has Module	20220128	20991231	
4218119	40642538	Has status	20220128	20991231	
4218119	40642539	Has Module	20220128	20991231	
46129488	40642538	Has status	20220128	20991231	
46129488	35631990	Has Module	20220128	20991231	
36717381	40642538	Has status	20220128	20991231	
36717381	40642539	Has Module	20220128	20991231	
36714932	40642538	Has status	20220128	20991231	
36714932	40642539	Has Module	20220128	20991231	
36714933	40642538	Has status	20220128	20991231	
36714933	40642539	Has Module	20220128	20991231	
36714934	40642538	Has status	20220128	20991231	
36714934	40642539	Has Module	20220128	20991231	
36714935	40642538	Has status	20220128	20991231	
36714935	40642539	Has Module	20220128	20991231	
36714938	40642538	Has status	20220128	20991231	
36714938	40642539	Has Module	20220128	20991231	
40620219	40642538	Has status	20220128	20991231	
40620219	40642539	Has Module	20220128	20991231	
36714944	40642538	Has status	20220128	20991231	
36714944	40642539	Has Module	20220128	20991231	
36714946	4134654	Using device	20220128	20991231	
36714946	40642537	Has status	20220128	20991231	
36714946	40642539	Has Module	20220128	20991231	
36714948	40642538	Has status	20220128	20991231	
36714948	40642539	Has Module	20220128	20991231	
36714949	40642538	Has status	20220128	20991231	
36714949	40642539	Has Module	20220128	20991231	
36714951	40642538	Has status	20220128	20991231	
36714951	40642539	Has Module	20220128	20991231	
44804448	40642538	Has status	20220128	20991231	
36714953	40642538	Has status	20220128	20991231	
36714953	40642539	Has Module	20220128	20991231	
36714954	40642538	Has status	20220128	20991231	
36714954	40642539	Has Module	20220128	20991231	
36714956	40642538	Has status	20220128	20991231	
36714956	40642539	Has Module	20220128	20991231	
36714957	40642538	Has status	20220128	20991231	
36714957	40642539	Has Module	20220128	20991231	
36714958	40642538	Has status	20220128	20991231	
36714958	40642539	Has Module	20220128	20991231	
4216232	40642538	Has status	20220128	20991231	
4216232	40642539	Has Module	20220128	20991231	
44804449	40642538	Has status	20220128	20991231	
36717337	40642538	Has status	20220128	20991231	
36717337	40642539	Has Module	20220128	20991231	
36714963	40642538	Has status	20220128	20991231	
36714963	40642539	Has Module	20220128	20991231	
36714964	40642538	Has status	20220128	20991231	
36714964	40642539	Has Module	20220128	20991231	
36717118	40642537	Has status	20220128	20991231	
36717118	40642539	Has Module	20220128	20991231	
4217489	40642538	Has status	20220128	20991231	
4217489	40642539	Has Module	20220128	20991231	
4215927	40642537	Has status	20220128	20991231	
4215927	40642539	Has Module	20220128	20991231	
3584808	40642538	Has status	20220128	20991231	
3584808	35631990	Has Module	20220128	20991231	
36714965	4180651	Is a	20220128	20991231	
36714965	40642538	Has status	20220128	20991231	
36714965	40642539	Has Module	20220128	20991231	
36714970	4180651	Is a	20220128	20991231	
36714970	40642538	Has status	20220128	20991231	
36714970	40642539	Has Module	20220128	20991231	
4217490	40642538	Has status	20220128	20991231	
4217490	40642539	Has Module	20220128	20991231	
3566705	40642538	Has status	20220128	20991231	
45977948	40642538	Has status	20220128	20991231	
45977948	35631990	Has Module	20220128	20991231	
36717121	40642537	Has status	20220128	20991231	
36717121	40642539	Has Module	20220128	20991231	
45996226	40642538	Has status	20220128	20991231	
45996226	35631990	Has Module	20220128	20991231	
36717385	40642538	Has status	20220128	20991231	
36717385	40642539	Has Module	20220128	20991231	
36714973	4180651	Is a	20220128	20991231	
36714973	40642538	Has status	20220128	20991231	
36714973	40642539	Has Module	20220128	20991231	
36714974	4180651	Is a	20220128	20991231	
36714974	40642538	Has status	20220128	20991231	
36714974	40642539	Has Module	20220128	20991231	
36714976	4180651	Is a	20220128	20991231	
36714976	40642538	Has status	20220128	20991231	
36714976	40642539	Has Module	20220128	20991231	
36714977	4180651	Is a	20220128	20991231	
36714977	40642538	Has status	20220128	20991231	
36714977	40642539	Has Module	20220128	20991231	
36714982	40642537	Has status	20220128	20991231	
36714982	40642539	Has Module	20220128	20991231	
36717387	40642537	Has status	20220128	20991231	
36717387	40642539	Has Module	20220128	20991231	
36714985	40642537	Has status	20220128	20991231	
36714985	40642539	Has Module	20220128	20991231	
36714987	40642537	Has status	20220128	20991231	
36714987	40642539	Has Module	20220128	20991231	
36714988	40642538	Has status	20220128	20991231	
36714988	40642539	Has Module	20220128	20991231	
4217492	40642538	Has status	20220128	20991231	
4217492	40642539	Has Module	20220128	20991231	
36714989	40642538	Has status	20220128	20991231	
36714989	40642539	Has Module	20220128	20991231	
36714990	40642538	Has status	20220128	20991231	
36714990	40642539	Has Module	20220128	20991231	
36714991	604472	Plays role	20220128	20991231	
36714991	40642537	Has status	20220128	20991231	
36714991	40642539	Has Module	20220128	20991231	
36714992	40642538	Has status	20220128	20991231	
36714992	40642539	Has Module	20220128	20991231	
4218121	40642538	Has status	20220128	20991231	
4218121	40642539	Has Module	20220128	20991231	
36714996	40642538	Has status	20220128	20991231	
36714996	40642539	Has Module	20220128	20991231	
36714997	40642538	Has status	20220128	20991231	
36714997	40642539	Has Module	20220128	20991231	
36714998	40642538	Has status	20220128	20991231	
