concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626973	46164498	VMP prescr stat of	20180731	20991231	
35626973	46164501	VMP prescr stat of	20180731	20991231	
35626973	46164502	VMP prescr stat of	20180731	20991231	
35626973	46164504	VMP prescr stat of	20180731	20991231	
35626973	46164505	VMP prescr stat of	20180731	20991231	
35626973	46164506	VMP prescr stat of	20180731	20991231	
35626973	46164511	VMP prescr stat of	20180731	20991231	
35626973	46164516	VMP prescr stat of	20180731	20991231	
35626973	46164517	VMP prescr stat of	20180731	20991231	
35626973	46164520	VMP prescr stat of	20180731	20991231	
35626973	46164521	VMP prescr stat of	20180731	20991231	
35626973	46164522	VMP prescr stat of	20180731	20991231	
35626973	46164524	VMP prescr stat of	20180731	20991231	
35626973	46164525	VMP prescr stat of	20180731	20991231	
35626973	46164527	VMP prescr stat of	20180731	20991231	
35626973	46164529	VMP prescr stat of	20180731	20991231	
35626973	46164539	VMP prescr stat of	20180731	20991231	
35626973	46164541	VMP prescr stat of	20180731	20991231	
35626973	46164543	VMP prescr stat of	20180731	20991231	
35626973	46164545	VMP prescr stat of	20180731	20991231	
35626973	46164550	VMP prescr stat of	20180731	20991231	
35626973	46164552	VMP prescr stat of	20180731	20991231	
35626973	46164553	VMP prescr stat of	20180731	20991231	
35626973	46164555	VMP prescr stat of	20180731	20991231	
35626973	46164558	VMP prescr stat of	20180731	20991231	
35626973	46164559	VMP prescr stat of	20180731	20991231	
35626973	46164560	VMP prescr stat of	20180731	20991231	
35626973	46164562	VMP prescr stat of	20180731	20991231	
35626973	46164564	VMP prescr stat of	20180731	20991231	
35626973	46164571	VMP prescr stat of	20180731	20991231	
35626973	46164576	VMP prescr stat of	20180731	20991231	
35626973	46164580	VMP prescr stat of	20180731	20991231	
35626973	46164582	VMP prescr stat of	20180731	20991231	
35626973	46164586	VMP prescr stat of	20180731	20991231	
35626973	46164590	VMP prescr stat of	20180731	20991231	
35626973	46164593	VMP prescr stat of	20180731	20991231	
35626973	46164594	VMP prescr stat of	20180731	20991231	
35626973	46164599	VMP prescr stat of	20180731	20991231	
35626973	46164606	VMP prescr stat of	20180731	20991231	
35626973	46164611	VMP prescr stat of	20180731	20991231	
35626973	46164612	VMP prescr stat of	20180731	20991231	
35626973	46164614	VMP prescr stat of	20180731	20991231	
35626973	46164617	VMP prescr stat of	20180731	20991231	
35626973	46164618	VMP prescr stat of	20180731	20991231	
35626973	46164619	VMP prescr stat of	20180731	20991231	
35626973	46164620	VMP prescr stat of	20180731	20991231	
35626973	46164621	VMP prescr stat of	20180731	20991231	
35626973	46164631	VMP prescr stat of	20180731	20991231	
35626973	46164634	VMP prescr stat of	20180731	20991231	
35626973	46164639	VMP prescr stat of	20180731	20991231	
35626973	46164641	VMP prescr stat of	20180731	20991231	
35626973	46164642	VMP prescr stat of	20180731	20991231	
35626973	46164644	VMP prescr stat of	20180731	20991231	
35626973	46164645	VMP prescr stat of	20180731	20991231	
35626973	46164649	VMP prescr stat of	20180731	20991231	
35626973	46164653	VMP prescr stat of	20180731	20991231	
35626973	46164658	VMP prescr stat of	20180731	20991231	
35626973	46164659	VMP prescr stat of	20180731	20991231	
35626973	46164661	VMP prescr stat of	20180731	20991231	
35626973	46164662	VMP prescr stat of	20180731	20991231	
35626973	46164664	VMP prescr stat of	20180731	20991231	
35626973	46164665	VMP prescr stat of	20180731	20991231	
35626973	46164666	VMP prescr stat of	20180731	20991231	
35626973	46164668	VMP prescr stat of	20180731	20991231	
35626973	46164672	VMP prescr stat of	20180731	20991231	
35626973	46164673	VMP prescr stat of	20180731	20991231	
35626973	46164675	VMP prescr stat of	20180731	20991231	
35626973	46164676	VMP prescr stat of	20180731	20991231	
35626973	46164677	VMP prescr stat of	20180731	20991231	
35626973	46164679	VMP prescr stat of	20180731	20991231	
35626973	46164680	VMP prescr stat of	20180731	20991231	
35626973	46164681	VMP prescr stat of	20180731	20991231	
35626973	46164682	VMP prescr stat of	20180731	20991231	
35626973	46164684	VMP prescr stat of	20180731	20991231	
35626973	46164686	VMP prescr stat of	20180731	20991231	
35626973	46164688	VMP prescr stat of	20180731	20991231	
35626973	46164689	VMP prescr stat of	20180731	20991231	
35626973	46164692	VMP prescr stat of	20180731	20991231	
35626973	46164693	VMP prescr stat of	20180731	20991231	
35626973	46164696	VMP prescr stat of	20180731	20991231	
35626973	46164699	VMP prescr stat of	20180731	20991231	
35626973	46164700	VMP prescr stat of	20180731	20991231	
35626973	46164702	VMP prescr stat of	20180731	20991231	
35626973	46164707	VMP prescr stat of	20180731	20991231	
35626973	46164708	VMP prescr stat of	20180731	20991231	
35626973	46164710	VMP prescr stat of	20180731	20991231	
35626973	46164712	VMP prescr stat of	20180731	20991231	
35626973	46164713	VMP prescr stat of	20180731	20991231	
35626973	46164716	VMP prescr stat of	20180731	20991231	
35626973	46164717	VMP prescr stat of	20180731	20991231	
35626973	46164719	VMP prescr stat of	20180731	20991231	
35626973	46164720	VMP prescr stat of	20180731	20991231	
35626973	46164722	VMP prescr stat of	20180731	20991231	
35626973	46164726	VMP prescr stat of	20180731	20991231	
35626973	46164727	VMP prescr stat of	20180731	20991231	
35626973	46164729	VMP prescr stat of	20180731	20991231	
35626973	46164732	VMP prescr stat of	20180731	20991231	
35626973	46164734	VMP prescr stat of	20180731	20991231	
35626973	46164737	VMP prescr stat of	20180731	20991231	
35626973	46164742	VMP prescr stat of	20180731	20991231	
35626973	46164744	VMP prescr stat of	20180731	20991231	
35626973	46164745	VMP prescr stat of	20180731	20991231	
35626973	46164747	VMP prescr stat of	20180731	20991231	
35626973	46164748	VMP prescr stat of	20180731	20991231	
35626973	46164749	VMP prescr stat of	20180731	20991231	
35626973	46164752	VMP prescr stat of	20180731	20991231	
35626973	46164757	VMP prescr stat of	20180731	20991231	
35626973	46164766	VMP prescr stat of	20180731	20991231	
35626973	46164768	VMP prescr stat of	20180731	20991231	
35626973	46164770	VMP prescr stat of	20180731	20991231	
35626973	46164771	VMP prescr stat of	20180731	20991231	
35626973	46164776	VMP prescr stat of	20180731	20991231	
35626973	46164779	VMP prescr stat of	20180731	20991231	
35626973	46164780	VMP prescr stat of	20180731	20991231	
35626973	46164783	VMP prescr stat of	20180731	20991231	
35626973	46164787	VMP prescr stat of	20180731	20991231	
35626973	46164789	VMP prescr stat of	20180731	20991231	
35626973	46164790	VMP prescr stat of	20180731	20991231	
35626973	46164792	VMP prescr stat of	20180731	20991231	
35626973	46164793	VMP prescr stat of	20180731	20991231	
35626973	46164794	VMP prescr stat of	20180731	20991231	
35626973	46164795	VMP prescr stat of	20180731	20991231	
35626973	46164798	VMP prescr stat of	20180731	20991231	
35626973	46164810	VMP prescr stat of	20180731	20991231	
35626973	46164811	VMP prescr stat of	20180731	20991231	
35626973	46164815	VMP prescr stat of	20180731	20991231	
35626973	46164816	VMP prescr stat of	20180731	20991231	
35626973	46164818	VMP prescr stat of	20180731	20991231	
35626973	46164819	VMP prescr stat of	20180731	20991231	
35626973	46164822	VMP prescr stat of	20180731	20991231	
35626973	46164825	VMP prescr stat of	20180731	20991231	
35626973	46164827	VMP prescr stat of	20180731	20991231	
35626973	46164828	VMP prescr stat of	20180731	20991231	
35626973	46164831	VMP prescr stat of	20180731	20991231	
35626973	46164832	VMP prescr stat of	20180731	20991231	
35626973	46164834	VMP prescr stat of	20180731	20991231	
35626973	46164836	VMP prescr stat of	20180731	20991231	
35626973	46164923	VMP prescr stat of	20180731	20991231	
35626973	46165060	VMP prescr stat of	20180731	20991231	
35626973	46165062	VMP prescr stat of	20180731	20991231	
35626973	46165065	VMP prescr stat of	20180731	20991231	
35626973	46165068	VMP prescr stat of	20180731	20991231	
35626973	46165069	VMP prescr stat of	20180731	20991231	
35626973	46165071	VMP prescr stat of	20180731	20991231	
35626973	46165072	VMP prescr stat of	20180731	20991231	
35626973	46165124	VMP prescr stat of	20180731	20991231	
35626973	46165126	VMP prescr stat of	20180731	20991231	
35626973	46165127	VMP prescr stat of	20180731	20991231	
35626973	46165136	VMP prescr stat of	20180731	20991231	
35626973	46165138	VMP prescr stat of	20180731	20991231	
35626973	46165141	VMP prescr stat of	20180731	20991231	
35626973	46165151	VMP prescr stat of	20180731	20991231	
35626973	46165155	VMP prescr stat of	20180731	20991231	
35626973	46165161	VMP prescr stat of	20180731	20991231	
35626973	46165169	VMP prescr stat of	20180731	20991231	
35626973	46165176	VMP prescr stat of	20180731	20991231	
35626973	46165194	VMP prescr stat of	20180731	20991231	
35626973	46165197	VMP prescr stat of	20180731	20991231	
35626973	46165202	VMP prescr stat of	20180731	20991231	
35626973	46165209	VMP prescr stat of	20180731	20991231	
35626973	46165210	VMP prescr stat of	20180731	20991231	
35626973	46165212	VMP prescr stat of	20180731	20991231	
35626973	46165220	VMP prescr stat of	20180731	20991231	
35626973	46165221	VMP prescr stat of	20180731	20991231	
35626973	46165245	VMP prescr stat of	20180731	20991231	
35626973	46165339	VMP prescr stat of	20180731	20991231	
35626973	46165342	VMP prescr stat of	20180731	20991231	
35626973	46165395	VMP prescr stat of	20180731	20991231	
35626973	46165525	VMP prescr stat of	20180731	20991231	
35626973	46165526	VMP prescr stat of	20180731	20991231	
35626973	46165527	VMP prescr stat of	20180731	20991231	
35626973	46165537	VMP prescr stat of	20180731	20991231	
35626973	46165544	VMP prescr stat of	20180731	20991231	
35626973	46165556	VMP prescr stat of	20180731	20991231	
35626973	46165557	VMP prescr stat of	20180731	20991231	
35626973	46165562	VMP prescr stat of	20180731	20991231	
35626973	46165563	VMP prescr stat of	20180731	20991231	
35626973	46165567	VMP prescr stat of	20180731	20991231	
35626973	46165571	VMP prescr stat of	20180731	20991231	
35626973	46165574	VMP prescr stat of	20180731	20991231	
35626973	46165576	VMP prescr stat of	20180731	20991231	
35626973	46165591	VMP prescr stat of	20180731	20991231	
35626973	46165594	VMP prescr stat of	20180731	20991231	
35626973	46165612	VMP prescr stat of	20180731	20991231	
35626973	46165613	VMP prescr stat of	20180731	20991231	
35626973	46165615	VMP prescr stat of	20180731	20991231	
35626973	46165622	VMP prescr stat of	20180731	20991231	
35626973	46165624	VMP prescr stat of	20180731	20991231	
35626973	46165625	VMP prescr stat of	20180731	20991231	
