concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46263354	4132161	Has licensed route	20150731	20991231	
46263354	4209026	Is a	20150731	20991231	
46263354	4224241	Has dose form	20180731	20991231	
46263354	4297959	Has disp dose form	20150731	20991231	
46263354	35607932	Has non-avail ind	20180731	20991231	
46263354	35608651	Is a	20180731	20991231	
46263354	35626950	Has excipient	20180731	20991231	
46263354	35626973	VMP has prescr stat	20180731	20991231	
46263354	37207390	Has CD category	20190731	20991231	
46263354	37310858	Has AMP restr ind	20200309	20991231	
46263355	4132161	Has licensed route	20150731	20991231	
46263355	4224241	Has dose form	20180731	20991231	
46263355	4294612	Has disp dose form	20150731	20991231	
46263355	35607932	Has non-avail ind	20180731	20991231	
46263355	35608651	Is a	20180731	20991231	
46263355	35626950	Has excipient	20180731	20991231	
46263355	35626973	VMP has prescr stat	20180731	20991231	
46263355	37207390	Has CD category	20190731	20991231	
46263355	37310858	Has AMP restr ind	20200309	20991231	
46263356	4132161	Has licensed route	20150731	20991231	
46263356	4217089	Has active ing	20180731	20991231	
46263356	4217089	Has spec active ing	20150731	20991231	
46263356	4293448	Has disp dose form	20150731	20991231	
46263356	4293448	Has dose form	20180731	20991231	
46263356	35607932	Has non-avail ind	20180731	20991231	
46263356	35608651	Is a	20180731	20991231	
46263356	35626950	Has excipient	20180731	20991231	
46263356	35626973	VMP has prescr stat	20180731	20991231	
46263356	36689489	Is a	20190131	20991231	
46263356	37207390	Has CD category	20190731	20991231	
46263356	37309772	Has free indicator	20200309	20991231	
46263356	37310858	Has AMP restr ind	20200309	20991231	
46263356	46269566	AMP of	20150731	20991231	
46263358	4132161	Has licensed route	20150731	20991231	
46263358	4157289	Is a	20150731	20991231	
46263358	4217089	Has spec active ing	20150731	20991231	
46263358	4224241	Has dose form	20180731	20991231	
46263358	4294612	Has disp dose form	20150731	20991231	
46263358	35607932	Has non-avail ind	20180731	20991231	
46263358	35608651	Is a	20180731	20991231	
46263358	35626950	Has excipient	20180731	20991231	
46263358	35626973	VMP has prescr stat	20180731	20991231	
46263358	37207390	Has CD category	20190731	20991231	
46263358	37310858	Has AMP restr ind	20200309	20991231	
46263358	46269568	AMP of	20150731	20991231	
46263360	4132161	Has licensed route	20150731	20991231	
46263360	4154365	Is a	20150731	20991231	
46263360	4217875	Has basis str subst	20150731	20991231	
46263360	4224241	Has dose form	20180731	20991231	
46263360	4294612	Has disp dose form	20150731	20991231	
46263360	4320545	Has spec active ing	20150731	20991231	
46263360	35607932	Has non-avail ind	20180731	20991231	
46263360	35608651	Is a	20180731	20991231	
46263360	35626950	Has excipient	20180731	20991231	
46263360	35626973	VMP has prescr stat	20180731	20991231	
46263360	37207390	Has CD category	20190731	20991231	
46263360	37310858	Has AMP restr ind	20200309	20991231	
46263360	46269570	AMP of	20150731	20991231	
46263361	4132161	Has licensed route	20150731	20991231	
46263361	4190066	Has active ing	20180731	20991231	
46263361	4190066	Has basis str subst	20150731	20991231	
46263361	4211892	Is a	20150731	20991231	
46263361	4212785	Has spec active ing	20150731	20991231	
46263361	4293448	Has disp dose form	20150731	20991231	
46263361	4293448	Has dose form	20180731	20991231	
46263361	35607932	Has non-avail ind	20180731	20991231	
46263361	35608651	Is a	20180731	20991231	
46263361	35626950	Has excipient	20180731	20991231	
46263361	35626973	VMP has prescr stat	20180731	20991231	
46263361	37207390	Has CD category	20190731	20991231	
46263361	37309772	Has free indicator	20200309	20991231	
46263361	37310858	Has AMP restr ind	20200309	20991231	
46263362	4132161	Has licensed route	20150731	20991231	
46263362	4190066	Has basis str subst	20150731	20991231	
46263362	4212785	Has spec active ing	20150731	20991231	
46263362	4224241	Has dose form	20180731	20991231	
46263362	4294612	Has disp dose form	20150731	20991231	
46263362	35607932	Has non-avail ind	20180731	20991231	
46263362	35608651	Is a	20180731	20991231	
46263362	35626950	Has excipient	20180731	20991231	
46263362	35626973	VMP has prescr stat	20180731	20991231	
46263362	37207390	Has CD category	20190731	20991231	
46263362	37310858	Has AMP restr ind	20200309	20991231	
46263362	46269572	AMP of	20150731	20991231	
46263367	4132161	Has licensed route	20150731	20991231	
46263367	4202388	Is a	20150731	20991231	
46263367	4224241	Has dose form	20180731	20991231	
46263367	4294612	Has disp dose form	20150731	20991231	
46263367	35607932	Has non-avail ind	20180731	20991231	
46263367	35608651	Is a	20180731	20991231	
46263367	35626950	Has excipient	20180731	20991231	
46263367	35626973	VMP has prescr stat	20180731	20991231	
46263367	37207390	Has CD category	20190731	20991231	
46263367	37310858	Has AMP restr ind	20200309	20991231	
46263369	4132161	Has licensed route	20150731	20991231	
46263369	4153482	Is a	20150731	20991231	
46263369	4218351	Has spec active ing	20150731	20991231	
46263369	4224880	Has dose form	20180731	20991231	
46263369	4297957	Has disp dose form	20150731	20991231	
46263369	35607932	Has non-avail ind	20180731	20991231	
46263369	35608651	Is a	20180731	20991231	
46263369	35626950	Has excipient	20180731	20991231	
46263369	35626973	VMP has prescr stat	20180731	20991231	
46263369	37207390	Has CD category	20190731	20991231	
46263369	37310858	Has AMP restr ind	20200309	20991231	
46263369	46269579	AMP of	20150731	20991231	
