concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4185246	4029565	Is a	20110731	20991231	
4185246	4033554	Has dir proc site	20110731	20991231	
4185246	4044525	Has method	20110731	20991231	
4185246	4185246	Mapped from	19700101	20991231	
4185246	4185246	Maps to	19700101	20991231	
4185247	4185247	Mapped from	20150131	20991231	
4185247	4185247	Maps to	20150131	20991231	
4185247	35625755	Is a	20180731	20991231	
4185247	37111104	Has modification	20190131	20991231	
4185247	40615088	Concept same_as from	20140401	20991231	
4185247	40615088	Mapped from	19700101	20991231	
4185251	4185251	Mapped from	19700101	20991231	
4185251	4185251	Maps to	19700101	20991231	
4185252	505826	Spec active ing of	20180731	20991231	
4185252	505828	Spec active ing of	20180731	20991231	
4185252	505829	Spec active ing of	20180731	20991231	
4185252	703352	Spec active ing of	20200401	20991231	
4185252	763280	Dir subst of	20180131	20991231	
4185252	763344	Dir subst of	20180131	20991231	
4185252	4100657	Component of	20110731	20991231	
4185252	4113336	Process output of	20200309	20991231	
4185252	4129592	Has modification	20180731	20991231	
4185252	4136424	Active ing of	20110731	20991231	
4185252	4136459	Active ing of	20110731	20991231	
4185252	4142557	Active ing of	20110731	20991231	
4185252	4156646	Component of	20110731	20991231	
4185252	4192589	Active ing of	20110731	20991231	
4185252	4198737	Component of	20110731	20991231	
4185252	4207560	Active ing of	20110731	20991231	
4185252	4207561	Active ing of	20110731	20991231	
4185252	4208019	Active ing of	20110731	20991231	
4185252	4209624	Basis str subst of	20170731	20991231	
4185252	4209624	Prec ingredient of	20180731	20991231	
4185252	4210653	Basis str subst of	20170731	20991231	
4185252	4210653	Prec ingredient of	20180731	20991231	
4185252	4210653	Spec active ing of	20150131	20991231	
4185252	4210654	Basis str subst of	20170731	20991231	
4185252	4210654	Prec ingredient of	20180731	20991231	
4185252	4210654	Spec active ing of	20150131	20991231	
4185252	4212667	Basis str subst of	20170731	20991231	
4185252	4212667	Prec ingredient of	20180731	20991231	
4185252	4212667	Spec active ing of	20150131	20991231	
4185252	4216945	Has modification	20180731	20991231	
4185252	4222755	Causative agent of	20110731	20991231	
4185252	4224542	Active ing of	20110731	20991231	
4185252	4230262	Active ing of	20110731	20991231	
4185252	4263717	Active ing of	20110731	20991231	
4185252	4267400	Active ing of	20110731	20991231	
4185252	4267402	Active ing of	20110731	20991231	
4185252	4307112	Active ing of	20110731	20991231	
4185252	35616730	Spec active ing of	20180731	20991231	
4185252	35616731	Spec active ing of	20180731	20991231	
4185252	35616734	Active ing of	20180731	20991231	
4185252	35616734	Spec active ing of	20180731	20991231	
4185252	35616736	Spec active ing of	20180731	20991231	
4185252	35620092	Basis str subst of	20180731	20991231	
4185252	35620092	Spec active ing of	20180731	20991231	
4185252	35620095	Basis str subst of	20180731	20991231	
4185252	35620095	Spec active ing of	20180731	20991231	
4185252	35620098	Basis str subst of	20180731	20991231	
4185252	35620098	Spec active ing of	20180731	20991231	
4185252	35620099	Basis str subst of	20180731	20991231	
4185252	35620099	Spec active ing of	20180731	20991231	
4185252	35624934	Active ing of	20180731	20991231	
4185252	35625338	Active ing of	20180731	20991231	
4185252	35625787	Active ing of	20180731	20991231	
4185252	35626290	Basis str subst of	20180731	20991231	
4185252	35626290	Prec ingredient of	20180731	20991231	
4185252	36675467	Active ing of	20190131	20991231	
4185252	36677242	Active ing of	20190131	20991231	
4185252	36677245	Active ing of	20190131	20991231	
4185252	36677246	Active ing of	20190131	20991231	
4185252	36677247	Active ing of	20190131	20991231	
4185252	36677248	Active ing of	20190131	20991231	
4185252	36680788	Active ing of	20190131	20991231	
4185252	36680789	Active ing of	20190131	20991231	
4185252	36689212	Spec active ing of	20190131	20991231	
4185252	36690143	Spec active ing of	20190131	20991231	
4185252	36708077	Spec active ing of	20180731	20991231	
4185252	36708089	Spec active ing of	20180731	20991231	
4185252	36711008	Spec active ing of	20180731	20991231	
4185252	37105271	Active ing of	20180731	20991231	
4185252	37105271	Spec active ing of	20170731	20991231	
4185252	37105272	Active ing of	20180731	20991231	
4185252	37105272	Spec active ing of	20170731	20991231	
4185252	37106251	Spec active ing of	20180731	20991231	
4185252	37107699	Spec active ing of	20180731	20991231	
4185252	37107702	Spec active ing of	20180731	20991231	
4185252	37218741	Spec active ing of	20190731	20991231	
4185252	37218744	Spec active ing of	20200309	20991231	
4185252	37218746	Spec active ing of	20200309	20991231	
4185252	37218747	Spec active ing of	20190731	20991231	
4185252	37218748	Spec active ing of	20200309	20991231	
4185252	37312730	Is a	20200309	20991231	
4185252	37387333	Spec active ing of	20160731	20991231	
4185252	37387334	Spec active ing of	20160731	20991231	
4185252	37387350	Spec active ing of	20160731	20991231	
4185252	37387618	Spec active ing of	20160731	20991231	
4185252	37387619	Spec active ing of	20160731	20991231	
4185252	37387621	Spec active ing of	20160731	20991231	
4185252	37387965	Active ing of	20180731	20991231	
4185252	37387965	Spec active ing of	20160731	20991231	
4185252	37387966	Active ing of	20180731	20991231	
4185252	37387966	Spec active ing of	20160731	20991231	
4185252	37387968	Active ing of	20180731	20991231	
4185252	37387968	Spec active ing of	20160731	20991231	
4185252	37390894	Spec active ing of	20180731	20991231	
4185252	37390895	Spec active ing of	20180731	20991231	
4185252	37390913	Spec active ing of	20180731	20991231	
4185252	37391195	Spec active ing of	20180731	20991231	
4185252	37391568	Spec active ing of	20180731	20991231	
4185252	37391572	Spec active ing of	20180731	20991231	
4185252	37391573	Spec active ing of	20180731	20991231	
4185252	37391576	Spec active ing of	20180731	20991231	
4185252	37391578	Spec active ing of	20180731	20991231	
4185252	42532448	Spec active ing of	20180131	20991231	
4185252	42532599	Active ing of	20180731	20991231	
4185252	42532599	Spec active ing of	20180131	20991231	
4185252	42532858	Spec active ing of	20180131	20991231	
4185252	42533702	Spec active ing of	20180731	20991231	
4185252	42687767	Spec active ing of	20170401	20991231	
4185252	42687771	Spec active ing of	20170401	20991231	
4185252	42688363	Active ing of	20180731	20991231	
4185252	42688363	Spec active ing of	20170401	20991231	
4185252	42688549	Spec active ing of	20180731	20991231	
4185252	42689285	Spec active ing of	20180731	20991231	
4185252	42689335	Spec active ing of	20180731	20991231	
4185252	42689492	Spec active ing of	20180731	20991231	
4185252	45959253	Active ing of	20180731	20991231	
4185252	45959289	Active ing of	20180731	20991231	
4185252	45959323	Active ing of	20180731	20991231	
4185252	45960403	Spec active ing of	20150131	20991231	
4185252	45960835	Spec active ing of	20150131	20991231	
4185252	45961011	Active ing of	20180731	20991231	
4185252	45961011	Spec active ing of	20150131	20991231	
4185252	45961203	Spec active ing of	20150131	20991231	
4185252	45962190	Spec active ing of	20150131	20991231	
4185252	45962191	Spec active ing of	20150131	20991231	
4185252	45963476	Spec active ing of	20150131	20991231	
4185252	45963482	Spec active ing of	20150131	20991231	
4185252	45963483	Spec active ing of	20150131	20991231	
4185252	45963523	Active ing of	20180731	20991231	
4185252	45963523	Spec active ing of	20150131	20991231	
4185252	45963859	Spec active ing of	20150131	20991231	
4185252	45964517	Active ing of	20180731	20991231	
4185252	45964517	Spec active ing of	20150131	20991231	
4185252	45964966	Active ing of	20180731	20991231	
4185252	45964966	Spec active ing of	20150131	20991231	
4185252	45966459	Spec active ing of	20150131	20991231	
4185252	45966460	Spec active ing of	20150131	20991231	
4185252	45967613	Spec active ing of	20150131	20991231	
4185252	45967614	Spec active ing of	20150131	20991231	
4185252	45967720	Spec active ing of	20150131	20991231	
4185252	45967723	Spec active ing of	20150131	20991231	
4185252	45967726	Spec active ing of	20150131	20991231	
4185252	45968841	Spec active ing of	20150131	20991231	
4185252	45969015	Spec active ing of	20150131	20991231	
4185252	45970477	Spec active ing of	20150131	20991231	
4185252	45970569	Spec active ing of	20150131	20991231	
4185252	45970688	Spec active ing of	20150131	20991231	
4185252	45970822	Spec active ing of	20150131	20991231	
4185252	45970826	Spec active ing of	20150131	20991231	
4185252	45970902	Spec active ing of	20150131	20991231	
4185252	45971005	Spec active ing of	20150131	20991231	
4185252	45971090	Spec active ing of	20150131	20991231	
4185252	45971104	Spec active ing of	20150131	20991231	
4185252	45971105	Basis str subst of	20150131	20991231	
4185252	45972076	Spec active ing of	20150131	20991231	
4185252	45972079	Spec active ing of	20150131	20991231	
4185252	45972125	Spec active ing of	20150131	20991231	
4185252	45972202	Spec active ing of	20150131	20991231	
4185252	45972503	Spec active ing of	20150131	20991231	
4185252	45972622	Spec active ing of	20150131	20991231	
4185252	45972705	Spec active ing of	20150131	20991231	
4185252	45973037	Spec active ing of	20150131	20991231	
4185252	45973066	Spec active ing of	20150131	20991231	
4185252	45973266	Spec active ing of	20150131	20991231	
4185252	45979256	Spec active ing of	20150131	20991231	
4185252	45979265	Spec active ing of	20150131	20991231	
4185252	45979266	Spec active ing of	20150131	20991231	
4185252	45979267	Spec active ing of	20150131	20991231	
4185252	45979277	Spec active ing of	20150131	20991231	
4185252	45979278	Spec active ing of	20150131	20991231	
4185252	45979279	Spec active ing of	20150131	20991231	
4185252	45979281	Spec active ing of	20150131	20991231	
4185252	45979988	Spec active ing of	20150131	20991231	
4185252	45981781	Spec active ing of	20150131	20991231	
4185252	45981782	Spec active ing of	20150131	20991231	
4185252	45981783	Spec active ing of	20150131	20991231	
4185252	45983203	Active ing of	20180731	20991231	
4185252	45983203	Spec active ing of	20150131	20991231	
4185252	45984580	Spec active ing of	20150131	20991231	
4185252	45984744	Spec active ing of	20150131	20991231	
4185252	45984905	Active ing of	20180731	20991231	
4185252	45984905	Spec active ing of	20150131	20991231	
4185252	45984913	Active ing of	20180731	20991231	
4185252	45984913	Spec active ing of	20150131	20991231	
4185252	45984914	Active ing of	20180731	20991231	
4185252	45984914	Spec active ing of	20150131	20991231	
4185252	45985026	Active ing of	20180731	20991231	
4185252	45985026	Spec active ing of	20150131	20991231	
4185252	45985027	Active ing of	20180731	20991231	
4185252	45985027	Spec active ing of	20150131	20991231	
4185252	45986193	Spec active ing of	20150131	20991231	
4185252	45986537	Spec active ing of	20150131	20991231	
4185252	45986657	Active ing of	20180731	20991231	
4185252	45986657	Basis str subst of	20150131	20991231	
4185252	45986676	Spec active ing of	20150131	20991231	
4185252	45986702	Spec active ing of	20150131	20991231	
4185252	45987807	Spec active ing of	20150131	20991231	
4185252	45990033	Spec active ing of	20150131	20991231	
4185252	45997482	Active ing of	20180731	20991231	
4185252	45997482	Basis str subst of	20150131	20991231	
4185252	45997765	Active ing of	20180731	20991231	
4185252	45997765	Spec active ing of	20150131	20991231	
4185252	45997766	Active ing of	20180731	20991231	
4185252	45997766	Spec active ing of	20150131	20991231	
4185252	45998026	Active ing of	20180731	20991231	
4185252	45998026	Spec active ing of	20150131	20991231	
4185252	45998069	Active ing of	20180731	20991231	
4185252	45998069	Spec active ing of	20150131	20991231	
4185252	45998329	Spec active ing of	20150131	20991231	
4185252	45998333	Spec active ing of	20150131	20991231	
4185252	45998456	Spec active ing of	20150131	20991231	
4185252	45998458	Spec active ing of	20150131	20991231	
4185252	45998498	Spec active ing of	20150131	20991231	
4185252	45998541	Spec active ing of	20150131	20991231	
4185252	45998544	Spec active ing of	20150131	20991231	
4185252	45999126	Active ing of	20180731	20991231	
4185252	45999126	Spec active ing of	20150131	20991231	
4185252	45999129	Active ing of	20180731	20991231	
4185252	45999129	Spec active ing of	20150131	20991231	
4185252	46003006	Active ing of	20180731	20991231	
4185252	46003006	Spec active ing of	20150131	20991231	
4185252	46003045	Active ing of	20180731	20991231	
4185252	46003045	Spec active ing of	20150131	20991231	
4185252	46003700	Spec active ing of	20150131	20991231	
4185252	46004013	Spec active ing of	20150131	20991231	
4185252	46008368	Spec active ing of	20150131	20991231	
4185252	46010128	Active ing of	20180731	20991231	
4185252	46010128	Spec active ing of	20150131	20991231	
4185252	46010408	Active ing of	20180731	20991231	
4185252	46010408	Spec active ing of	20150131	20991231	
4185252	46010580	Active ing of	20180731	20991231	
4185252	46010580	Spec active ing of	20150131	20991231	
4185252	46010623	Active ing of	20180731	20991231	
4185252	46010623	Spec active ing of	20150131	20991231	
4185252	46013057	Spec active ing of	20150131	20991231	
4185252	46013061	Spec active ing of	20150131	20991231	
4185252	46013095	Spec active ing of	20150131	20991231	
4185252	46014673	Spec active ing of	20150131	20991231	
4185252	46016159	Active ing of	20180731	20991231	
4185252	46016159	Spec active ing of	20150131	20991231	
4185252	46016214	Spec active ing of	20150131	20991231	
4185252	46022220	Active ing of	20180731	20991231	
4185252	46022220	Spec active ing of	20150131	20991231	
4185252	46022302	Spec active ing of	20150131	20991231	
4185252	46022305	Spec active ing of	20150131	20991231	
4185252	46022531	Spec active ing of	20150131	20991231	
4185252	46025562	Spec active ing of	20150131	20991231	
4185252	46025640	Spec active ing of	20150131	20991231	
4185252	46028454	Spec active ing of	20150131	20991231	
4185252	46030176	Active ing of	20180731	20991231	
4185252	46030176	Spec active ing of	20150131	20991231	
4185252	46031086	Active ing of	20180731	20991231	
4185252	46031086	Spec active ing of	20150131	20991231	
4185252	46031087	Spec active ing of	20150131	20991231	
4185252	46031535	Active ing of	20180731	20991231	
4185252	46031535	Spec active ing of	20150131	20991231	
4185252	46031579	Spec active ing of	20150131	20991231	
4185252	46033020	Spec active ing of	20150131	20991231	
4185252	46033024	Spec active ing of	20150131	20991231	
4185252	46033027	Spec active ing of	20150131	20991231	
4185252	46045164	Spec active ing of	20150131	20991231	
4185252	46050932	Spec active ing of	20150131	20991231	
4185252	46052838	Spec active ing of	20150131	20991231	
4185252	46053815	Active ing of	20180731	20991231	
4185252	46053815	Spec active ing of	20150131	20991231	
4185252	46058491	Spec active ing of	20150131	20991231	
4185252	46073961	Spec active ing of	20150131	20991231	
4185252	46077983	Spec active ing of	20180731	20991231	
4185252	46077986	Basis str subst of	20180731	20991231	
4185252	46077987	Basis str subst of	20180731	20991231	
4185252	46078761	Spec active ing of	20180731	20991231	
4185252	46079392	Basis str subst of	20180731	20991231	
4185252	46079432	Spec active ing of	20180731	20991231	
4185252	46079849	Spec active ing of	20180731	20991231	
4185252	46082206	Spec active ing of	20180731	20991231	
4185252	46083409	Spec active ing of	20180731	20991231	
4185252	46084046	Spec active ing of	20180731	20991231	
4185252	46084323	Spec active ing of	20180731	20991231	
4185252	46084331	Spec active ing of	20180731	20991231	
4185252	46084332	Spec active ing of	20180731	20991231	
4185252	46084341	Spec active ing of	20180731	20991231	
4185252	46084345	Spec active ing of	20180731	20991231	
4185252	46084346	Spec active ing of	20180731	20991231	
4185252	46084349	Spec active ing of	20180731	20991231	
4185252	46084429	Spec active ing of	20180731	20991231	
4185252	46085494	Spec active ing of	20180731	20991231	
4185252	46085730	Spec active ing of	20180731	20991231	
4185252	46085984	Spec active ing of	20180731	20991231	
4185252	46086341	Spec active ing of	20180731	20991231	
4185252	46086679	Spec active ing of	20180731	20991231	
4185252	46086710	Spec active ing of	20180731	20991231	
