concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1029816	40766473	Time aspect of	20191213	20991231	
1029816	40766474	Time aspect of	20191213	20991231	
1029816	40766475	Time aspect of	20191213	20991231	
1029816	40766476	Time aspect of	20191213	20991231	
1029816	40766478	Time aspect of	20191213	20991231	
1029816	40766479	Time aspect of	20191213	20991231	
1029816	40766482	Time aspect of	20191213	20991231	
1029816	40766483	Time aspect of	20191213	20991231	
1029816	40766485	Time aspect of	20191213	20991231	
1029816	40766487	Time aspect of	20191213	20991231	
1029816	40766488	Time aspect of	20191213	20991231	
1029816	40766489	Time aspect of	20191213	20991231	
1029816	40766490	Time aspect of	20191213	20991231	
1029816	40766492	Time aspect of	20191213	20991231	
1029816	40766493	Time aspect of	20191213	20991231	
1029816	40766495	Time aspect of	20191213	20991231	
1029816	40766496	Time aspect of	20191213	20991231	
1029816	40766498	Time aspect of	20191213	20991231	
1029816	40766500	Time aspect of	20191213	20991231	
1029816	40766505	Time aspect of	20191213	20991231	
1029816	40766506	Time aspect of	20191213	20991231	
1029816	40766507	Time aspect of	20191213	20991231	
1029816	40766508	Time aspect of	20191213	20991231	
1029816	40766509	Time aspect of	20191213	20991231	
1029816	40766511	Time aspect of	20191213	20991231	
1029816	40766513	Time aspect of	20191213	20991231	
1029816	40766517	Time aspect of	20191213	20991231	
1029816	40766520	Time aspect of	20191213	20991231	
1029816	40766530	Time aspect of	20191213	20991231	
1029816	40766535	Time aspect of	20191213	20991231	
1029816	40766539	Time aspect of	20191213	20991231	
1029816	40766540	Time aspect of	20191213	20991231	
1029816	40766541	Time aspect of	20191213	20991231	
1029816	40766544	Time aspect of	20191213	20991231	
1029816	40766548	Time aspect of	20191213	20991231	
1029816	40766551	Time aspect of	20191213	20991231	
1029816	40766552	Time aspect of	20191213	20991231	
1029816	40766554	Time aspect of	20191213	20991231	
1029816	40766555	Time aspect of	20191213	20991231	
1029816	40766558	Time aspect of	20191213	20991231	
1029816	40766561	Time aspect of	20191213	20991231	
1029816	40766562	Time aspect of	20191213	20991231	
1029816	40766563	Time aspect of	20191213	20991231	
1029816	40766564	Time aspect of	20191213	20991231	
1029816	40766566	Time aspect of	20191213	20991231	
1029816	40766572	Time aspect of	20191213	20991231	
1029816	40766573	Time aspect of	20191213	20991231	
1029816	40766574	Time aspect of	20191213	20991231	
1029816	40766575	Time aspect of	20191213	20991231	
1029816	40766578	Time aspect of	20191213	20991231	
1029816	40766580	Time aspect of	20191213	20991231	
1029816	40766581	Time aspect of	20191213	20991231	
1029816	40766585	Time aspect of	20191213	20991231	
1029816	40766587	Time aspect of	20191213	20991231	
1029816	40766590	Time aspect of	20191213	20991231	
1029816	40766593	Time aspect of	20191213	20991231	
1029816	40766594	Time aspect of	20191213	20991231	
1029816	40766595	Time aspect of	20191213	20991231	
1029816	40766596	Time aspect of	20191213	20991231	
1029816	40766597	Time aspect of	20191213	20991231	
1029816	40766601	Time aspect of	20191213	20991231	
1029816	40766603	Time aspect of	20191213	20991231	
1029816	40766604	Time aspect of	20191213	20991231	
1029816	40766605	Time aspect of	20191213	20991231	
1029816	40766606	Time aspect of	20191213	20991231	
1029816	40766607	Time aspect of	20191213	20991231	
1029816	40766609	Time aspect of	20191213	20991231	
1029816	40766611	Time aspect of	20191213	20991231	
1029816	40766612	Time aspect of	20191213	20991231	
1029816	40766613	Time aspect of	20191213	20991231	
1029816	40766614	Time aspect of	20191213	20991231	
1029816	40766617	Time aspect of	20191213	20991231	
1029816	40766620	Time aspect of	20191213	20991231	
1029816	40766621	Time aspect of	20191213	20991231	
1029816	40766622	Time aspect of	20191213	20991231	
1029816	40766625	Time aspect of	20191213	20991231	
1029816	40766626	Time aspect of	20191213	20991231	
1029816	40766628	Time aspect of	20191213	20991231	
1029816	40766629	Time aspect of	20191213	20991231	
1029816	40766630	Time aspect of	20191213	20991231	
1029816	40766632	Time aspect of	20191213	20991231	
1029816	40766634	Time aspect of	20191213	20991231	
1029816	40766635	Time aspect of	20191213	20991231	
1029816	40766637	Time aspect of	20191213	20991231	
1029816	40766641	Time aspect of	20191213	20991231	
1029816	40766642	Time aspect of	20191213	20991231	
1029816	40766645	Time aspect of	20191213	20991231	
1029816	40766646	Time aspect of	20191213	20991231	
1029816	40766648	Time aspect of	20191213	20991231	
1029816	40766651	Time aspect of	20191213	20991231	
1029816	40766653	Time aspect of	20191213	20991231	
1029816	40766658	Time aspect of	20191213	20991231	
1029816	40766659	Time aspect of	20191213	20991231	
1029816	40766661	Time aspect of	20191213	20991231	
1029816	40766662	Time aspect of	20191213	20991231	
1029816	40766663	Time aspect of	20191213	20991231	
1029816	40766664	Time aspect of	20191213	20991231	
1029816	40766667	Time aspect of	20191213	20991231	
1029816	40766670	Time aspect of	20191213	20991231	
1029816	40766677	Time aspect of	20191213	20991231	
1029816	40766678	Time aspect of	20191213	20991231	
1029816	40766679	Time aspect of	20191213	20991231	
1029816	40766681	Time aspect of	20191213	20991231	
1029816	40766683	Time aspect of	20191213	20991231	
1029816	40766684	Time aspect of	20191213	20991231	
1029816	40766685	Time aspect of	20191213	20991231	
1029816	40766693	Time aspect of	20191213	20991231	
1029816	40766695	Time aspect of	20191213	20991231	
1029816	40766696	Time aspect of	20191213	20991231	
1029816	40766697	Time aspect of	20191213	20991231	
1029816	40766701	Time aspect of	20191213	20991231	
1029816	40766702	Time aspect of	20191213	20991231	
1029816	40766703	Time aspect of	20191213	20991231	
1029816	40766705	Time aspect of	20191213	20991231	
1029816	40766707	Time aspect of	20191213	20991231	
1029816	40766711	Time aspect of	20191213	20991231	
1029816	40766712	Time aspect of	20191213	20991231	
1029816	40766718	Time aspect of	20191213	20991231	
1029816	40766722	Time aspect of	20191213	20991231	
1029816	40766726	Time aspect of	20191213	20991231	
1029816	40766727	Time aspect of	20191213	20991231	
1029816	40766729	Time aspect of	20191213	20991231	
1029816	40766740	Time aspect of	20191213	20991231	
1029816	40766741	Time aspect of	20191213	20991231	
1029816	40766742	Time aspect of	20191213	20991231	
1029816	40766745	Time aspect of	20191213	20991231	
