concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4019349	4193520	Concept was_a to	20140401	20991231	
4019349	4193520	Maps to	19700101	20991231	
4019350	434190	Is a	20200309	20991231	
4019350	4014535	Concept was_a from	20140401	20991231	
4019350	4016968	Concept was_a from	20140401	20991231	
4019350	4019353	Concept was_a from	20140401	20991231	
4019350	4019354	Concept was_a from	20140401	20991231	
4019350	4120498	Has finding site	20110731	20991231	
4019353	4019350	Concept was_a to	20140401	20991231	
4019354	4019350	Concept was_a to	20140401	20991231	
4019358	4120498	Has finding site	20110731	20991231	
4019359	4193520	Concept was_a to	20140401	20991231	
4019359	4193520	Maps to	19700101	20991231	
4019365	4019365	Mapped from	19700101	20991231	
4019365	4019365	Maps to	19700101	20991231	
4019365	4181412	Has interpretation	20110731	20991231	
4019366	4019115	Is a	20110731	20991231	
4019366	4019366	Mapped from	19700101	20991231	
4019366	4019366	Maps to	19700101	20991231	
4019366	4181412	Has interpretation	20110731	20991231	
4019368	4019368	Mapped from	19700101	20991231	
4019368	4019368	Maps to	19700101	20991231	
4019369	4019369	Mapped from	20150301	20991231	
4019369	4019369	Maps to	20150301	20991231	
4019369	4203148	Is a	20110731	20991231	
4019374	80946	Causative agent of	20110731	20991231	
4019374	135473	Causative agent of	20110731	20991231	
4019374	140648	Causative agent of	20110731	20991231	
4019374	140654	Causative agent of	20110731	20991231	
4019374	141508	Causative agent of	20110731	20991231	
4019374	4002052	Subsumes	20110731	20991231	
4019374	4019374	Mapped from	19700101	20991231	
4019374	4019374	Maps to	19700101	20991231	
4019374	4078538	Causative agent of	20110731	20991231	
4019374	4148469	Causative agent of	20110731	20991231	
4019374	4160328	Causative agent of	20110731	20991231	
4019374	4163280	Causative agent of	20110731	20991231	
4019374	4222593	Causative agent of	20190131	20991231	
4019374	4223736	Causative agent of	20110731	20991231	
4019374	4251485	Causative agent of	20190131	20991231	
4019374	4270606	Causative agent of	20110731	20991231	
4019374	4293291	Causative agent of	20110731	20991231	
4019374	4299001	Causative agent of	20110731	20991231	
4019374	36687211	Causative agent of	20190131	20991231	
4019374	37018935	Causative agent of	20160131	20991231	
4019375	4012018	Subsumes	20110731	20991231	
4019375	4019375	Mapped from	19700101	20991231	
4019375	4019375	Maps to	19700101	20991231	
4019375	4019394	Is a	20110731	20991231	
4019375	4037749	Concept poss_eq from	20150731	20991231	
4019375	4037749	Mapped from	19700101	20991231	
4019375	4037749	Subsumes	20110731	20991231	
4019375	4328955	Subsumes	20110731	20991231	
4019375	4331648	Subsumes	20110731	20991231	
4019377	4019377	Mapped from	19700101	20991231	
4019377	4019377	Maps to	19700101	20991231	
4019380	133834	Asso with finding	20200309	20991231	
4019380	4019380	Mapped from	19700101	20991231	
4019380	4019380	Maps to	19700101	20991231	
4019380	4031012	Asso with finding	20200309	20991231	
4019380	4031017	Asso with finding	20200309	20991231	
4019380	4031630	Asso with finding	20200309	20991231	
4019380	4031631	Asso with finding	20200309	20991231	
4019380	4031634	Asso with finding	20200309	20991231	
4019380	4033671	Asso with finding	20200309	20991231	
4019380	4033672	Asso with finding	20200309	20991231	
4019380	4033770	Asso with finding	20200309	20991231	
4019380	4050944	Asso finding of	20110731	20991231	
4019380	4066727	Asso with finding	20200309	20991231	
4019380	4077063	Asso with finding	20200309	20991231	
4019380	4080927	Asso with finding	20200309	20991231	
4019380	4080929	Asso with finding	20200309	20991231	
4019380	4206125	Asso with finding	20200309	20991231	
4019380	4221831	Asso with finding	20200309	20991231	
4019380	4223641	Asso with finding	20200309	20991231	
4019380	4290737	Asso with finding	20200309	20991231	
4019380	4290740	Asso with finding	20200309	20991231	
4019380	4290745	Asso with finding	20200309	20991231	
4019380	4291279	Asso with finding	20200309	20991231	
4019380	4296187	Concept poss_eq from	20200309	20991231	
4019380	4296187	Mapped from	20200309	20991231	
4019380	4296187	Subsumes	20110731	20991231	
4019380	4296192	Asso with finding	20200309	20991231	
4019380	4296193	Asso with finding	20200309	20991231	
4019380	4297362	Asso with finding	20200309	20991231	
4019380	4297494	Asso with finding	20200309	20991231	
4019380	4298597	Asso with finding	20200309	20991231	
4019380	4309200	Asso with finding	20200309	20991231	
4019380	37203896	Asso with finding	20200309	20991231	
4019381	443253	Causative agent of	20180731	20991231	
4019381	4006138	Subsumes	20110731	20991231	
4019381	4019381	Mapped from	20150301	20991231	
4019381	4019381	Maps to	20150301	20991231	
4019381	4021700	Subsumes	20110731	20991231	
4019381	4022675	Is a	20110731	20991231	
4019381	4024722	Subsumes	20110731	20991231	
4019381	4025356	Subsumes	20110731	20991231	
4019381	4025432	Subsumes	20110731	20991231	
4019381	4077015	Subsumes	20110731	20991231	
4019381	4105826	Subsumes	20110731	20991231	
4019381	4132177	Subsumes	20170731	20991231	
4019381	4148538	Subsumes	20110731	20991231	
4019381	4167853	Concept poss_eq from	20180731	20991231	
4019381	4167853	Mapped from	20180731	20991231	
4019381	4167853	Subsumes	20110731	20991231	
4019381	4171370	Subsumes	20180731	20991231	
4019381	4187324	Subsumes	20180731	20991231	
4019381	4190095	Subsumes	20180731	20991231	
4019381	4207015	Concept replaces	20180731	20991231	
4019381	4207015	Mapped from	20180731	20991231	
4019381	4237956	Subsumes	20180731	20991231	
4019381	4290066	Subsumes	20180731	20991231	
4019381	4302811	Subsumes	20180731	20991231	
4019381	35625616	Subsumes	20180731	20991231	
4019381	37388161	Active ing of	20180731	20991231	
4019381	40552582	Concept same_as from	20140401	20991231	
4019381	40552582	Mapped from	19700101	20991231	
4019383	4019383	Mapped from	19700101	20991231	
4019383	4019383	Maps to	19700101	20991231	
4019384	4019384	Mapped from	19700101	20991231	
4019384	4019384	Maps to	19700101	20991231	
4019385	4019385	Mapped from	19700101	20991231	
4019385	4019385	Maps to	19700101	20991231	
4019385	4042501	Is a	20110731	20991231	
4019385	4107083	Has finding site	20110731	20991231	
4019385	4194889	Is a	20110731	20991231	
4019385	4257828	Has finding site	20110731	20991231	
4019385	40572026	Concept same_as from	20140401	20991231	
4019385	40572026	Mapped from	19700101	20991231	
4019387	4019387	Mapped from	19700101	20991231	
4019387	4019387	Maps to	19700101	20991231	
4019390	4019390	Mapped from	19700101	20991231	
4019390	4019390	Maps to	19700101	20991231	
4019391	4019391	Mapped from	19700101	20991231	
4019391	4019391	Maps to	19700101	20991231	
4019393	4019393	Mapped from	20150301	20991231	
4019393	4019393	Maps to	20150301	20991231	
4019393	4021700	Is a	20110731	20991231	
4019394	4014813	Subsumes	20110731	20991231	
4019394	4015693	Subsumes	20110731	20991231	
4019394	4019375	Subsumes	20110731	20991231	
4019394	4019394	Mapped from	19700101	20991231	
4019394	4019394	Maps to	19700101	20991231	
4019394	4093425	Subsumes	20110731	20991231	
4019394	4185243	Subsumes	20110731	20991231	
4019398	4019398	Mapped from	19700101	20991231	
4019398	4019398	Maps to	19700101	20991231	
4019398	4141837	Subsumes	20110731	20991231	
4019398	4143533	Subsumes	20110731	20991231	
4019398	4201210	Subsumes	20110731	20991231	
4019399	4019399	Mapped from	19700101	20991231	
4019399	4019399	Maps to	19700101	20991231	
4019404	4019404	Mapped from	19700101	20991231	
4019404	4019404	Maps to	19700101	20991231	
4019404	4044378	Has access	20110731	20991231	
4019404	4239013	Has indir proc site	20110731	20991231	
4019405	4019405	Mapped from	19700101	20991231	
4019405	4019405	Maps to	19700101	20991231	
4019405	4043026	Is a	20190731	20991231	
4019405	4063510	Has proc site	20110731	20991231	
4019405	4311963	Has proc morph	20110731	20991231	
4019405	4331725	Is a	20110731	20991231	
4019405	45435745	Mapped from	19700101	20991231	
4019406	4019406	Mapped from	19700101	20991231	
4019406	4019406	Maps to	19700101	20991231	
4019406	4310816	Has proc site	20110731	20991231	
4019406	4311963	Has proc morph	20110731	20991231	
4019407	4019407	Mapped from	19700101	20991231	
4019407	4019407	Maps to	19700101	20991231	
4019407	4044875	Is a	20110731	20991231	
4019407	4230986	Has method	20110731	20991231	
4019407	4272388	Has dir proc site	20110731	20991231	
4019407	4303396	Subsumes	20110731	20991231	
4019407	45519034	Mapped from	19700101	20991231	
4019407	4156054	Is a	20110731	20991231	
4019410	4022029	Concept was_a to	20140401	20991231	
4019410	4022029	Maps to	19700101	20991231	
4019418	4052256	Concept was_a to	20140401	20991231	
4019418	4052256	Maps to	19700101	20991231	
4019420	4020466	Concept was_a to	20140401	20991231	
4019420	4020466	Maps to	19700101	20991231	
4019424	4019424	Mapped from	19700101	20991231	
4019424	4019424	Maps to	19700101	20991231	
4019424	4044378	Has access	20110731	20991231	
4019424	4154880	Has indir proc site	20110731	20991231	
4019424	45505641	Mapped from	19700101	20991231	
4019425	4019425	Mapped from	19700101	20991231	
4019425	4019425	Maps to	19700101	20991231	
4019425	4044378	Has access	20110731	20991231	
4019425	4051020	Is a	20110731	20991231	
4019425	4154880	Has dir proc site	20110731	20991231	
4019429	4019429	Mapped from	19700101	20991231	
4019429	4019429	Maps to	19700101	20991231	
4019432	4009169	Is a	20110731	20991231	
4019432	4010499	Has component	20110731	20991231	
4019432	4019432	Mapped from	19700101	20991231	
4019432	4019432	Maps to	19700101	20991231	
4019433	3003858	Subsumes	20191213	20991231	
4019433	3011023	Subsumes	20191213	20991231	
4019433	3042896	Subsumes	20191213	20991231	
4019433	4019433	Mapped from	19700101	20991231	
4019433	4019433	Maps to	19700101	20991231	
4019433	4245738	Is a	20110731	20991231	
4019434	4019434	Mapped from	19700101	20991231	
4019434	4019434	Maps to	19700101	20991231	
4019436	4005186	Is a	20190131	20991231	
4019436	4019436	Mapped from	19700101	20991231	
4019436	4019436	Maps to	19700101	20991231	
4019436	4177817	Has component	20110731	20991231	
4019438	4019438	Mapped from	19700101	20991231	
4019438	4019438	Maps to	19700101	20991231	
4019438	21492816	Subsumes	20191213	20991231	
4019439	4019439	Mapped from	19700101	20991231	
4019439	4019439	Maps to	19700101	20991231	
4019439	4198216	Interprets of	20110731	20991231	
4019439	4238805	Is a	20170731	20991231	
4019440	4019440	Mapped from	19700101	20991231	
4019440	4019440	Maps to	19700101	20991231	
4019440	4146380	Is a	20110731	20991231	
4019440	4211515	Has component	20110731	20991231	
4019443	137275	Is a	20110731	20991231	
4019443	4019443	Mapped from	19700101	20991231	
4019443	4019443	Maps to	19700101	20991231	
4019443	4325458	Has finding site	20110731	20991231	
4019444	3001976	Subsumes	20191213	20991231	
4019444	3009827	Subsumes	20191213	20991231	
4019444	3038831	Subsumes	20191213	20991231	
4019444	3042603	Subsumes	20191213	20991231	
4019444	4005186	Is a	20110731	20991231	
4019444	4019444	Mapped from	19700101	20991231	
4019444	4019444	Maps to	19700101	20991231	
4019444	4353510	Is a	20110731	20991231	
4019446	4017216	Is a	20110731	20991231	
4019446	4019446	Mapped from	19700101	20991231	
4019446	4019446	Maps to	19700101	20991231	
4019446	4320048	Has component	20110731	20991231	
4019447	4019447	Mapped from	19700101	20991231	
4019447	4019447	Maps to	19700101	20991231	
4019447	4043929	Concept was_a from	20140401	20991231	
4019447	4043929	Mapped from	19700101	20991231	
4019447	4044176	Has method	20110731	20991231	
4019447	4304358	Has focus	20110731	20991231	
4019447	45468869	Mapped from	20140401	20991231	
4019448	3000463	Subsumes	20191213	20991231	
4019448	4019448	Mapped from	19700101	20991231	
4019448	4019448	Maps to	19700101	20991231	
4019448	4261643	Has component	20110731	20991231	
4019449	3020641	Subsumes	20191213	20991231	
4019449	3045514	Subsumes	20191213	20991231	
4019449	4019449	Mapped from	19700101	20991231	
4019449	4019449	Maps to	19700101	20991231	
4019449	4064371	Has component	20110731	20991231	
4019449	4197611	Subsumes	20110731	20991231	
4019449	4197966	Subsumes	20110731	20991231	
4019449	40760751	Subsumes	20191213	20991231	
4019449	40760754	Subsumes	20191213	20991231	
4019449	44788776	Subsumes	20190731	20991231	
4019449	44806075	Subsumes	20150301	20991231	
4019449	44807598	Subsumes	20190731	20991231	
4019449	46287055	Subsumes	20151001	20991231	
4019449	4233066	Is a	20110731	20991231	
4019455	3010136	Subsumes	20191213	20991231	
4019455	3027600	Subsumes	20191213	20991231	
4019455	3035934	Subsumes	20191213	20991231	
4019455	3048836	Subsumes	20191213	20991231	
4019455	3050933	Subsumes	20191213	20991231	
4019455	4019455	Mapped from	19700101	20991231	
4019455	4019455	Maps to	19700101	20991231	
4019455	4133680	Subsumes	20110731	20991231	
4019455	4215142	Subsumes	20110731	20991231	
4019455	4309128	Subsumes	20110731	20991231	
4019455	4337285	Has component	20110731	20991231	
4019456	4019456	Mapped from	19700101	20991231	
4019456	4019456	Maps to	19700101	20991231	
4019456	4094657	Has component	20110731	20991231	
4019457	4019457	Mapped from	19700101	20991231	
4019457	4019457	Maps to	19700101	20991231	
4019457	4290685	Is a	20110731	20991231	
4019458	1001728	Subsumes	20191213	20991231	
4019458	3006055	Subsumes	20191213	20991231	
4019458	3011835	Subsumes	20191213	20991231	
4019458	3025312	Subsumes	20191213	20991231	
4019458	3028110	Subsumes	20191213	20991231	
4019458	3029954	Subsumes	20191213	20991231	
4019458	3044181	Subsumes	20191213	20991231	
4019458	4005185	Is a	20110731	20991231	
4019458	4017900	Is a	20110731	20991231	
4019458	4019458	Mapped from	19700101	20991231	
4019458	4019458	Maps to	19700101	20991231	
4019458	4021001	Subsumes	20110731	20991231	
4019458	43055513	Subsumes	20191213	20991231	
4019458	44806441	Subsumes	20150301	20991231	
4019458	44806448	Subsumes	20150301	20991231	
4019458	44807682	Subsumes	20150301	20991231	
4019459	3024733	Subsumes	20191213	20991231	
4019459	4019459	Mapped from	19700101	20991231	
4019459	4019459	Maps to	19700101	20991231	
4019459	4097969	Has scale type	20110731	20991231	
4019459	4196330	Has component	20110731	20991231	
4019459	4334965	Is a	20110731	20991231	
4019459	40483622	Is a	20110731	20991231	
4019460	3009454	Subsumes	20191213	20991231	
4019460	3024273	Subsumes	20191213	20991231	
4019460	4019460	Mapped from	19700101	20991231	
4019460	4019460	Maps to	19700101	20991231	
4019460	4036316	Interprets of	20110731	20991231	
4019460	4229621	Has component	20110731	20991231	
4019461	4019461	Mapped from	19700101	20991231	
4019461	4019461	Maps to	19700101	20991231	
4019461	4274329	Has component	20110731	20991231	
4019462	4019462	Mapped from	19700101	20991231	
4019462	4019462	Maps to	19700101	20991231	
4019462	4044176	Has method	20110731	20991231	
4019462	4092807	Is a	20110731	20991231	
4019463	4019463	Mapped from	19700101	20991231	
4019463	4019463	Maps to	19700101	20991231	
4019463	4170040	Has component	20110731	20991231	
4019466	4193520	Concept was_a to	20140401	20991231	
4019466	4193520	Maps to	19700101	20991231	
4019471	439945	Is a	20110731	20991231	
4019481	4019481	Mapped from	19700101	20991231	
4019481	4019481	Maps to	19700101	20991231	
4019483	4019483	Mapped from	19700101	20991231	
4019483	4019483	Maps to	19700101	20991231	
4019483	4042149	Is a	20110731	20991231	
4019483	4100542	Subsumes	20110731	20991231	
4019483	4266045	Subsumes	20110731	20991231	
4019483	4266171	Subsumes	20110731	20991231	
4019483	4270884	Subsumes	20110731	20991231	
4019483	4290838	Subsumes	20110731	20991231	
4019483	44793875	Concept poss_eq from	20180731	20991231	
4019483	44793875	Mapped from	20180731	20991231	
4019483	44793875	Subsumes	20150301	20991231	
4019483	44793882	Concept poss_eq from	20180731	20991231	
4019483	44793882	Mapped from	20180731	20991231	
4019483	44793882	Subsumes	20150301	20991231	
4019483	44794407	Subsumes	20150301	20991231	
4019483	44794584	Subsumes	20150301	20991231	
4019483	44794695	Concept poss_eq from	20180731	20991231	
4019483	44794695	Mapped from	20180731	20991231	
4019483	44796678	Subsumes	20150301	20991231	
4019483	44797660	Concept poss_eq from	20180731	20991231	
4019483	44797660	Mapped from	20180731	20991231	
4019483	44797688	Concept poss_eq from	20180731	20991231	
4019483	44797688	Mapped from	20180731	20991231	
4019483	44797688	Subsumes	20150301	20991231	
4019483	44799425	Concept poss_eq from	20180731	20991231	
4019483	44799425	Mapped from	20180731	20991231	
4019483	44799425	Subsumes	20150301	20991231	
4019483	44800540	Subsumes	20150301	20991231	
4019483	44801448	Concept poss_eq from	20180731	20991231	
4019483	44801448	Mapped from	20180731	20991231	
4019483	44812681	Subsumes	20150301	20991231	
4019483	45449709	Mapped from	20180403	20991231	
4019483	45453067	Mapped from	20180403	20991231	
4019483	45503135	Mapped from	20180403	20991231	
4019483	45516563	Mapped from	20180403	20991231	
4019484	4019484	Mapped from	19700101	20991231	
4019484	4019484	Maps to	19700101	20991231	
4019484	4030314	Is a	20110731	20991231	
4019484	4194522	Subsumes	20110731	20991231	
4019484	4308871	Subsumes	20110731	20991231	
4019484	37116844	Subsumes	20170731	20991231	
4019484	44795156	Concept same_as from	20161005	20991231	
4019484	44795156	Mapped from	20161005	20991231	
4019486	4019486	Mapped from	19700101	20991231	
4019486	4019486	Maps to	19700101	20991231	
4019486	4030130	Subsumes	20110731	20991231	
4019486	4266648	Subsumes	20110731	20991231	
4019486	4270889	Subsumes	20110731	20991231	
4019486	4290969	Subsumes	20110731	20991231	
4019486	44801509	Concept poss_eq from	20180731	20991231	
4019486	44801509	Mapped from	20180731	20991231	
4019486	44801509	Subsumes	20150301	20991231	
4019488	4019488	Mapped from	19700101	20991231	
4019488	4019488	Maps to	19700101	20991231	
4019488	4028728	Subsumes	20110731	20991231	
4019488	4029681	Subsumes	20110731	20991231	
4019488	4030314	Is a	20110731	20991231	
4019488	4106411	Subsumes	20110731	20991231	
4019488	4147777	Subsumes	20110731	20991231	
4019488	4177360	Subsumes	20110731	20991231	
4019488	4248852	Subsumes	20110731	20991231	
4019488	4254258	Subsumes	20110731	20991231	
4019488	35625720	Subsumes	20180731	20991231	
4019488	45459779	Mapped from	19700101	20991231	
4019488	45499829	Mapped from	20180403	20991231	
4019489	4019489	Mapped from	19700101	20991231	
4019489	4019489	Maps to	19700101	20991231	
4019489	4030314	Is a	20110731	20991231	
4019489	4053032	Subsumes	20110731	20991231	
4019489	4165583	Subsumes	20110731	20991231	
4019489	4268158	Subsumes	20110731	20991231	
4019489	4314781	Subsumes	20110731	20991231	
4019489	37117010	Subsumes	20170731	20991231	
4019489	40306587	Concept same_as from	20140401	20991231	
4019489	40306587	Mapped from	19700101	20991231	
4019489	44800367	Concept poss_eq from	20180731	20991231	
4019489	44800367	Mapped from	20180731	20991231	
4019489	44800367	Subsumes	20150301	20991231	
4019489	45433166	Mapped from	20180403	20991231	
4019489	45453082	Mapped from	19700101	20991231	
4019492	4019492	Mapped from	19700101	20991231	
4019492	4019492	Maps to	19700101	20991231	
4019495	4019495	Mapped from	20150301	20991231	
4019495	4019495	Maps to	20150301	20991231	
4019495	4024807	Subsumes	20110731	20991231	
4019495	44810409	Component of	20150301	20991231	
4019497	4019497	Mapped from	19700101	20991231	
4019497	4019497	Maps to	19700101	20991231	
4019497	4021678	Subsumes	20110731	20991231	
4019497	4036205	Subsumes	20110731	20991231	
4019497	4065797	Mapped from	19700101	20991231	
4019497	4243140	Is a	20110731	20991231	
4019497	40311078	Concept was_a from	20140401	20991231	
4019497	40311078	Mapped from	20160131	20991231	
4019497	45498656	Mapped from	20140401	20991231	
4019497	45617839	Mapped from	19700101	20991231	
4019500	4019113	Is a	20110731	20991231	
4019500	4019500	Mapped from	20150301	20991231	
4019500	4019500	Maps to	20150301	20991231	
4019501	4019113	Is a	20110731	20991231	
4019501	4019501	Mapped from	20150301	20991231	
4019501	4019501	Maps to	20150301	20991231	
4019504	4017292	Is a	20200309	20991231	
4019504	4019504	Mapped from	20150301	20991231	
4019504	4019504	Maps to	20150301	20991231	
4019505	4019505	Mapped from	20150301	20991231	
4019505	4019505	Maps to	20150301	20991231	
4019505	4024085	Is a	20200309	20991231	
4019509	4019113	Is a	20110731	20991231	
4019509	4019509	Mapped from	20150301	20991231	
4019509	4019509	Maps to	20150301	20991231	
4019512	4019512	Mapped from	19700101	20991231	
4019512	4019512	Maps to	19700101	20991231	
4019512	4274488	Is a	20110731	20991231	
4019513	4019513	Mapped from	19700101	20991231	
4019513	4019513	Maps to	19700101	20991231	
4019513	4077805	Concept same_as from	20140401	20991231	
4019513	4077805	Mapped from	19700101	20991231	
4019513	4128019	Subsumes	20110731	20991231	
4019513	40308077	Concept poss_eq from	20140401	20991231	
4019513	40308077	Mapped from	19700101	20991231	
4019513	40483315	Subsumes	20110731	20991231	
4019513	45469002	Mapped from	20140401	20991231	
4019527	4144871	Concept was_a to	20140401	20991231	
4019527	4144871	Maps to	19700101	20991231	
4019531	4019531	Mapped from	19700101	20991231	
4019531	4019531	Maps to	19700101	20991231	
4019531	4140114	Is a	20110731	20991231	
4019531	4297788	Has dir proc site	20110731	20991231	
4019531	4331725	Is a	20110731	20991231	
4019531	45509002	Mapped from	19700101	20991231	
4019533	4020466	Concept was_a to	20140401	20991231	
4019533	4020466	Maps to	19700101	20991231	
4019537	4019537	Mapped from	19700101	20991231	
4019537	4019537	Maps to	19700101	20991231	
4019537	4234576	Using device	20110731	20991231	
4019542	4005185	Is a	20110731	20991231	
4019542	4019542	Mapped from	19700101	20991231	
4019542	4019542	Maps to	19700101	20991231	
4019543	4011133	Has component	20110731	20991231	
4019543	4019543	Mapped from	19700101	20991231	
4019543	4019543	Maps to	19700101	20991231	
4019543	4101713	Is a	20110731	20991231	
4019543	40329065	Concept same_as from	20140401	20991231	
4019543	40329065	Mapped from	19700101	20991231	
4019544	3026453	Subsumes	20191213	20991231	
4019544	4019544	Mapped from	19700101	20991231	
4019544	4019544	Maps to	19700101	20991231	
4019544	4021000	Is a	20110731	20991231	
4019544	4122041	Has component	20110731	20991231	
4019545	4019545	Mapped from	19700101	20991231	
4019545	4019545	Maps to	19700101	20991231	
4019545	4123107	Has component	20110731	20991231	
4019545	4153270	Subsumes	20110731	20991231	
4019545	4179018	Has component	20110731	20991231	
4019545	4193435	Is a	20110731	20991231	
4019545	4269043	Subsumes	20110731	20991231	
3543098	40642538	Has status	20220128	20991231	
4019545	40308408	Concept same_as from	20140401	20991231	
4019545	40308408	Mapped from	19700101	20991231	
37113023	40642538	Has status	20220128	20991231	
4019550	4019550	Mapped from	19700101	20991231	
4019550	4019550	Maps to	19700101	20991231	
4019550	4092807	Is a	20110731	20991231	
4019551	4019551	Mapped from	19700101	20991231	
4019551	4019551	Maps to	19700101	20991231	
4019551	4245352	Has component	20110731	20991231	
4019551	4265057	Is a	20110731	20991231	
37113023	40642539	Has Module	20220128	20991231	
4019553	4011922	Has component	20110731	20991231	
4019553	4019553	Mapped from	19700101	20991231	
4019553	4019553	Maps to	19700101	20991231	
4019553	40481360	Is a	20110731	20991231	
4019554	3015493	Subsumes	20191213	20991231	
4019554	3017258	Subsumes	20191213	20991231	
4019554	3024571	Subsumes	20191213	20991231	
4019554	3040788	Subsumes	20191213	20991231	
4019554	4019554	Mapped from	19700101	20991231	
4019554	4019554	Maps to	19700101	20991231	
4019554	4192558	Subsumes	20110731	20991231	
4019554	4215143	Subsumes	20110731	20991231	
4019557	4019557	Mapped from	19700101	20991231	
4019557	4019557	Maps to	19700101	20991231	
45971324	40642538	Has status	20220128	20991231	
4019564	4019564	Mapped from	19700101	20991231	
4019564	4019564	Maps to	19700101	20991231	
4019566	3017776	Subsumes	20191213	20991231	
4019566	4005186	Is a	20110731	20991231	
4019566	4019566	Mapped from	19700101	20991231	
4019566	4019566	Maps to	19700101	20991231	
4019566	4306047	Has component	20110731	20991231	
4019566	40758656	Subsumes	20191213	20991231	
4019566	40762262	Subsumes	20191213	20991231	
4019566	40763120	Subsumes	20191213	20991231	
4019566	40763121	Subsumes	20191213	20991231	
4019566	40763122	Subsumes	20191213	20991231	
4019566	40763123	Subsumes	20191213	20991231	
4019568	3014589	Mapped from	20200814	20991231	
4019568	3014992	Subsumes	20191213	20991231	
4019568	3017162	Subsumes	20191213	20991231	
4019568	3050488	Subsumes	20191213	20991231	
4019568	4019568	Mapped from	19700101	20991231	
4019568	4019568	Maps to	19700101	20991231	
4019572	3019495	Subsumes	20191213	20991231	
4019572	4019572	Mapped from	19700101	20991231	
4019572	4019572	Maps to	19700101	20991231	
4019572	4238661	Is a	20110731	20991231	
4019573	3004302	Subsumes	20191213	20991231	
4019573	4019573	Mapped from	19700101	20991231	
4019573	4019573	Maps to	19700101	20991231	
