concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35631990	46006624	Module of	20220128	20991231	
40642538	3633386	Status of	20220128	20991231	
35631990	3633386	Module of	20220128	20991231	
40642538	507425	Status of	20220128	20991231	
4049499	4024730	Has inherent	20220128	20991231	
40642538	46142206	Status of	20220128	20991231	
35631990	46142206	Module of	20220128	20991231	
40642538	3633387	Status of	20220128	20991231	
35631990	3633387	Module of	20220128	20991231	
40642538	46006625	Status of	20220128	20991231	
35631990	46006625	Module of	20220128	20991231	
40642538	3633388	Status of	20220128	20991231	
35631990	3633388	Module of	20220128	20991231	
40642538	507427	Status of	20220128	20991231	
40642538	46142207	Status of	20220128	20991231	
35631990	46142207	Module of	20220128	20991231	
40642538	507428	Status of	20220128	20991231	
40642538	46006626	Status of	20220128	20991231	
35631990	46006626	Module of	20220128	20991231	
40642538	4021911	Status of	20220128	20991231	
40642539	4021911	Module of	20220128	20991231	
40642538	507748	Status of	20220128	20991231	
40642538	3588323	Status of	20220128	20991231	
35631990	3588323	Module of	20220128	20991231	
40642538	46142208	Status of	20220128	20991231	
35631990	46142208	Module of	20220128	20991231	
40642538	4024718	Status of	20220128	20991231	
40642539	4024718	Module of	20220128	20991231	
40642538	3633392	Status of	20220128	20991231	
35631990	3633392	Module of	20220128	20991231	
40642538	507430	Status of	20220128	20991231	
40642538	46091244	Status of	20220128	20991231	
35631990	46091244	Module of	20220128	20991231	
40642538	507431	Status of	20220128	20991231	
40642538	4024019	Status of	20220128	20991231	
40642539	4024019	Module of	20220128	20991231	
40642538	507432	Status of	20220128	20991231	
40642538	3633395	Status of	20220128	20991231	
35631990	3633395	Module of	20220128	20991231	
40642538	3633396	Status of	20220128	20991231	
35631990	3633396	Module of	20220128	20991231	
40642538	507434	Status of	20220128	20991231	
4139794	4024730	Subsumes	20220128	20991231	
40642538	4021914	Status of	20220128	20991231	
40642539	4021914	Module of	20220128	20991231	
40642538	3633398	Status of	20220128	20991231	
35631990	3633398	Module of	20220128	20991231	
40642538	46091242	Status of	20220128	20991231	
35631990	46091242	Module of	20220128	20991231	
40642537	4021915	Status of	20220128	20991231	
40642539	4021915	Module of	20220128	20991231	
40642538	507438	Status of	20220128	20991231	
40642538	40270924	Status of	20220128	20991231	
40642539	40270924	Module of	20220128	20991231	
40642538	3633401	Status of	20220128	20991231	
35631990	3633401	Module of	20220128	20991231	
40642538	507749	Status of	20220128	20991231	
40642538	46103288	Status of	20220128	20991231	
35631990	46103288	Module of	20220128	20991231	
40642538	46091241	Status of	20220128	20991231	
35631990	46091241	Module of	20220128	20991231	
40642538	3633402	Status of	20220128	20991231	
35631990	3633402	Module of	20220128	20991231	
40642538	46006630	Status of	20220128	20991231	
35631990	46006630	Module of	20220128	20991231	
40642538	4025361	Status of	20220128	20991231	
40642539	4025361	Module of	20220128	20991231	
40642538	507440	Status of	20220128	20991231	
40642538	46142212	Status of	20220128	20991231	
35631990	46142212	Module of	20220128	20991231	
40642538	3633404	Status of	20220128	20991231	
35631990	3633404	Module of	20220128	20991231	
40642538	4025362	Status of	20220128	20991231	
40642539	4025362	Module of	20220128	20991231	
40642538	3633406	Status of	20220128	20991231	
35631990	3633406	Module of	20220128	20991231	
40642538	46006632	Status of	20220128	20991231	
35631990	46006632	Module of	20220128	20991231	
40642538	3633407	Status of	20220128	20991231	
35631990	3633407	Module of	20220128	20991231	
40642538	4021916	Status of	20220128	20991231	
40642539	4021916	Module of	20220128	20991231	
40642538	507445	Status of	20220128	20991231	
40642538	46006633	Status of	20220128	20991231	
35631990	46006633	Module of	20220128	20991231	
40642538	3633409	Status of	20220128	20991231	
35631990	3633409	Module of	20220128	20991231	
40642538	46142215	Status of	20220128	20991231	
35631990	46142215	Module of	20220128	20991231	
40642538	3549803	Status of	20220128	20991231	
40642538	507446	Status of	20220128	20991231	
40642538	3588325	Status of	20220128	20991231	
35631990	3588325	Module of	20220128	20991231	
40642538	45968442	Status of	20220128	20991231	
35631990	45968442	Module of	20220128	20991231	
40642538	3551897	Status of	20220128	20991231	
40642538	45980638	Status of	20220128	20991231	
35631990	45980638	Module of	20220128	20991231	
40642538	3633411	Status of	20220128	20991231	
35631990	3633411	Module of	20220128	20991231	
40642538	507447	Status of	20220128	20991231	
40642538	45968443	Status of	20220128	20991231	
35631990	45968443	Module of	20220128	20991231	
40642538	3633412	Status of	20220128	20991231	
35631990	3633412	Module of	20220128	20991231	
40642538	507449	Status of	20220128	20991231	
40642538	507450	Status of	20220128	20991231	
40642538	3633415	Status of	20220128	20991231	
35631990	3633415	Module of	20220128	20991231	
40642538	507451	Status of	20220128	20991231	
40642538	4024725	Status of	20220128	20991231	
40642539	4024725	Module of	20220128	20991231	
40642538	3633417	Status of	20220128	20991231	
35631990	3633417	Module of	20220128	20991231	
40642538	4025365	Status of	20220128	20991231	
40642539	4025365	Module of	20220128	20991231	
40642538	507454	Status of	20220128	20991231	
40642538	3633419	Status of	20220128	20991231	
35631990	3633419	Module of	20220128	20991231	
40642538	46142216	Status of	20220128	20991231	
35631990	46142216	Module of	20220128	20991231	
40642538	4021917	Status of	20220128	20991231	
40642539	4021917	Module of	20220128	20991231	
40642538	3633420	Status of	20220128	20991231	
35631990	3633420	Module of	20220128	20991231	
40642538	3548002	Status of	20220128	20991231	
35631990	3548002	Module of	20220128	20991231	
40642538	4025367	Status of	20220128	20991231	
40642539	4025367	Module of	20220128	20991231	
40642538	3633421	Status of	20220128	20991231	
35631990	3633421	Module of	20220128	20991231	
40642538	507457	Status of	20220128	20991231	
40642538	40270942	Status of	20220128	20991231	
40642539	40270942	Module of	20220128	20991231	
40642538	507458	Status of	20220128	20991231	
40642538	4024726	Status of	20220128	20991231	
40642539	4024726	Module of	20220128	20991231	
40642538	3633426	Status of	20220128	20991231	
35631990	3633426	Module of	20220128	20991231	
40642538	3633427	Status of	20220128	20991231	
35631990	3633427	Module of	20220128	20991231	
40642538	3633428	Status of	20220128	20991231	
35631990	3633428	Module of	20220128	20991231	
40642538	46091236	Status of	20220128	20991231	
35631990	46091236	Module of	20220128	20991231	
40642538	507462	Status of	20220128	20991231	
40642538	4021918	Status of	20220128	20991231	
40642539	4021918	Module of	20220128	20991231	
40642538	3633430	Status of	20220128	20991231	
35631990	3633430	Module of	20220128	20991231	
40642538	46142219	Status of	20220128	20991231	
35631990	46142219	Module of	20220128	20991231	
40642537	4025369	Status of	20220128	20991231	
40642539	4025369	Module of	20220128	20991231	
40642538	507464	Status of	20220128	20991231	
40642538	3588326	Status of	20220128	20991231	
35631990	3588326	Module of	20220128	20991231	
40642538	3551899	Status of	20220128	20991231	
40642538	3633432	Status of	20220128	20991231	
35631990	3633432	Module of	20220128	20991231	
40642538	507465	Status of	20220128	20991231	
40642538	46102643	Status of	20220128	20991231	
35631990	46102643	Module of	20220128	20991231	
40642538	46006638	Status of	20220128	20991231	
35631990	46006638	Module of	20220128	20991231	
40642538	3633433	Status of	20220128	20991231	
35631990	3633433	Module of	20220128	20991231	
40642538	507466	Status of	20220128	20991231	
40642538	46142221	Status of	20220128	20991231	
35631990	46142221	Module of	20220128	20991231	
40642538	4021920	Status of	20220128	20991231	
40642539	4021920	Module of	20220128	20991231	
40642538	507467	Status of	20220128	20991231	
40642538	46142222	Status of	20220128	20991231	
35631990	46142222	Module of	20220128	20991231	
40642538	46006639	Status of	20220128	20991231	
35631990	46006639	Module of	20220128	20991231	
40642538	3633436	Status of	20220128	20991231	
35631990	3633436	Module of	20220128	20991231	
40642538	507471	Status of	20220128	20991231	
40642538	46006640	Status of	20220128	20991231	
35631990	46006640	Module of	20220128	20991231	
40642538	3633439	Status of	20220128	20991231	
35631990	3633439	Module of	20220128	20991231	
40642538	507472	Status of	20220128	20991231	
40642538	507473	Status of	20220128	20991231	
40642538	4021922	Status of	20220128	20991231	
40642539	4021922	Module of	20220128	20991231	
40642538	3633441	Status of	20220128	20991231	
35631990	3633441	Module of	20220128	20991231	
40642538	46091235	Status of	20220128	20991231	
35631990	46091235	Module of	20220128	20991231	
40642538	4025371	Status of	20220128	20991231	
40642539	4025371	Module of	20220128	20991231	
40642538	3633442	Status of	20220128	20991231	
35631990	3633442	Module of	20220128	20991231	
40642538	507475	Status of	20220128	20991231	
40642538	46101999	Status of	20220128	20991231	
35631990	46101999	Module of	20220128	20991231	
40642538	46091234	Status of	20220128	20991231	
35631990	46091234	Module of	20220128	20991231	
40642538	4021923	Status of	20220128	20991231	
40642539	4021923	Module of	20220128	20991231	
40642537	3657640	Status of	20220128	20991231	
40642539	3657640	Module of	20220128	20991231	
40642537	36712680	Status of	20220128	20991231	
40642539	36712680	Module of	20220128	20991231	
4219601	4024730	Inherent location of	20220128	20991231	
40642537	4024730	Status of	20220128	20991231	
40642539	4024730	Module of	20220128	20991231	
40642538	46142227	Status of	20220128	20991231	
35631990	46142227	Module of	20220128	20991231	
40642537	3657891	Status of	20220128	20991231	
40642539	3657891	Module of	20220128	20991231	
40642538	4024731	Status of	20220128	20991231	
40642539	4024731	Module of	20220128	20991231	
40642538	46274045	Status of	20220128	20991231	
40642539	46274045	Module of	20220128	20991231	
40642537	46269703	Status of	20220128	20991231	
40642539	46269703	Module of	20220128	20991231	
40642538	507478	Status of	20220128	20991231	
40642538	46006642	Status of	20220128	20991231	
35631990	46006642	Module of	20220128	20991231	
40642538	3633447	Status of	20220128	20991231	
35631990	3633447	Module of	20220128	20991231	
40642538	507479	Status of	20220128	20991231	
40642538	46142229	Status of	20220128	20991231	
35631990	46142229	Module of	20220128	20991231	
764868	759833	Module of	20220128	20991231	
40642538	759833	Status of	20220128	20991231	
40642538	507480	Status of	20220128	20991231	
40642538	3633449	Status of	20220128	20991231	
35631990	3633449	Module of	20220128	20991231	
40642538	46091233	Status of	20220128	20991231	
35631990	46091233	Module of	20220128	20991231	
40642537	46269704	Status of	20220128	20991231	
40642539	46269704	Module of	20220128	20991231	
40642538	3633450	Status of	20220128	20991231	
35631990	3633450	Module of	20220128	20991231	
40642538	46006643	Status of	20220128	20991231	
35631990	46006643	Module of	20220128	20991231	
40642537	46269705	Status of	20220128	20991231	
40642539	46269705	Module of	20220128	20991231	
40642538	4023332	Status of	20220128	20991231	
40642539	4023332	Module of	20220128	20991231	
40642538	46142231	Status of	20220128	20991231	
35631990	46142231	Module of	20220128	20991231	
40642537	46269708	Status of	20220128	20991231	
40642539	46269708	Module of	20220128	20991231	
40642538	3551901	Status of	20220128	20991231	
4030314	4023334	Has inherent	20220128	20991231	
40642538	4023334	Status of	20220128	20991231	
40642539	4023334	Module of	20220128	20991231	
40642538	3633452	Status of	20220128	20991231	
35631990	3633452	Module of	20220128	20991231	
40642538	507657	Status of	20220128	20991231	
40642537	46269711	Status of	20220128	20991231	
40642539	46269711	Module of	20220128	20991231	
40642537	46269712	Status of	20220128	20991231	
40642539	46269712	Module of	20220128	20991231	
40642538	4024146	Status of	20220128	20991231	
40642539	4024146	Module of	20220128	20991231	
40642538	46142232	Status of	20220128	20991231	
35631990	46142232	Module of	20220128	20991231	
40642538	4023335	Status of	20220128	20991231	
40642539	4023335	Module of	20220128	20991231	
40642538	3633454	Status of	20220128	20991231	
35631990	3633454	Module of	20220128	20991231	
40642538	507484	Status of	20220128	20991231	
40642538	46091231	Status of	20220128	20991231	
35631990	46091231	Module of	20220128	20991231	
40642537	46269715	Status of	20220128	20991231	
40642539	46269715	Module of	20220128	20991231	
40642537	46269717	Status of	20220128	20991231	
40642539	46269717	Module of	20220128	20991231	
40642538	4024147	Status of	20220128	20991231	
40642539	4024147	Module of	20220128	20991231	
40642538	3633455	Status of	20220128	20991231	
35631990	3633455	Module of	20220128	20991231	
40642538	507658	Status of	20220128	20991231	
40642537	46269718	Status of	20220128	20991231	
40642539	46269718	Module of	20220128	20991231	
40642538	4024734	Status of	20220128	20991231	
40642539	4024734	Module of	20220128	20991231	
40642537	46269721	Status of	20220128	20991231	
40642539	46269721	Module of	20220128	20991231	
40642537	46269722	Status of	20220128	20991231	
40642539	46269722	Module of	20220128	20991231	
40642538	4024148	Status of	20220128	20991231	
40642539	4024148	Module of	20220128	20991231	
40642537	46269724	Status of	20220128	20991231	
40642539	46269724	Module of	20220128	20991231	
40642538	3633458	Status of	20220128	20991231	
35631990	3633458	Module of	20220128	20991231	
40642538	507487	Status of	20220128	20991231	
40642537	46269726	Status of	20220128	20991231	
40642539	46269726	Module of	20220128	20991231	
40642538	4025374	Status of	20220128	20991231	
40642539	4025374	Module of	20220128	20991231	
40642537	46274046	Status of	20220128	20991231	
40642539	46274046	Module of	20220128	20991231	
40642538	3633460	Status of	20220128	20991231	
35631990	3633460	Module of	20220128	20991231	
40642538	46269727	Status of	20220128	20991231	
40642539	46269727	Module of	20220128	20991231	
40642538	46269728	Status of	20220128	20991231	
40642539	46269728	Module of	20220128	20991231	
764154	605396	Subsumes	20220128	20991231	
40642537	605396	Status of	20220128	20991231	
40642539	605396	Module of	20220128	20991231	
40642538	4024735	Status of	20220128	20991231	
40642539	4024735	Module of	20220128	20991231	
40642538	3633461	Status of	20220128	20991231	
35631990	3633461	Module of	20220128	20991231	
40642538	507490	Status of	20220128	20991231	
40642538	3588329	Status of	20220128	20991231	
35631990	3588329	Module of	20220128	20991231	
40642538	507491	Status of	20220128	20991231	
40642538	46103112	Status of	20220128	20991231	
35631990	46103112	Module of	20220128	20991231	
40642538	3633463	Status of	20220128	20991231	
35631990	3633463	Module of	20220128	20991231	
40642538	507493	Status of	20220128	20991231	
40642538	4024149	Status of	20220128	20991231	
40642539	4024149	Module of	20220128	20991231	
40642538	3633465	Status of	20220128	20991231	
35631990	3633465	Module of	20220128	20991231	
40642538	507495	Status of	20220128	20991231	
40642538	3633467	Status of	20220128	20991231	
35631990	3633467	Module of	20220128	20991231	
40642538	3633468	Status of	20220128	20991231	
35631990	3633468	Module of	20220128	20991231	
40642537	36685922	Status of	20220128	20991231	
40642539	36685922	Module of	20220128	20991231	
40642538	3633469	Status of	20220128	20991231	
35631990	3633469	Module of	20220128	20991231	
40642538	46006647	Status of	20220128	20991231	
35631990	46006647	Module of	20220128	20991231	
40642538	4023457	Status of	20220128	20991231	
40642539	4023457	Module of	20220128	20991231	
40642538	507498	Status of	20220128	20991231	
40642538	46142239	Status of	20220128	20991231	
35631990	46142239	Module of	20220128	20991231	
40642538	4023458	Status of	20220128	20991231	
40642539	4023458	Module of	20220128	20991231	
40642538	3633472	Status of	20220128	20991231	
35631990	3633472	Module of	20220128	20991231	
40642538	46102636	Status of	20220128	20991231	
35631990	46102636	Module of	20220128	20991231	
40642538	46142240	Status of	20220128	20991231	
35631990	46142240	Module of	20220128	20991231	
40642538	507755	Status of	20220128	20991231	
40642538	46006649	Status of	20220128	20991231	
35631990	46006649	Module of	20220128	20991231	
36685924	602646	Subsumes	20220128	20991231	
444071	602646	Subsumes	20220128	20991231	
620261	602646	Finding site of	20220128	20991231	
40642537	602646	Status of	20220128	20991231	
40642539	602646	Module of	20220128	20991231	
40642538	4023462	Status of	20220128	20991231	
40642539	4023462	Module of	20220128	20991231	
40642538	3633476	Status of	20220128	20991231	
35631990	3633476	Module of	20220128	20991231	
40642538	507502	Status of	20220128	20991231	
40642538	507503	Status of	20220128	20991231	
40642538	46142242	Status of	20220128	20991231	
35631990	46142242	Module of	20220128	20991231	
40642538	46006650	Status of	20220128	20991231	
35631990	46006650	Module of	20220128	20991231	
40642538	3633479	Status of	20220128	20991231	
35631990	3633479	Module of	20220128	20991231	
764868	36685925	Module of	20220128	20991231	
40642537	36685925	Status of	20220128	20991231	
40642538	4024738	Status of	20220128	20991231	
40642539	4024738	Module of	20220128	20991231	
40642538	3633480	Status of	20220128	20991231	
35631990	3633480	Module of	20220128	20991231	
40642538	4024739	Status of	20220128	20991231	
40642539	4024739	Module of	20220128	20991231	
40642538	3633481	Status of	20220128	20991231	
35631990	3633481	Module of	20220128	20991231	
40642538	4025379	Status of	20220128	20991231	
40642539	4025379	Module of	20220128	20991231	
40642538	3633482	Status of	20220128	20991231	
35631990	3633482	Module of	20220128	20991231	
40642538	3588331	Status of	20220128	20991231	
35631990	3588331	Module of	20220128	20991231	
40642538	4023463	Status of	20220128	20991231	
40642539	4023463	Module of	20220128	20991231	
40642538	46006652	Status of	20220128	20991231	
35631990	46006652	Module of	20220128	20991231	
40642538	4023464	Status of	20220128	20991231	
40642539	4023464	Module of	20220128	20991231	
40642538	46142245	Status of	20220128	20991231	
35631990	46142245	Module of	20220128	20991231	
40642538	3633485	Status of	20220128	20991231	
35631990	3633485	Module of	20220128	20991231	
764868	759840	Module of	20220128	20991231	
40642537	759840	Status of	20220128	20991231	
764868	765175	Module of	20220128	20991231	
40642537	765175	Status of	20220128	20991231	
40642538	507660	Status of	20220128	20991231	
764868	759842	Module of	20220128	20991231	
40642537	759842	Status of	20220128	20991231	
40642537	46269729	Status of	20220128	20991231	
40642539	46269729	Module of	20220128	20991231	
40642538	4023466	Status of	20220128	20991231	
40642539	4023466	Module of	20220128	20991231	
40642538	507511	Status of	20220128	20991231	
40642538	46006653	Status of	20220128	20991231	
35631990	46006653	Module of	20220128	20991231	
40642538	4024152	Status of	20220128	20991231	
40642539	4024152	Module of	20220128	20991231	
40642538	3633488	Status of	20220128	20991231	
35631990	3633488	Module of	20220128	20991231	
40642538	507756	Status of	20220128	20991231	
35626105	46269733	Pathology of	20220128	20991231	
40642537	46269733	Status of	20220128	20991231	
40642539	46269733	Module of	20220128	20991231	
40642538	4023467	Status of	20220128	20991231	
40642539	4023467	Module of	20220128	20991231	
40642538	3633489	Status of	20220128	20991231	
35631990	3633489	Module of	20220128	20991231	
45770891	46269734	Subsumes	20220128	20991231	
40642537	46269734	Status of	20220128	20991231	
40642539	46269734	Module of	20220128	20991231	
40642537	46269735	Status of	20220128	20991231	
40642539	46269735	Module of	20220128	20991231	
40642538	4025381	Status of	20220128	20991231	
40642539	4025381	Module of	20220128	20991231	
40642537	46269736	Status of	20220128	20991231	
40642539	46269736	Module of	20220128	20991231	
40642538	507514	Status of	20220128	20991231	
40642538	46006655	Status of	20220128	20991231	
35631990	46006655	Module of	20220128	20991231	
40642537	46269738	Status of	20220128	20991231	
40642539	46269738	Module of	20220128	20991231	
40642537	46269739	Status of	20220128	20991231	
40642539	46269739	Module of	20220128	20991231	
40642538	380534	Status of	20220128	20991231	
40642539	380534	Module of	20220128	20991231	
40642537	46269740	Status of	20220128	20991231	
40642539	46269740	Module of	20220128	20991231	
40642537	36685926	Status of	20220128	20991231	
40642539	36685926	Module of	20220128	20991231	
40642538	507516	Status of	20220128	20991231	
40642538	46103276	Status of	20220128	20991231	
35631990	46103276	Module of	20220128	20991231	
40642538	46006656	Status of	20220128	20991231	
35631990	46006656	Module of	20220128	20991231	
40642537	36685927	Status of	20220128	20991231	
40642539	36685927	Module of	20220128	20991231	
40642538	46274047	Status of	20220128	20991231	
40642539	46274047	Module of	20220128	20991231	
40642538	3633494	Status of	20220128	20991231	
35631990	3633494	Module of	20220128	20991231	
40642538	507517	Status of	20220128	20991231	
40642538	4024158	Status of	20220128	20991231	
764868	759843	Module of	20220128	20991231	
40642537	759843	Status of	20220128	20991231	
40642538	3633495	Status of	20220128	20991231	
35631990	3633495	Module of	20220128	20991231	
40642538	46142249	Status of	20220128	20991231	
35631990	46142249	Module of	20220128	20991231	
40642538	46274123	Status of	20220128	20991231	
40642539	46274123	Module of	20220128	20991231	
40642537	45757081	Status of	20220128	20991231	
40642539	45757081	Module of	20220128	20991231	
40642538	4024155	Status of	20220128	20991231	
40642539	4024155	Module of	20220128	20991231	
40642539	4024158	Module of	20220128	20991231	
40642537	46269743	Status of	20220128	20991231	
40642539	46269743	Module of	20220128	20991231	
40642537	45757082	Status of	20220128	20991231	
40642539	45757082	Module of	20220128	20991231	
40642538	4024854	Status of	20220128	20991231	
40642539	4024854	Module of	20220128	20991231	
40642538	4024855	Status of	20220128	20991231	
40642539	4024855	Module of	20220128	20991231	
40642538	507521	Status of	20220128	20991231	
36685960	36685928	Subsumes	20220128	20991231	
40642537	36685928	Status of	20220128	20991231	
40642539	36685928	Module of	20220128	20991231	
40642538	4024156	Status of	20220128	20991231	
40642539	4024156	Module of	20220128	20991231	
40642538	46142252	Status of	20220128	20991231	
35631990	46142252	Module of	20220128	20991231	
40642537	36685930	Status of	20220128	20991231	
40642539	36685930	Module of	20220128	20991231	
40642538	4025382	Status of	20220128	20991231	
40642539	4025382	Module of	20220128	20991231	
40642538	46006660	Status of	20220128	20991231	
35631990	46006660	Module of	20220128	20991231	
40642537	36685931	Status of	20220128	20991231	
40642539	36685931	Module of	20220128	20991231	
40642538	4024159	Status of	20220128	20991231	
40642539	4024159	Module of	20220128	20991231	
40642538	507758	Status of	20220128	20991231	
40642538	46142253	Status of	20220128	20991231	
35631990	46142253	Module of	20220128	20991231	
40642538	3551905	Status of	20220128	20991231	
40642538	3576565	Status of	20220128	20991231	
35631990	3576565	Module of	20220128	20991231	
40642538	46101945	Status of	20220128	20991231	
35631990	46101945	Module of	20220128	20991231	
40642538	46006661	Status of	20220128	20991231	
35631990	46006661	Module of	20220128	20991231	
40642538	4024856	Status of	20220128	20991231	
40642539	4024856	Module of	20220128	20991231	
40642538	3633504	Status of	20220128	20991231	
35631990	3633504	Module of	20220128	20991231	
40642538	507525	Status of	20220128	20991231	
40642538	46142254	Status of	20220128	20991231	
35631990	46142254	Module of	20220128	20991231	
4163835	602294	Asso morph of	20220128	20991231	
40642537	602294	Status of	20220128	20991231	
40642539	602294	Module of	20220128	20991231	
40642538	4025383	Status of	20220128	20991231	
40642539	4025383	Module of	20220128	20991231	
40642538	3633505	Status of	20220128	20991231	
35631990	3633505	Module of	20220128	20991231	
40642538	507526	Status of	20220128	20991231	
40642538	46006662	Status of	20220128	20991231	
35631990	46006662	Module of	20220128	20991231	
4163835	602296	Asso morph of	20220128	20991231	
620202	602296	Finding site of	20220128	20991231	
40642537	602296	Status of	20220128	20991231	
40642539	602296	Module of	20220128	20991231	
40642538	3633506	Status of	20220128	20991231	
35631990	3633506	Module of	20220128	20991231	
40642538	507661	Status of	20220128	20991231	
4151426	602299	Subsumes	20220128	20991231	
4163835	602299	Asso morph of	20220128	20991231	
620204	602299	Finding site of	20220128	20991231	
40642537	602299	Status of	20220128	20991231	
40642539	602299	Module of	20220128	20991231	
40642538	4025384	Status of	20220128	20991231	
40642539	4025384	Module of	20220128	20991231	
40642538	46006663	Status of	20220128	20991231	
35631990	46006663	Module of	20220128	20991231	
40642538	507528	Status of	20220128	20991231	
