concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1029816	1617359	Time aspect of	20210823	20991231	
1033749	1617359	Scale type of	20210823	20991231	
45877985	1616434	Answer of	19700101	20991231	
1621329	1616434	Subsumes	20210823	20991231	
1015176	1616434	Property of	20210823	20991231	
40796060	1616434	Component of	20210823	20991231	
1619325	1616434	System of	20210823	20991231	
1029816	1616434	Time aspect of	20210823	20991231	
1033749	1616434	Scale type of	20210823	20991231	
45877985	1617378	Answer of	19700101	20991231	
1015176	1617378	Property of	20210823	20991231	
1619325	1617378	System of	20210823	20991231	
1029307	1617378	Method of	20210823	20991231	
1029816	1617378	Time aspect of	20210823	20991231	
1033749	1617378	Scale type of	20210823	20991231	
45877985	1616859	Answer of	19700101	20991231	
1015176	1616859	Property of	20210823	20991231	
1619325	1616859	System of	20210823	20991231	
1029816	1616859	Time aspect of	20210823	20991231	
1033749	1616859	Scale type of	20210823	20991231	
45877985	1616492	Answer of	19700101	20991231	
40776118	1616492	Component of	20210823	20991231	
1015176	1616492	Property of	20210823	20991231	
1619325	1616492	System of	20210823	20991231	
1029816	1616492	Time aspect of	20210823	20991231	
1033749	1616492	Scale type of	20210823	20991231	
45877985	1616288	Answer of	19700101	20991231	
40656626	1616288	Subsumes	20210823	20991231	
40796048	1616288	Component of	20210823	20991231	
1015176	1616288	Property of	20210823	20991231	
1619325	1616288	System of	20210823	20991231	
1029307	1616288	Method of	20210823	20991231	
1029816	1616288	Time aspect of	20210823	20991231	
1033749	1616288	Scale type of	20210823	20991231	
45877985	1617678	Answer of	19700101	20991231	
40656626	1617678	Subsumes	20210823	20991231	
40796048	1617678	Component of	20210823	20991231	
1015176	1617678	Property of	20210823	20991231	
1619325	1617678	System of	20210823	20991231	
1029816	1617678	Time aspect of	20210823	20991231	
1033749	1617678	Scale type of	20210823	20991231	
45877985	1616746	Answer of	19700101	20991231	
40656627	1616746	Subsumes	20210823	20991231	
1015176	1616746	Property of	20210823	20991231	
1619325	1616746	System of	20210823	20991231	
1029307	1616746	Method of	20210823	20991231	
1029816	1616746	Time aspect of	20210823	20991231	
1033749	1616746	Scale type of	20210823	20991231	
45877985	1616963	Answer of	19700101	20991231	
1015176	1616963	Property of	20210823	20991231	
1619325	1616963	System of	20210823	20991231	
1029816	1616963	Time aspect of	20210823	20991231	
1033749	1616963	Scale type of	20210823	20991231	
45877985	1617055	Answer of	19700101	20991231	
1015176	1617055	Property of	20210823	20991231	
1619325	1617055	System of	20210823	20991231	
1029307	1617055	Method of	20210823	20991231	
1029816	1617055	Time aspect of	20210823	20991231	
1033749	1617055	Scale type of	20210823	20991231	
45877985	1617425	Answer of	19700101	20991231	
40779289	1617425	Component of	20210823	20991231	
1015176	1617425	Property of	20210823	20991231	
1619325	1617425	System of	20210823	20991231	
1029307	1617425	Method of	20210823	20991231	
1029816	1617425	Time aspect of	20210823	20991231	
1033749	1617425	Scale type of	20210823	20991231	
45877985	1616740	Answer of	19700101	20991231	
40656630	1616740	Subsumes	20210823	20991231	
1015176	1616740	Property of	20210823	20991231	
1619325	1616740	System of	20210823	20991231	
1029307	1616740	Method of	20210823	20991231	
1029816	1616740	Time aspect of	20210823	20991231	
1033749	1616740	Scale type of	20210823	20991231	
45877985	1617033	Answer of	19700101	20991231	
40782649	1617033	Component of	20210823	20991231	
1015176	1617033	Property of	20210823	20991231	
1619325	1617033	System of	20210823	20991231	
1029816	1617033	Time aspect of	20210823	20991231	
1033749	1617033	Scale type of	20210823	20991231	
45877985	1616344	Answer of	19700101	20991231	
1015176	1616344	Property of	20210823	20991231	
40796055	1616344	Component of	20210823	20991231	
1619325	1616344	System of	20210823	20991231	
1029307	1616344	Method of	20210823	20991231	
1029816	1616344	Time aspect of	20210823	20991231	
1033749	1616344	Scale type of	20210823	20991231	
45877985	1616719	Answer of	19700101	20991231	
1015176	1616719	Property of	20210823	20991231	
1619325	1616719	System of	20210823	20991231	
1029307	1616719	Method of	20210823	20991231	
1029816	1616719	Time aspect of	20210823	20991231	
1033749	1616719	Scale type of	20210823	20991231	
45877985	1617488	Answer of	19700101	20991231	
40656643	1617488	Subsumes	20210823	20991231	
43055391	1617488	Component of	20210823	20991231	
1015176	1617488	Property of	20210823	20991231	
1619325	1617488	System of	20210823	20991231	
1029816	1617488	Time aspect of	20210823	20991231	
1033749	1617488	Scale type of	20210823	20991231	
45877985	1616348	Answer of	19700101	20991231	
40775829	1616348	Component of	20210823	20991231	
1015176	1616348	Property of	20210823	20991231	
1619325	1616348	System of	20210823	20991231	
1029816	1616348	Time aspect of	20210823	20991231	
1033749	1616348	Scale type of	20210823	20991231	
45877985	1616456	Answer of	19700101	20991231	
1621332	1616456	Subsumes	20210823	20991231	
1015176	1616456	Property of	20210823	20991231	
1619325	1616456	System of	20210823	20991231	
1029816	1616456	Time aspect of	20210823	20991231	
1033749	1616456	Scale type of	20210823	20991231	
45877985	1616485	Answer of	19700101	20991231	
1015176	1616485	Property of	20210823	20991231	
1619325	1616485	System of	20210823	20991231	
1029307	1616485	Method of	20210823	20991231	
1029816	1616485	Time aspect of	20210823	20991231	
1033749	1616485	Scale type of	20210823	20991231	
45877985	1617666	Answer of	19700101	20991231	
1015176	1617666	Property of	20210823	20991231	
1619325	1617666	System of	20210823	20991231	
1029816	1617666	Time aspect of	20210823	20991231	
1033749	1617666	Scale type of	20210823	20991231	
45877985	1616932	Answer of	19700101	20991231	
40789250	1616932	Component of	20210823	20991231	
1015176	1616932	Property of	20210823	20991231	
1619325	1616932	System of	20210823	20991231	
1029816	1616932	Time aspect of	20210823	20991231	
1033749	1616932	Scale type of	20210823	20991231	
45877985	1617648	Answer of	19700101	20991231	
1621334	1617648	Subsumes	20210823	20991231	
1015176	1617648	Property of	20210823	20991231	
40776178	1617648	Component of	20210823	20991231	
1619325	1617648	System of	20210823	20991231	
1029307	1617648	Method of	20210823	20991231	
1029816	1617648	Time aspect of	20210823	20991231	
1033749	1617648	Scale type of	20210823	20991231	
45877985	1617432	Answer of	19700101	20991231	
40775820	1617432	Component of	20210823	20991231	
1015176	1617432	Property of	20210823	20991231	
1619325	1617432	System of	20210823	20991231	
1029307	1617432	Method of	20210823	20991231	
1029816	1617432	Time aspect of	20210823	20991231	
1033749	1617432	Scale type of	20210823	20991231	
45877985	1617451	Answer of	19700101	20991231	
40772538	1617451	Component of	20210823	20991231	
1015176	1617451	Property of	20210823	20991231	
1619325	1617451	System of	20210823	20991231	
1029307	1617451	Method of	20210823	20991231	
1029816	1617451	Time aspect of	20210823	20991231	
1033749	1617451	Scale type of	20210823	20991231	
45877985	1617682	Answer of	19700101	20991231	
40656673	1617682	Subsumes	20210823	20991231	
1015176	1617682	Property of	20210823	20991231	
1619325	1617682	System of	20210823	20991231	
1029307	1617682	Method of	20210823	20991231	
1029816	1617682	Time aspect of	20210823	20991231	
1033749	1617682	Scale type of	20210823	20991231	
45877985	1617489	Answer of	19700101	20991231	
40775817	1617489	Component of	20210823	20991231	
1015176	1617489	Property of	20210823	20991231	
1619325	1617489	System of	20210823	20991231	
1029816	1617489	Time aspect of	20210823	20991231	
1033749	1617489	Scale type of	20210823	20991231	
45877985	1617084	Answer of	19700101	20991231	
40656675	1617084	Subsumes	20210823	20991231	
1015176	1617084	Property of	20210823	20991231	
1619325	1617084	System of	20210823	20991231	
1029816	1617084	Time aspect of	20210823	20991231	
1033749	1617084	Scale type of	20210823	20991231	
45877985	1616693	Answer of	19700101	20991231	
1015176	1616693	Property of	20210823	20991231	
1619325	1616693	System of	20210823	20991231	
1029307	1616693	Method of	20210823	20991231	
1029816	1616693	Time aspect of	20210823	20991231	
1033749	1616693	Scale type of	20210823	20991231	
45877985	1617517	Answer of	19700101	20991231	
1015176	1617517	Property of	20210823	20991231	
1619325	1617517	System of	20210823	20991231	
1029816	1617517	Time aspect of	20210823	20991231	
1033749	1617517	Scale type of	20210823	20991231	
45877985	1616783	Answer of	19700101	20991231	
40656683	1616783	Subsumes	20210823	20991231	
1015176	1616783	Property of	20210823	20991231	
1619325	1616783	System of	20210823	20991231	
1029816	1616783	Time aspect of	20210823	20991231	
1033749	1616783	Scale type of	20210823	20991231	
45880649	1617673	Answer of	19700101	20991231	
1015176	1617673	Property of	20210823	20991231	
1029261	1617673	Method of	20210823	20991231	
1029816	1617673	Time aspect of	20210823	20991231	
1033749	1617673	Scale type of	20210823	20991231	
45880649	1617314	Answer of	19700101	20991231	
1015176	1617314	Property of	20210823	20991231	
1029261	1617314	Method of	20210823	20991231	
1029816	1617314	Time aspect of	20210823	20991231	
1033749	1617314	Scale type of	20210823	20991231	
45880649	1616645	Answer of	19700101	20991231	
1015176	1616645	Property of	20210823	20991231	
1619318	1616645	Component of	20210823	20991231	
1029261	1616645	Method of	20210823	20991231	
1029816	1616645	Time aspect of	20210823	20991231	
1033749	1616645	Scale type of	20210823	20991231	
45880649	1616308	Answer of	19700101	20991231	
1015176	1616308	Property of	20210823	20991231	
1029261	1616308	Method of	20210823	20991231	
1029816	1616308	Time aspect of	20210823	20991231	
1033749	1616308	Scale type of	20210823	20991231	
45880649	1616599	Answer of	19700101	20991231	
1015176	1616599	Property of	20210823	20991231	
21495416	1616599	Component of	20210823	20991231	
1029261	1616599	Method of	20210823	20991231	
1029816	1616599	Time aspect of	20210823	20991231	
1033749	1616599	Scale type of	20210823	20991231	
1620908	1616861	Answer of	19700101	20991231	
1620531	1616861	Answer of	19700101	20991231	
1620548	1616861	Answer of	19700101	20991231	
1620838	1616861	Answer of	19700101	20991231	
1029157	1616861	Method of	20210823	20991231	
1029747	1616861	Property of	20210823	20991231	
1029816	1616861	Time aspect of	20210823	20991231	
1621085	1617454	Answer of	19700101	20991231	
1620639	1617454	Answer of	19700101	20991231	
1620716	1617454	Answer of	19700101	20991231	
1025532	1617454	System of	20210823	20991231	
1029636	1617454	Property of	20210823	20991231	
1029816	1617454	Time aspect of	20210823	20991231	
1033749	1617454	Scale type of	20210823	20991231	
1621228	1616955	Answer of	19700101	20991231	
1025532	1616955	System of	20210823	20991231	
1029636	1616955	Property of	20210823	20991231	
1029816	1616955	Time aspect of	20210823	20991231	
1033749	1616955	Scale type of	20210823	20991231	
45884456	1617321	Answer of	19700101	20991231	
45883172	1617321	Answer of	19700101	20991231	
1025532	1617321	System of	20210823	20991231	
1619439	1617321	Component of	20210823	20991231	
1029636	1617321	Property of	20210823	20991231	
1033749	1617321	Scale type of	20210823	20991231	
45876386	1617470	Answer of	19700101	20991231	
1025532	1617470	System of	20210823	20991231	
1029636	1617470	Property of	20210823	20991231	
1033749	1617470	Scale type of	20210823	20991231	
45878582	1617547	Answer of	19700101	20991231	
37079178	1617547	Answer of	19700101	20991231	
1025532	1617547	System of	20210823	20991231	
1619467	1617547	Component of	20210823	20991231	
1029636	1617547	Property of	20210823	20991231	
1029806	1617547	Time aspect of	20210823	20991231	
1033749	1617547	Scale type of	20210823	20991231	
45883630	1617490	Answer of	19700101	20991231	
1620707	1617490	Answer of	19700101	20991231	
45878245	1617490	Answer of	19700101	20991231	
45877994	1617490	Answer of	19700101	20991231	
1025532	1617490	System of	20210823	20991231	
1029816	1617490	Time aspect of	20210823	20991231	
1621259	1617601	Answer of	19700101	20991231	
1620596	1617601	Answer of	19700101	20991231	
45878245	1617601	Answer of	19700101	20991231	
1025532	1617601	System of	20210823	20991231	
1619323	1617601	Component of	20210823	20991231	
1029636	1617601	Property of	20210823	20991231	
1029816	1617601	Time aspect of	20210823	20991231	
1033749	1617601	Scale type of	20210823	20991231	
1026304	1617923	Component of	20210823	20991231	
37074979	1617923	System of	20210823	20991231	
1029636	1617923	Property of	20210823	20991231	
1029816	1617923	Time aspect of	20210823	20991231	
40654138	1617830	Subsumes	20210823	20991231	
1621382	1617830	Subsumes	20210823	20991231	
21497786	1617830	System of	20210823	20991231	
1026304	1617830	Component of	20210823	20991231	
1029636	1617830	Property of	20210823	20991231	
1029816	1617830	Time aspect of	20210823	20991231	
40654138	1617865	Subsumes	20210823	20991231	
1621381	1617865	Subsumes	20210823	20991231	
21497786	1617865	System of	20210823	20991231	
1026302	1617865	Component of	20210823	20991231	
1029636	1617865	Property of	20210823	20991231	
1029816	1617865	Time aspect of	20210823	20991231	
40654138	1617961	Subsumes	20210823	20991231	
1621380	1617961	Subsumes	20210823	20991231	
21497786	1617961	System of	20210823	20991231	
1029636	1617961	Property of	20210823	20991231	
1029816	1617961	Time aspect of	20210823	20991231	
40792744	1617737	System of	20210823	20991231	
1029636	1617737	Property of	20210823	20991231	
1029816	1617737	Time aspect of	20210823	20991231	
40792744	1617874	System of	20210823	20991231	
1026303	1617874	Component of	20210823	20991231	
1029636	1617874	Property of	20210823	20991231	
1029816	1617874	Time aspect of	20210823	20991231	
40792744	1617864	System of	20210823	20991231	
1029636	1617864	Property of	20210823	20991231	
1029816	1617864	Time aspect of	20210823	20991231	
40654138	1617971	Subsumes	20210823	20991231	
1621376	1617971	Subsumes	20210823	20991231	
1026302	1617971	Component of	20210823	20991231	
1029636	1617971	Property of	20210823	20991231	
1029816	1617971	Time aspect of	20210823	20991231	
40654138	1617877	Subsumes	20210823	20991231	
1621349	1617877	Subsumes	20210823	20991231	
1029636	1617877	Property of	20210823	20991231	
1029816	1617877	Time aspect of	20210823	20991231	
40654138	1617857	Subsumes	20210823	20991231	
1621383	1617857	Subsumes	20210823	20991231	
42529880	1617857	System of	20210823	20991231	
1029636	1617857	Property of	20210823	20991231	
1029816	1617857	Time aspect of	20210823	20991231	
40654138	1617914	Subsumes	20210823	20991231	
42529880	1617914	System of	20210823	20991231	
1619856	1617914	Component of	20210823	20991231	
1029636	1617914	Property of	20210823	20991231	
1029816	1617914	Time aspect of	20210823	20991231	
37040678	1617927	System of	20210823	20991231	
1029636	1617927	Property of	20210823	20991231	
1029816	1617927	Time aspect of	20210823	20991231	
1026304	1617952	Component of	20210823	20991231	
37040678	1617952	System of	20210823	20991231	
1029636	1617952	Property of	20210823	20991231	
1029816	1617952	Time aspect of	20210823	20991231	
40654138	1617910	Subsumes	20210823	20991231	
1621382	1617910	Subsumes	20210823	20991231	
1026304	1617910	Component of	20210823	20991231	
1029636	1617910	Property of	20210823	20991231	
1029816	1617910	Time aspect of	20210823	20991231	
40654138	1617794	Subsumes	20210823	20991231	
1621380	1617794	Subsumes	20210823	20991231	
1029636	1617794	Property of	20210823	20991231	
1029816	1617794	Time aspect of	20210823	20991231	
1026304	1617896	Component of	20210823	20991231	
1029636	1617896	Property of	20210823	20991231	
1029816	1617896	Time aspect of	20210823	20991231	
40654138	1617873	Subsumes	20210823	20991231	
1619856	1617873	Component of	20210823	20991231	
1029636	1617873	Property of	20210823	20991231	
1029816	1617873	Time aspect of	20210823	20991231	
1026303	1617889	Component of	20210823	20991231	
37048744	1617889	System of	20210823	20991231	
1029636	1617889	Property of	20210823	20991231	
1029816	1617889	Time aspect of	20210823	20991231	
1026304	1617978	Component of	20210823	20991231	
37048744	1617978	System of	20210823	20991231	
1029636	1617978	Property of	20210823	20991231	
1029816	1617978	Time aspect of	20210823	20991231	
37048744	1617943	System of	20210823	20991231	
1029636	1617943	Property of	20210823	20991231	
1029816	1617943	Time aspect of	20210823	20991231	
40654138	1617945	Subsumes	20210823	20991231	
1621382	1617945	Subsumes	20210823	20991231	
37051385	1617945	System of	20210823	20991231	
1026304	1617945	Component of	20210823	20991231	
1029636	1617945	Property of	20210823	20991231	
1029816	1617945	Time aspect of	20210823	20991231	
40654138	1617829	Subsumes	20210823	20991231	
1621381	1617829	Subsumes	20210823	20991231	
37051385	1617829	System of	20210823	20991231	
1026302	1617829	Component of	20210823	20991231	
1029636	1617829	Property of	20210823	20991231	
1029816	1617829	Time aspect of	20210823	20991231	
1176690	1617758	System of	20210823	20991231	
1029636	1617758	Property of	20210823	20991231	
1029816	1617758	Time aspect of	20210823	20991231	
1176690	1617772	System of	20210823	20991231	
1026303	1617772	Component of	20210823	20991231	
1029636	1617772	Property of	20210823	20991231	
1029816	1617772	Time aspect of	20210823	20991231	
40654138	1617916	Subsumes	20210823	20991231	
1029636	1617916	Property of	20210823	20991231	
1029816	1617916	Time aspect of	20210823	20991231	
40654138	1617817	Subsumes	20210823	20991231	
1621383	1617817	Subsumes	20210823	20991231	
1029636	1617817	Property of	20210823	20991231	
1029816	1617817	Time aspect of	20210823	20991231	
40654138	1617899	Subsumes	20210823	20991231	
1619856	1617899	Component of	20210823	20991231	
1029636	1617899	Property of	20210823	20991231	
1029816	1617899	Time aspect of	20210823	20991231	
40654137	1617749	Subsumes	20210823	20991231	
1621389	1617749	Subsumes	20210823	20991231	
1029636	1617749	Property of	20210823	20991231	
1029816	1617749	Time aspect of	20210823	20991231	
40654138	1617980	Subsumes	20210823	20991231	
1029636	1617980	Property of	20210823	20991231	
1029816	1617980	Time aspect of	20210823	20991231	
40654138	1617958	Subsumes	20210823	20991231	
42529755	1617958	System of	20210823	20991231	
1029636	1617958	Property of	20210823	20991231	
1029816	1617958	Time aspect of	20210823	20991231	
40654138	1617935	Subsumes	20210823	20991231	
1029636	1617935	Property of	20210823	20991231	
1029816	1617935	Time aspect of	20210823	20991231	
1029636	1617803	Property of	20210823	20991231	
1029816	1617803	Time aspect of	20210823	20991231	
1029636	1617918	Property of	20210823	20991231	
1029816	1617918	Time aspect of	20210823	20991231	
40654138	1617744	Subsumes	20210823	20991231	
1015264	1617744	Component of	20210823	20991231	
37068424	1617744	System of	20210823	20991231	
1029636	1617744	Property of	20210823	20991231	
1029816	1617744	Time aspect of	20210823	20991231	
40654138	1617948	Subsumes	20210823	20991231	
1621363	1617948	Subsumes	20210823	20991231	
1015264	1617948	Component of	20210823	20991231	
1029636	1617948	Property of	20210823	20991231	
1029816	1617948	Time aspect of	20210823	20991231	
40654138	1617849	Subsumes	20210823	20991231	
1621367	1617849	Subsumes	20210823	20991231	
37068424	1617849	System of	20210823	20991231	
1026304	1617849	Component of	20210823	20991231	
1029636	1617849	Property of	20210823	20991231	
1029816	1617849	Time aspect of	20210823	20991231	
40654138	1617779	Subsumes	20210823	20991231	
1015264	1617779	Component of	20210823	20991231	
36306963	1617779	System of	20210823	20991231	
1029636	1617779	Property of	20210823	20991231	
1029816	1617779	Time aspect of	20210823	20991231	
40654137	1617841	Subsumes	20210823	20991231	
1015265	1617841	Component of	20210823	20991231	
37045097	1617841	System of	20210823	20991231	
1029636	1617841	Property of	20210823	20991231	
1029816	1617841	Time aspect of	20210823	20991231	
40654137	1617901	Subsumes	20210823	20991231	
1015264	1617901	Component of	20210823	20991231	
1029636	1617901	Property of	20210823	20991231	
1029816	1617901	Time aspect of	20210823	20991231	
40654137	1617959	Subsumes	20210823	20991231	
1015264	1617959	Component of	20210823	20991231	
37059153	1617959	System of	20210823	20991231	
1029636	1617959	Property of	20210823	20991231	
1029816	1617959	Time aspect of	20210823	20991231	
40654137	1617796	Subsumes	20210823	20991231	
1621374	1617796	Subsumes	20210823	20991231	
1015264	1617796	Component of	20210823	20991231	
1029636	1617796	Property of	20210823	20991231	
1029816	1617796	Time aspect of	20210823	20991231	
40654137	1617775	Subsumes	20210823	20991231	
1621404	1617775	Subsumes	20210823	20991231	
1015265	1617775	Component of	20210823	20991231	
37027031	1617775	System of	20210823	20991231	
1029636	1617775	Property of	20210823	20991231	
1029816	1617775	Time aspect of	20210823	20991231	
40654138	1617871	Subsumes	20210823	20991231	
1026304	1617871	Component of	20210823	20991231	
1029636	1617871	Property of	20210823	20991231	
1029816	1617871	Time aspect of	20210823	20991231	
40654138	1617787	Subsumes	20210823	20991231	
1029636	1617787	Property of	20210823	20991231	
1029816	1617787	Time aspect of	20210823	20991231	
40654138	1617746	Subsumes	20210823	20991231	
37068424	1617746	System of	20210823	20991231	
1029636	1617746	Property of	20210823	20991231	
1029816	1617746	Time aspect of	20210823	20991231	
40654138	1617798	Subsumes	20210823	20991231	
36307323	1617798	System of	20210823	20991231	
1029636	1617798	Property of	20210823	20991231	
1029816	1617798	Time aspect of	20210823	20991231	
40654138	1617960	Subsumes	20210823	20991231	
36306963	1617960	System of	20210823	20991231	
1026302	1617960	Component of	20210823	20991231	
1029636	1617960	Property of	20210823	20991231	
1029816	1617960	Time aspect of	20210823	20991231	
40654138	1617773	Subsumes	20210823	20991231	
36307290	1617773	System of	20210823	20991231	
1026302	1617773	Component of	20210823	20991231	
1029636	1617773	Property of	20210823	20991231	
1029816	1617773	Time aspect of	20210823	20991231	
40654138	1617750	Subsumes	20210823	20991231	
37068424	1617750	System of	20210823	20991231	
1026302	1617750	Component of	20210823	20991231	
1029636	1617750	Property of	20210823	20991231	
1029816	1617750	Time aspect of	20210823	20991231	
40654138	1617742	Subsumes	20210823	20991231	
36307515	1617742	System of	20210823	20991231	
1026303	1617742	Component of	20210823	20991231	
1029636	1617742	Property of	20210823	20991231	
1029816	1617742	Time aspect of	20210823	20991231	
40654138	1617913	Subsumes	20210823	20991231	
36306699	1617913	System of	20210823	20991231	
1026303	1617913	Component of	20210823	20991231	
1029636	1617913	Property of	20210823	20991231	
1029816	1617913	Time aspect of	20210823	20991231	
40654138	1617838	Subsumes	20210823	20991231	
1621357	1617838	Subsumes	20210823	20991231	
36306963	1617838	System of	20210823	20991231	
1026303	1617838	Component of	20210823	20991231	
1029636	1617838	Property of	20210823	20991231	
1029816	1617838	Time aspect of	20210823	20991231	
40654138	1617839	Subsumes	20210823	20991231	
1621361	1617839	Subsumes	20210823	20991231	
36307290	1617839	System of	20210823	20991231	
1026303	1617839	Component of	20210823	20991231	
1029636	1617839	Property of	20210823	20991231	
1029816	1617839	Time aspect of	20210823	20991231	
40654138	1617965	Subsumes	20210823	20991231	
1621361	1617965	Subsumes	20210823	20991231	
1026303	1617965	Component of	20210823	20991231	
1029636	1617965	Property of	20210823	20991231	
1029816	1617965	Time aspect of	20210823	20991231	
40654138	1617855	Subsumes	20210823	20991231	
36307323	1617855	System of	20210823	20991231	
1026303	1617855	Component of	20210823	20991231	
1029636	1617855	Property of	20210823	20991231	
1029816	1617855	Time aspect of	20210823	20991231	
40654138	1617760	Subsumes	20210823	20991231	
37068424	1617760	System of	20210823	20991231	
1026303	1617760	Component of	20210823	20991231	
1029636	1617760	Property of	20210823	20991231	
1029816	1617760	Time aspect of	20210823	20991231	
42530922	1617907	System of	20210823	20991231	
1026303	1617907	Component of	20210823	20991231	
1029636	1617907	Property of	20210823	20991231	
1029816	1617907	Time aspect of	20210823	20991231	
42530922	1617862	System of	20210823	20991231	
1026304	1617862	Component of	20210823	20991231	
1029636	1617862	Property of	20210823	20991231	
1029816	1617862	Time aspect of	20210823	20991231	
40654137	1617850	Subsumes	20210823	20991231	
1621371	1617850	Subsumes	20210823	20991231	
1029636	1617850	Property of	20210823	20991231	
1029816	1617850	Time aspect of	20210823	20991231	
40654137	1617780	Subsumes	20210823	20991231	
1621373	1617780	Subsumes	20210823	20991231	
1026303	1617780	Component of	20210823	20991231	
1029636	1617780	Property of	20210823	20991231	
1029816	1617780	Time aspect of	20210823	20991231	
40654137	1617976	Subsumes	20210823	20991231	
1621393	1617976	Subsumes	20210823	20991231	
1026303	1617976	Component of	20210823	20991231	
1619175	1617976	System of	20210823	20991231	
1029636	1617976	Property of	20210823	20991231	
1029816	1617976	Time aspect of	20210823	20991231	
40654137	1617766	Subsumes	20210823	20991231	
1026303	1617766	Component of	20210823	20991231	
1029636	1617766	Property of	20210823	20991231	
1029816	1617766	Time aspect of	20210823	20991231	
