concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45533724	42619414	Subsumes	20161201	20991231	
45533724	42619415	Subsumes	20161201	20991231	
45533724	45538666	Subsumes	20141010	20991231	
45533724	45548309	Subsumes	20141010	20991231	
45533724	45562625	Subsumes	20141010	20991231	
45533724	45586878	Subsumes	20141010	20991231	
45533724	45596472	Subsumes	20141010	20991231	
45533734	4291025	Maps to	20140701	20991231	
45533734	42616999	Subsumes	20161201	20991231	
45533734	42617000	Subsumes	20161201	20991231	
45533734	42617004	Subsumes	20161201	20991231	
45533734	42617006	Subsumes	20161201	20991231	
45533734	42617008	Subsumes	20161201	20991231	
45533734	42617014	Subsumes	20161201	20991231	
45533734	42617015	Subsumes	20161201	20991231	
45533734	42617016	Subsumes	20161201	20991231	
45533734	42617018	Subsumes	20161201	20991231	
45533734	42617019	Subsumes	20161201	20991231	
45533734	42617021	Subsumes	20161201	20991231	
45533734	42617023	Subsumes	20161201	20991231	
45533734	42617028	Subsumes	20161201	20991231	
45533734	42617030	Subsumes	20161201	20991231	
45533734	42617031	Subsumes	20161201	20991231	
45533734	42617034	Subsumes	20161201	20991231	
45533734	42617035	Subsumes	20161201	20991231	
45533734	42619416	Subsumes	20161201	20991231	
45533734	45538675	Subsumes	20141010	20991231	
45533738	80484	Maps to	20141014	20991231	
45533738	46270483	Maps to	20181128	20991231	
45533743	4115519	Maps to	20141010	20991231	
45533743	45577162	Is a	20141010	20991231	
45533778	42617091	Subsumes	20161201	20991231	
45533778	42617092	Subsumes	20161201	20991231	
45533778	42617097	Subsumes	20161201	20991231	
45533778	42617099	Subsumes	20161201	20991231	
45533778	42617104	Subsumes	20161201	20991231	
45533778	42617106	Subsumes	20161201	20991231	
45533778	42617109	Subsumes	20161201	20991231	
45533778	42617112	Subsumes	20161201	20991231	
45533778	42617114	Subsumes	20161201	20991231	
45533778	42617116	Subsumes	20161201	20991231	
45533778	42617117	Subsumes	20161201	20991231	
45533778	42617120	Subsumes	20161201	20991231	
45533778	45548347	Subsumes	20141010	20991231	
45533778	45548348	Subsumes	20141010	20991231	
45533778	45577191	Subsumes	20141010	20991231	
45533778	45586915	Subsumes	20141010	20991231	
45533778	45596522	Subsumes	20141010	20991231	
45533792	42617124	Subsumes	20161201	20991231	
45533792	42617126	Subsumes	20161201	20991231	
45533792	42617127	Subsumes	20161201	20991231	
45533792	42617132	Subsumes	20161201	20991231	
45533792	45548372	Is a	20141010	20991231	
45533803	80493	Maps to	20140701	20991231	
45533803	42617176	Subsumes	20161201	20991231	
45533803	42617177	Subsumes	20161201	20991231	
45533803	42617178	Subsumes	20161201	20991231	
45533803	42617179	Subsumes	20161201	20991231	
45533803	42617181	Subsumes	20161201	20991231	
45533803	45548372	Is a	20141010	20991231	
45533824	313800	Maps to	20140701	20991231	
45533826	4063581	Maps to	20131121	20991231	
45533828	134442	Maps to	19700101	20991231	
45533828	45586957	Is a	20141010	20991231	
45533830	255348	Maps to	19700101	20991231	
45533830	45591824	Is a	20141010	20991231	
45533846	4153359	Maps to	20191031	20991231	
45533846	42617617	Subsumes	20161201	20991231	
45533846	42617618	Subsumes	20161201	20991231	
45533846	42617620	Subsumes	20161201	20991231	
45533846	42617622	Subsumes	20161201	20991231	
45533846	42617624	Subsumes	20161201	20991231	
45533847	4110336	Maps to	20140701	20991231	
45533847	42617626	Subsumes	20161201	20991231	
45533847	42617627	Subsumes	20161201	20991231	
45533847	42617629	Subsumes	20161201	20991231	
45533847	42617630	Subsumes	20161201	20991231	
45533847	42617632	Subsumes	20161201	20991231	
45533847	45538771	Is a	20141010	20991231	
45533918	4211842	Maps to	20140701	20991231	
45533918	42618231	Subsumes	20161201	20991231	
45533918	42618232	Subsumes	20161201	20991231	
45533918	42618235	Subsumes	20161201	20991231	
45533918	42618237	Subsumes	20161201	20991231	
45533918	42618238	Subsumes	20161201	20991231	
45533918	42618240	Subsumes	20161201	20991231	
45533931	77644	Maps to	20140701	20991231	
45533961	4003479	Maps to	20141014	20991231	
45533961	42618628	Subsumes	20161201	20991231	
45533961	42618629	Subsumes	20161201	20991231	
45533961	42618631	Subsumes	20161201	20991231	
45533961	42618633	Subsumes	20161201	20991231	
45533961	42618635	Subsumes	20161201	20991231	
45533961	42618636	Subsumes	20161201	20991231	
45533961	42618637	Subsumes	20161201	20991231	
45533961	45587093	Is a	20141010	20991231	
45533962	42618744	Subsumes	20161201	20991231	
45533962	42618746	Subsumes	20161201	20991231	
45533962	42618750	Subsumes	20161201	20991231	
45533962	42618751	Subsumes	20161201	20991231	
45533963	73574	Maps to	20141014	20991231	
45533963	42618801	Subsumes	20161201	20991231	
45533963	42618802	Subsumes	20161201	20991231	
45533963	42618804	Subsumes	20161201	20991231	
45533963	42618808	Subsumes	20161201	20991231	
45533963	42618809	Subsumes	20161201	20991231	
45533963	42619412	Subsumes	20161201	20991231	
45533963	45582267	Is a	20141010	20991231	
45534061	42619086	Subsumes	20161201	20991231	
45534061	42619093	Subsumes	20161201	20991231	
45534061	42619094	Subsumes	20161201	20991231	
45534061	42619096	Subsumes	20161201	20991231	
45534061	42619100	Subsumes	20161201	20991231	
45534061	45548599	Subsumes	20141010	20991231	
45534078	440822	Maps to	20141014	20991231	
45534078	42619199	Subsumes	20161201	20991231	
45534078	42619202	Subsumes	20161201	20991231	
45534078	42619204	Subsumes	20161201	20991231	
45534078	42619206	Subsumes	20161201	20991231	
45534078	42619207	Subsumes	20161201	20991231	
45534078	42619360	Subsumes	20161201	20991231	
45534093	75354	Maps to	20140701	20991231	
45534099	42619306	Subsumes	20161201	20991231	
45534099	42619308	Subsumes	20161201	20991231	
45534099	42619311	Subsumes	20161201	20991231	
45534099	42619312	Subsumes	20161201	20991231	
45534099	42619313	Subsumes	20161201	20991231	
45534099	45543833	Is a	20141010	20991231	
45534109	45548638	Is a	20141010	20991231	
45534114	45543847	Is a	20141010	20991231	
45534115	79864	Maps to	20161201	20991231	
45534117	79864	Maps to	20161201	20991231	
45534117	36717583	Maps to	20181128	20991231	
45534118	4056462	Maps to	19700101	20991231	
45534121	45539030	Subsumes	20141010	20991231	
45534121	45543857	Subsumes	20141010	20991231	
45534121	45548647	Subsumes	20141010	20991231	
45534121	45596855	Subsumes	20141010	20991231	
45534123	198185	Maps to	20141010	20991231	
45534129	45548664	Subsumes	20141010	20991231	
45534143	45572728	Is a	20141010	20991231	
45534148	4142066	Maps to	19700101	20991231	
45534149	439080	Maps to	20140701	20991231	
45534149	45563030	Is a	20141010	20991231	
45534151	195599	Maps to	19700101	20991231	
45534154	45572745	Subsumes	20141010	20991231	
45534155	437045	Maps to	19700101	20991231	
45534155	45592170	Is a	20141010	20991231	
45534158	40539858	Maps to	20181128	20991231	
45534159	40539858	Maps to	20181128	20991231	
45534169	4062552	Maps to	20140701	20991231	
45534273	4053583	Maps to	20140701	20991231	
45534273	45548799	Is a	20141010	20991231	
45534276	194710	Maps to	20140701	20991231	
45534291	45755609	Is a	20141010	20991231	
45534298	438226	Maps to	20140701	20991231	
45534298	440795	Maps to	20181128	20991231	
45534298	45755580	Is a	20141010	20991231	
45534306	444269	Maps to	19700101	20991231	
45534306	45582574	Is a	20141010	20991231	
45534307	441641	Maps to	20141010	20991231	
45534307	45597030	Is a	20141010	20991231	
45534321	4062791	Maps to	20161201	20991231	
45534321	45755589	Is a	20141010	20991231	
45534336	435641	Maps to	20140701	20991231	
45534336	45534337	Subsumes	20141010	20991231	
45534336	45553636	Subsumes	20141010	20991231	
45534336	45582612	Subsumes	20141010	20991231	
45534336	45587415	Subsumes	20141010	20991231	
45534336	45601926	Subsumes	20141010	20991231	
45534336	45606695	Subsumes	20141010	20991231	
45534337	4047865	Maps to	20141010	20991231	
45534337	45534336	Is a	20141010	20991231	
45534347	4290195	Maps to	19700101	20991231	
45534350	433603	Maps to	19700101	20991231	
45534350	45558375	Is a	20141010	20991231	
45534351	45558375	Is a	20141010	20991231	
45534364	45587441	Subsumes	20141010	20991231	
45534364	45592360	Subsumes	20141010	20991231	
45534365	378548	Maps to	19700101	20991231	
45534369	315922	Maps to	19700101	20991231	
45534373	256810	Maps to	19700101	20991231	
45534374	256811	Maps to	19700101	20991231	
45534375	4186285	Maps to	20131121	20991231	
45534375	45572958	Is a	20141010	20991231	
45534377	24148	Maps to	19700101	20991231	
45534377	45755616	Is a	20141010	20991231	
45534378	4341231	Maps to	20141010	20991231	
45534379	45534381	Subsumes	20141010	20991231	
45534379	45548900	Subsumes	20141010	20991231	
45534379	45548901	Subsumes	20141010	20991231	
45534379	45563246	Subsumes	20141010	20991231	
45534381	45534379	Is a	20141010	20991231	
45534382	45755617	Is a	20141010	20991231	
45534383	45548910	Is a	20141010	20991231	
45534385	45577735	Is a	20141010	20991231	
45534389	45592379	Is a	20141010	20991231	
45534391	45544102	Subsumes	20141010	20991231	
45534391	45558415	Subsumes	20141010	20991231	
45534391	45592380	Subsumes	20141010	20991231	
45534399	74740	Maps to	20140701	20991231	
45534399	45597145	Subsumes	20141010	20991231	
45534408	4210998	Maps to	20131121	20991231	
45534412	45548933	Is a	20141010	20991231	
45534416	4148896	Maps to	19700101	20991231	
45534419	45592402	Is a	20141010	20991231	
45534420	45577775	Is a	20141010	20991231	
45534421	439928	Maps to	20141014	20991231	
45534426	4182562	Maps to	20140701	20991231	
45534437	45606801	Is a	20141010	20991231	
45534441	4010658	Maps to	20140701	20991231	
45534441	45587510	Is a	20141010	20991231	
45534459	45606820	Is a	20141010	20991231	
45534463	4135493	Maps to value	20141010	20991231	
45534464	45539360	Is a	20141010	20991231	
45534468	4171913	Maps to	20181128	20991231	
45534471	4168841	Maps to	20131121	20991231	
45534471	45544162	Is a	20141010	20991231	
45534472	4090861	Maps to	20161201	20991231	
45534472	40484102	Maps to	20181128	20991231	
45534472	45544162	Is a	20141010	20991231	
45534473	45548988	Is a	20141010	20991231	
45534477	40484102	Maps to	20181128	20991231	
45534477	45558490	Is a	20141010	20991231	
45534482	45755752	Is a	20141010	20991231	
45534515	45582756	Is a	20141010	20991231	
45534578	45602141	Is a	20141010	20991231	
45534740	4175167	Maps to	20140701	20991231	
45534740	45573314	Is a	20141010	20991231	
45534916	194526	Maps to	20181128	20991231	
45534916	45549434	Subsumes	20141010	20991231	
45534916	45554216	Subsumes	20141010	20991231	
45534916	45583164	Subsumes	20141010	20991231	
45534916	45583181	Subsumes	20141010	20991231	
45534916	45602476	Subsumes	20141010	20991231	
45534930	193345	Maps to	20141010	20991231	
45534934	194526	Maps to	20141010	20991231	
45534934	45755731	Is a	20141010	20991231	
45534942	433064	Maps to	20181128	20991231	
45535058	4043672	Maps to	20140701	20991231	
45535058	45583299	Is a	20141010	20991231	
45535111	45607470	Is a	20141010	20991231	
45535680	194209	Maps to	20140701	20991231	
45535683	4056458	Maps to	20141014	20991231	
45535925	4056718	Maps to	20141010	20991231	
45536135	4185758	Maps to	20161201	20991231	
45536135	45755828	Is a	20141010	20991231	
45536236	44783882	Maps to	20140701	20991231	
45536457	45604007	Is a	20141010	20991231	
45536460	4094343	Maps to	20181128	20991231	
45536461	194526	Maps to	20181128	20991231	
45536461	4194894	Maps to	20161201	20991231	
45536465	4094343	Maps to	20181128	20991231	
45536465	45755884	Is a	20141010	20991231	
45536466	45575018	Subsumes	20141010	20991231	
45536466	45604017	Subsumes	20141010	20991231	
45536474	45565293	Is a	20141010	20991231	
45536504	136853	Maps to	20140701	20991231	
45536504	45755888	Is a	20141010	20991231	
45536535	45755889	Is a	20141010	20991231	
45536562	75709	Maps to	20190515	20991231	
45536562	45756559	Is a	20141010	20991231	
45536634	441477	Maps to	20190515	20991231	
45536785	45756627	Is a	20141010	20991231	
45536898	45585086	Is a	20141010	20991231	
45537000	45755984	Is a	20141010	20991231	
45537002	4153877	Maps to	20141014	20991231	
45537009	433921	Maps to	20140701	20991231	
45537089	435149	Maps to	20181128	20991231	
45537105	4052226	Maps to	20141014	20991231	
45537106	435119	Maps to	20191031	20991231	
45537106	45756053	Is a	20141010	20991231	
45537107	4052226	Maps to	20191031	20991231	
45537107	45756053	Is a	20141010	20991231	
45537153	432510	Maps to	20181128	20991231	
45537153	45756220	Is a	20141010	20991231	
45537161	432510	Maps to	20181128	20991231	
45537161	45756226	Is a	20141010	20991231	
45537165	432510	Maps to	20181128	20991231	
45537190	45756351	Is a	20141010	20991231	
45537237	433930	Maps to	20181128	20991231	
45537237	45756613	Is a	20141010	20991231	
45537246	45756641	Is a	20141010	20991231	
45537260	45756698	Is a	20141010	20991231	
45537307	436874	Maps to	20181128	20991231	
45537307	45756149	Is a	20141010	20991231	
45537321	45756186	Is a	20141010	20991231	
45537324	437165	Maps to	20181128	20991231	
45537324	45756192	Is a	20141010	20991231	
45537326	437476	Maps to	20161201	20991231	
45537575	45756550	Is a	20141010	20991231	
45537582	443351	Maps to	20141014	20991231	
45537582	45756621	Is a	20141010	20991231	
45537587	442019	Maps to	20161201	20991231	
45537589	4041715	Maps to	20141010	20991231	
45537589	45755976	Is a	20141010	20991231	
45537611	4174431	Maps to	20141014	20991231	
45537614	4062771	Maps to	20141014	20991231	
45537614	45552058	Is a	20141010	20991231	
45537615	45537616	Subsumes	20141010	20991231	
45537615	45556813	Subsumes	20141010	20991231	
45537616	45537615	Is a	20141010	20991231	
45537617	45585802	Is a	20141010	20991231	
45537618	4102739	Maps to	19700101	20991231	
45537618	45585802	Is a	20141010	20991231	
45537623	4061660	Maps to	20141010	20991231	
45537623	45756072	Is a	20141010	20991231	
45537624	4250598	Maps to	20181128	20991231	
45537628	4047564	Maps to	20141014	20991231	
45537628	45566419	Is a	20141010	20991231	
45537636	4061660	Maps to	20181128	20991231	
45537636	4301351	Maps to	20141014	20991231	
45537637	45756169	Is a	20141010	20991231	
45537649	4032243	Maps to	20161201	20991231	
45537649	45756174	Is a	20141010	20991231	
45537651	4309371	Maps to	20141014	20991231	
45537661	45576168	Is a	20141010	20991231	
45537663	43020488	Maps to	20131121	20991231	
45537669	45547339	Is a	20141010	20991231	
45537674	4203722	Maps to	20181128	20991231	
45537674	45537675	Subsumes	20141010	20991231	
45537674	45571388	Subsumes	20141010	20991231	
45537674	45590756	Subsumes	20141010	20991231	
45537675	4145320	Maps to value	20181128	20991231	
45537675	4203722	Maps to	20181128	20991231	
45537675	45537674	Is a	20141010	20991231	
45537685	45756414	Is a	20141010	20991231	
45537693	37109843	Maps to	20181128	20991231	
45537693	42537748	Maps to	20181128	20991231	
45537693	45756530	Is a	20141010	20991231	
45537702	4178808	Maps to value	20181128	20991231	
45537706	45537707	Subsumes	20141010	20991231	
45537706	45552149	Subsumes	20141010	20991231	
45537706	45590788	Subsumes	20141010	20991231	
45537707	45537706	Is a	20141010	20991231	
45537708	45576225	Is a	20141010	20991231	
45537710	192815	Maps to	19700101	20991231	
45537710	45532809	Is a	20141010	20991231	
45537715	45600402	Is a	20141010	20991231	
45537718	45552170	Is a	20141010	20991231	
45537721	4090689	Maps to	19700101	20991231	
45537743	433145	Maps to	19700101	20991231	
45537744	45542538	Subsumes	20141010	20991231	
45537744	45590829	Subsumes	20141010	20991231	
45537744	45590830	Subsumes	20141010	20991231	
45537744	45600435	Subsumes	20141010	20991231	
45537745	433957	Maps to	19700101	20991231	
45537746	372547	Maps to	20141010	20991231	
45537746	45556920	Subsumes	20141010	20991231	
45537746	45566525	Subsumes	20141010	20991231	
45537746	45576248	Subsumes	20141010	20991231	
45537746	45576249	Subsumes	20141010	20991231	
45537746	45600440	Subsumes	20141010	20991231	
45537749	4300760	Maps to	19700101	20991231	
45537749	45755322	Is a	20141010	20991231	
45537758	45547444	Is a	20141010	20991231	
45537760	45542558	Subsumes	20141010	20991231	
45537760	45552218	Subsumes	20141010	20991231	
45537760	45571467	Subsumes	20141010	20991231	
45537760	45576265	Subsumes	20141010	20991231	
45537760	45581158	Subsumes	20141010	20991231	
45537761	134870	Maps to	19700101	20991231	
45537762	4241693	Maps to	19700101	20991231	
45537765	440035	Maps to	20140701	20991231	
45537765	45537766	Subsumes	20141010	20991231	
45537765	45552226	Subsumes	20141010	20991231	
45537765	45566553	Subsumes	20141010	20991231	
45537765	45600459	Subsumes	20141010	20991231	
45537766	440035	Maps to	19700101	20991231	
45537766	45537765	Is a	20141010	20991231	
45537775	45532885	Is a	20141010	20991231	
45537776	4346051	Maps to	19700101	20991231	
45537776	45581185	Is a	20141010	20991231	
45537777	45605250	Is a	20141010	20991231	
45537786	4155171	Maps to	20181128	20991231	
45537786	45581197	Is a	20141010	20991231	
45537789	254282	Maps to	20181128	20991231	
45537791	436643	Maps to	20181128	20991231	
45537796	192261	Maps to	19700101	20991231	
45537796	45547484	Is a	20141010	20991231	
45537797	45547484	Is a	20141010	20991231	
45537798	45585988	Is a	20141010	20991231	
45537801	45755317	Is a	20141010	20991231	
45537817	4118989	Maps to	20181128	20991231	
45537830	76349	Maps to	19700101	20991231	
45537830	45566612	Is a	20141010	20991231	
45537831	45755339	Is a	20141010	20991231	
45537836	45537837	Subsumes	20141010	20991231	
45537836	45581226	Subsumes	20141010	20991231	
45537836	45586024	Subsumes	20141010	20991231	
45537836	45590919	Subsumes	20141010	20991231	
45537837	4246137	Maps to	20181128	20991231	
45537837	45537836	Is a	20141010	20991231	
45537841	432851	Maps to	20140701	20991231	
45537841	45547523	Subsumes	20141010	20991231	
45537841	45547524	Subsumes	20141010	20991231	
45537841	45571539	Subsumes	20141010	20991231	
45537841	45571540	Subsumes	20141010	20991231	
45537841	45590926	Subsumes	20141010	20991231	
45537871	40482893	Maps to	20161201	20991231	
45537876	140967	Maps to	20140701	20991231	
45537876	45571570	Is a	20141010	20991231	
45537880	45755351	Is a	20141010	20991231	
45537890	45590978	Is a	20141010	20991231	
45537891	442099	Maps to	20181128	20991231	
45537891	45571597	Subsumes	20141010	20991231	
45537891	45576377	Subsumes	20141010	20991231	
45537891	45581281	Subsumes	20141010	20991231	
45537891	45586086	Subsumes	20141010	20991231	
45537891	45595733	Subsumes	20141010	20991231	
45537891	45600580	Subsumes	20141010	20991231	
45537894	4112852	Maps to	20140701	20991231	
45537894	45561897	Subsumes	20141010	20991231	
45537894	45595736	Subsumes	20141010	20991231	
45537905	436936	Maps to	19700101	20991231	
45537905	45566683	Is a	20141010	20991231	
45537910	198401	Maps to	19700101	20991231	
45537910	45576398	Is a	20141010	20991231	
45537911	4314634	Maps to	20131121	20991231	
45537915	45586111	Is a	20141010	20991231	
45537918	440977	Maps to	19700101	20991231	
45537924	439777	Maps to	20140701	20991231	
