concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4119986	4228886	Has dir morph	20110731	20991231	
4119989	4073568	Concept was_a from	20140401	20991231	
4119989	4073568	Mapped from	19700101	20991231	
4119989	4075483	Concept was_a from	20140401	20991231	
4119989	4075483	Mapped from	19700101	20991231	
4119989	4117417	Is a	20110731	20991231	
4119989	4219601	Has dir proc site	20110731	20991231	
4119989	4274332	Concept poss_eq from	20190131	20991231	
4119989	4274332	Mapped from	20190131	20991231	
4119991	4133895	Has intent	20110731	20991231	
4119993	4121436	Is a	20110731	20991231	
4119993	4138816	Is a	20110731	20991231	
4119993	4230029	Has dir proc site	20110731	20991231	
4119999	4224657	Has asso morph	20110731	20991231	
4120001	4154333	Has dir proc site	20110731	20991231	
4120001	4154333	Has indir proc site	20110731	20991231	
4120002	4154333	Has dir proc site	20110731	20991231	
4120002	4239189	Using device	20110731	20991231	
4120002	4343792	Subsumes	20110731	20991231	
4120003	4120702	Using device	20110731	20991231	
4120003	4154333	Has dir proc site	20110731	20991231	
4120004	44791418	Method of	20150301	20991231	
4120005	4203440	Is a	20110731	20991231	
4120008	4056665	Method of	20110731	20991231	
4120008	4070602	Method of	20110731	20991231	
4120008	4076444	Method of	20110731	20991231	
4120008	4077482	Method of	20110731	20991231	
4120008	4079950	Method of	20110731	20991231	
4120008	4079952	Method of	20110731	20991231	
4120008	4079954	Method of	20110731	20991231	
4120008	4080245	Method of	20110731	20991231	
4120008	4118460	Is a	20110731	20991231	
4120008	4161691	Method of	20110731	20991231	
4120008	40486146	Method of	20110731	20991231	
4120008	44790737	Method of	20150301	20991231	
4120009	4159730	Is a	20110731	20991231	
4120011	4156365	Is a	20110731	20991231	
4120012	4126152	Is a	20110731	20991231	
4120013	4156365	Is a	20110731	20991231	
4120014	4156365	Is a	20110731	20991231	
4120016	4156365	Is a	20110731	20991231	
4120018	4156365	Is a	20110731	20991231	
4120020	4156365	Is a	20110731	20991231	
4120029	4156365	Is a	20110731	20991231	
4120033	4259630	Has relat context	20150301	20991231	
4120033	37017062	Concept poss_eq to	20160131	20991231	
4120033	37017062	Maps to	20160131	20991231	
4120039	4160414	Subsumes	20110731	20991231	
4120039	4170570	Subsumes	20110731	20991231	
4120039	4195288	Is a	20110731	20991231	
4120039	4198903	Subsumes	20110731	20991231	
4120039	4199374	Subsumes	20110731	20991231	
4120039	4201357	Subsumes	20110731	20991231	
4120039	4207319	Has method	20110731	20991231	
4120039	4232252	Subsumes	20110731	20991231	
4120039	4303275	Subsumes	20110731	20991231	
4120039	4305046	Subsumes	20110731	20991231	
4120039	4324446	Subsumes	20110731	20991231	
4120039	4325033	Subsumes	20110731	20991231	
4120039	4325370	Subsumes	20110731	20991231	
4120039	4328655	Subsumes	20110731	20991231	
4120039	4328674	Subsumes	20110731	20991231	
4120039	4329114	Subsumes	20110731	20991231	
4120039	4329522	Subsumes	20110731	20991231	
4120039	4329642	Subsumes	20110731	20991231	
4120039	4329784	Subsumes	20110731	20991231	
4120039	4330363	Subsumes	20110731	20991231	
4120039	4330367	Subsumes	20110731	20991231	
4120039	4331391	Subsumes	20110731	20991231	
4120039	4333469	Subsumes	20110731	20991231	
4120039	4334020	Subsumes	20110731	20991231	
4120039	4335683	Subsumes	20110731	20991231	
4120039	40481036	Subsumes	20110731	20991231	
4120039	44792394	Subsumes	20150301	20991231	
4120039	44811560	Subsumes	20150301	20991231	
4120041	4156365	Is a	20110731	20991231	
4120042	4160137	Is a	20110731	20991231	
4120043	4023292	Is a	20110731	20991231	
4120043	4030314	Has dir morph	20110731	20991231	
4120043	4044378	Has access	20110731	20991231	
4120043	4152745	Is a	20110731	20991231	
4120043	40599742	Has dir morph	20150301	20991231	
4120045	4044378	Has access	20110731	20991231	
4120045	4146078	Is a	20110731	20991231	
4120045	4209441	Has dir morph	20110731	20991231	
4120045	4271678	Has dir proc site	20110731	20991231	
4120045	4271678	Has indir proc site	20110731	20991231	
4120045	4341799	Is a	20110731	20991231	
4120045	40315138	Concept replaces	20131202	20991231	
4120045	40315138	Concept same_as from	20140401	20991231	
4120045	40315138	Mapped from	19700101	20991231	
4120046	4044382	Concept poss_eq to	20190131	20991231	
4120046	4044382	Is a	20110731	20991231	
4120046	4044382	Maps to	20190131	20991231	
4120046	4337115	Has dir proc site	20110731	20991231	
4120046	40599742	Has dir morph	20150301	20991231	
4120048	4117981	Has method	20110731	20991231	
4120048	4172591	Has dir proc site	20110731	20991231	
4120048	4242895	Is a	20110731	20991231	
4120049	4259630	Has relat context	20150301	20991231	
4120049	4295937	Has proc context	20110731	20991231	
4120049	40309362	Concept same_as from	20140401	20991231	
4120049	40309362	Mapped from	19700101	20991231	
4120051	4189846	Subsumes	20110731	20991231	
4120051	40315261	Concept same_as from	20140401	20991231	
4120051	40315261	Mapped from	19700101	20991231	
4120051	40637720	Concept poss_eq from	20170731	20991231	
4120051	40637720	Mapped from	20170731	20991231	
4120052	4043006	Has dir morph	20110731	20991231	
4120054	4038335	Concept was_a to	20140401	20991231	
4120054	4038335	Maps to	19700101	20991231	
4120056	4165732	Has dir proc site	20110731	20991231	
4120056	4165732	Has indir proc site	20110731	20991231	
4120056	4209441	Has dir morph	20110731	20991231	
4120056	4217041	Is a	20110731	20991231	
4120060	4034270	Has dir proc site	20110731	20991231	
4120060	4034270	Has proc site	20110731	20991231	
4120060	4076390	Has proc morph	20110731	20991231	
4120060	4167070	Is a	20110731	20991231	
4120060	40314148	Concept replaces	20131202	20991231	
4120060	40314148	Concept same_as from	20140401	20991231	
4120060	40314148	Mapped from	19700101	20991231	
4120062	4123424	Has asso proc	20110731	20991231	
4120062	4259630	Has relat context	20150301	20991231	
4120062	4295937	Has proc context	20110731	20991231	
4120062	40314586	Concept replaces	20131202	20991231	
4120062	40314586	Concept same_as from	20140401	20991231	
4120062	40314586	Mapped from	19700101	20991231	
4120063	4259630	Has relat context	20150301	20991231	
4120063	4295937	Has proc context	20110731	20991231	
4120063	40479863	Has asso proc	20110731	20991231	
4120064	4045077	Has method	20110731	20991231	
4120064	4144541	Has dir proc site	20110731	20991231	
4120064	4173725	Subsumes	20110731	20991231	
4120064	40599742	Has dir morph	20150301	20991231	
4120066	4041980	Is a	20110731	20991231	
4120066	4117981	Has method	20110731	20991231	
4120067	4279131	Concept was_a to	20140401	20991231	
4120067	4279131	Maps to	19700101	20991231	
4120070	4120742	Has proc context	20110731	20991231	
4120070	4196382	Subsumes	20110731	20991231	
4120070	4259630	Has relat context	20150301	20991231	
4120070	40485424	Is a	20110731	20991231	
4120070	42537391	Concept poss_eq to	20180731	20991231	
4120070	42537391	Maps to	20180731	20991231	
4120073	4141110	Is a	20110731	20991231	
4120073	4154158	Has dir proc site	20110731	20991231	
4120073	4197119	Has dir proc site	20110731	20991231	
4120073	40314655	Concept replaces	20131202	20991231	
4120073	40314655	Concept same_as from	20140401	20991231	
4120073	40314655	Mapped from	19700101	20991231	
4120075	4259630	Has relat context	20150301	20991231	
4120075	4295937	Has proc context	20110731	20991231	
4120076	4197119	Has dir proc site	20110731	20991231	
4120077	4154158	Has dir proc site	20110731	20991231	
4120081	4111967	Has interprets	20110731	20991231	
4120081	4159758	Has interpretation	20110731	20991231	
4120082	4111967	Has interprets	20110731	20991231	
4120082	4159761	Has interpretation	20110731	20991231	
4120086	315643	Is a	20110731	20991231	
4120086	4103295	Is a	20180731	20991231	
4120086	4124701	Subsumes	20110731	20991231	
4120090	4137127	Followed by	20160131	20991231	
4120090	4137127	Occurs after	20110731	20991231	
4120090	4161515	Subsumes	20110731	20991231	
4120090	4202285	Subsumes	20110731	20991231	
4120090	4309320	Is a	20110731	20991231	
4120091	4312510	Has clinical course	20110731	20991231	
