concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	46051479	Status of	20220128	20991231	
35631990	46051479	Module of	20220128	20991231	
40642538	4044952	Status of	20220128	20991231	
40642539	4044952	Module of	20220128	20991231	
40642538	46051480	Status of	20220128	20991231	
35631990	46051480	Module of	20220128	20991231	
40642538	4036391	Status of	20220128	20991231	
40642539	4036391	Module of	20220128	20991231	
40642538	4119114	Status of	20220128	20991231	
40642539	4119114	Module of	20220128	20991231	
40642538	3598990	Status of	20220128	20991231	
35631990	3598990	Module of	20220128	20991231	
40642538	46193517	Status of	20220128	20991231	
35631990	46193517	Module of	20220128	20991231	
40642538	46051482	Status of	20220128	20991231	
35631990	46051482	Module of	20220128	20991231	
40642538	4040586	Status of	20220128	20991231	
40642539	4040586	Module of	20220128	20991231	
40642538	46193518	Status of	20220128	20991231	
35631990	46193518	Module of	20220128	20991231	
40642538	4036393	Status of	20220128	20991231	
40642539	4036393	Module of	20220128	20991231	
40642538	46051483	Status of	20220128	20991231	
35631990	46051483	Module of	20220128	20991231	
40642538	4044955	Status of	20220128	20991231	
40642539	4044955	Module of	20220128	20991231	
40642538	46193519	Status of	20220128	20991231	
35631990	46193519	Module of	20220128	20991231	
40642538	46051484	Status of	20220128	20991231	
35631990	46051484	Module of	20220128	20991231	
40642538	46193520	Status of	20220128	20991231	
35631990	46193520	Module of	20220128	20991231	
40642538	4036394	Status of	20220128	20991231	
40642539	4036394	Module of	20220128	20991231	
40642538	4044957	Status of	20220128	20991231	
40642539	4044957	Module of	20220128	20991231	
40642538	3598991	Status of	20220128	20991231	
35631990	3598991	Module of	20220128	20991231	
40642538	4044959	Status of	20220128	20991231	
40642539	4044959	Module of	20220128	20991231	
40642538	4036737	Status of	20220128	20991231	
40642539	4036737	Module of	20220128	20991231	
40642538	46193523	Status of	20220128	20991231	
35631990	46193523	Module of	20220128	20991231	
40642538	46051488	Status of	20220128	20991231	
35631990	46051488	Module of	20220128	20991231	
40642538	4045092	Status of	20220128	20991231	
40642539	4045092	Module of	20220128	20991231	
40642538	4045093	Status of	20220128	20991231	
40642539	4045093	Module of	20220128	20991231	
40642538	46051489	Status of	20220128	20991231	
35631990	46051489	Module of	20220128	20991231	
40642538	46193525	Status of	20220128	20991231	
35631990	46193525	Module of	20220128	20991231	
40642538	4036396	Status of	20220128	20991231	
40642539	4036396	Module of	20220128	20991231	
40642538	46051490	Status of	20220128	20991231	
35631990	46051490	Module of	20220128	20991231	
40642538	46193526	Status of	20220128	20991231	
35631990	46193526	Module of	20220128	20991231	
40642538	4045095	Status of	20220128	20991231	
40642539	4045095	Module of	20220128	20991231	
40642538	4036739	Status of	20220128	20991231	
40642539	4036739	Module of	20220128	20991231	
40642538	46193528	Status of	20220128	20991231	
35631990	46193528	Module of	20220128	20991231	
40642538	4045096	Status of	20220128	20991231	
40642539	4045096	Module of	20220128	20991231	
40642538	46193529	Status of	20220128	20991231	
35631990	46193529	Module of	20220128	20991231	
40642538	4045097	Status of	20220128	20991231	
40642539	4045097	Module of	20220128	20991231	
40642538	4040595	Status of	20220128	20991231	
40642538	46079694	Status of	20220128	20991231	
35631990	46079694	Module of	20220128	20991231	
40642538	4036397	Status of	20220128	20991231	
40642539	4036397	Module of	20220128	20991231	
40642538	46051494	Status of	20220128	20991231	
35631990	46051494	Module of	20220128	20991231	
40642538	4040588	Status of	20220128	20991231	
40642539	4040588	Module of	20220128	20991231	
40642537	78619	Status of	20220128	20991231	
40642539	78619	Module of	20220128	20991231	
40642538	3598993	Status of	20220128	20991231	
35631990	3598993	Module of	20220128	20991231	
40642538	46193530	Status of	20220128	20991231	
35631990	46193530	Module of	20220128	20991231	
40642538	3565951	Status of	20220128	20991231	
40642538	4045098	Status of	20220128	20991231	
40642539	4045098	Module of	20220128	20991231	
40642538	46051495	Status of	20220128	20991231	
35631990	46051495	Module of	20220128	20991231	
40642538	46193531	Status of	20220128	20991231	
35631990	46193531	Module of	20220128	20991231	
40642538	4036742	Status of	20220128	20991231	
40642539	4036742	Module of	20220128	20991231	
40642538	46193532	Status of	20220128	20991231	
35631990	46193532	Module of	20220128	20991231	
40642538	4045099	Status of	20220128	20991231	
40642539	4045099	Module of	20220128	20991231	
40642538	46193533	Status of	20220128	20991231	
35631990	46193533	Module of	20220128	20991231	
40642538	4036400	Status of	20220128	20991231	
40642539	4036400	Module of	20220128	20991231	
40642538	46051499	Status of	20220128	20991231	
35631990	46051499	Module of	20220128	20991231	
40642538	4040589	Status of	20220128	20991231	
40642539	4040589	Module of	20220128	20991231	
40642538	46193534	Status of	20220128	20991231	
35631990	46193534	Module of	20220128	20991231	
40642538	46051500	Status of	20220128	20991231	
35631990	46051500	Module of	20220128	20991231	
40642538	3565500	Status of	20220128	20991231	
40642538	4040591	Status of	20220128	20991231	
40642539	4040591	Module of	20220128	20991231	
40642538	4036402	Status of	20220128	20991231	
40642539	4036402	Module of	20220128	20991231	
40642538	46051501	Status of	20220128	20991231	
35631990	46051501	Module of	20220128	20991231	
40642538	46051502	Status of	20220128	20991231	
35631990	46051502	Module of	20220128	20991231	
40642538	4036404	Status of	20220128	20991231	
40642539	4036404	Module of	20220128	20991231	
40642538	46193537	Status of	20220128	20991231	
35631990	46193537	Module of	20220128	20991231	
40642538	4036744	Status of	20220128	20991231	
40642539	4036744	Module of	20220128	20991231	
40642538	46051504	Status of	20220128	20991231	
35631990	46051504	Module of	20220128	20991231	
40642538	46051503	Status of	20220128	20991231	
35631990	46051503	Module of	20220128	20991231	
40642538	4045100	Status of	20220128	20991231	
40642539	4045100	Module of	20220128	20991231	
40642538	4119115	Status of	20220128	20991231	
40642539	4119115	Module of	20220128	20991231	
40642539	4040595	Module of	20220128	20991231	
40642538	46193540	Status of	20220128	20991231	
35631990	46193540	Module of	20220128	20991231	
40642538	40430059	Status of	20220128	20991231	
40642539	40430059	Module of	20220128	20991231	
40642538	4036746	Status of	20220128	20991231	
40642539	4036746	Module of	20220128	20991231	
40642538	46193541	Status of	20220128	20991231	
35631990	46193541	Module of	20220128	20991231	
40642538	4040594	Status of	20220128	20991231	
40642539	4040594	Module of	20220128	20991231	
40642538	46051506	Status of	20220128	20991231	
35631990	46051506	Module of	20220128	20991231	
40642538	4036405	Status of	20220128	20991231	
40642539	4036405	Module of	20220128	20991231	
40642538	46193542	Status of	20220128	20991231	
35631990	46193542	Module of	20220128	20991231	
40642538	46051507	Status of	20220128	20991231	
35631990	46051507	Module of	20220128	20991231	
40642538	44790260	Status of	20220128	20991231	
40642538	4119292	Status of	20220128	20991231	
40642539	4119292	Module of	20220128	20991231	
40642538	3570338	Status of	20220128	20991231	
40642538	46051508	Status of	20220128	20991231	
35631990	46051508	Module of	20220128	20991231	
40642538	46193544	Status of	20220128	20991231	
35631990	46193544	Module of	20220128	20991231	
40642538	46051509	Status of	20220128	20991231	
35631990	46051509	Module of	20220128	20991231	
40642538	4037618	Status of	20220128	20991231	
40642539	4037618	Module of	20220128	20991231	
40642538	4036749	Status of	20220128	20991231	
40642539	4036749	Module of	20220128	20991231	
40642538	46051510	Status of	20220128	20991231	
35631990	46051510	Module of	20220128	20991231	
40642538	4037619	Status of	20220128	20991231	
40642539	4037619	Module of	20220128	20991231	
40642538	4037625	Status of	20220128	20991231	
40642538	4036751	Status of	20220128	20991231	
40642539	4036751	Module of	20220128	20991231	
40642538	4119116	Status of	20220128	20991231	
40642539	4119116	Module of	20220128	20991231	
40642538	3598997	Status of	20220128	20991231	
35631990	3598997	Module of	20220128	20991231	
40642538	46193548	Status of	20220128	20991231	
35631990	46193548	Module of	20220128	20991231	
40642538	46051513	Status of	20220128	20991231	
35631990	46051513	Module of	20220128	20991231	
40642538	4036753	Status of	20220128	20991231	
40642539	4036753	Module of	20220128	20991231	
40642538	46193549	Status of	20220128	20991231	
35631990	46193549	Module of	20220128	20991231	
40642538	4037620	Status of	20220128	20991231	
40642539	4037620	Module of	20220128	20991231	
40642538	46051515	Status of	20220128	20991231	
35631990	46051515	Module of	20220128	20991231	
40642538	46193551	Status of	20220128	20991231	
35631990	46193551	Module of	20220128	20991231	
40642538	4045106	Status of	20220128	20991231	
40642539	4045106	Module of	20220128	20991231	
40642538	46051517	Status of	20220128	20991231	
35631990	46051517	Module of	20220128	20991231	
40642538	4040601	Status of	20220128	20991231	
40642539	4040601	Module of	20220128	20991231	
40642537	4119293	Status of	20220128	20991231	
40642539	4119293	Module of	20220128	20991231	
40642538	46193553	Status of	20220128	20991231	
35631990	46193553	Module of	20220128	20991231	
40642538	4036757	Status of	20220128	20991231	
40642539	4036757	Module of	20220128	20991231	
40642538	46111270	Status of	20220128	20991231	
35631990	46111270	Module of	20220128	20991231	
40642538	46051519	Status of	20220128	20991231	
35631990	46051519	Module of	20220128	20991231	
40642538	4040603	Status of	20220128	20991231	
40642539	4040603	Module of	20220128	20991231	
40642538	4037621	Status of	20220128	20991231	
40642539	4037621	Module of	20220128	20991231	
40642538	46051520	Status of	20220128	20991231	
35631990	46051520	Module of	20220128	20991231	
40642538	4036877	Status of	20220128	20991231	
40642539	4036877	Module of	20220128	20991231	
40642538	46193556	Status of	20220128	20991231	
35631990	46193556	Module of	20220128	20991231	
40642538	4040604	Status of	20220128	20991231	
40642539	4040604	Module of	20220128	20991231	
40642538	4040605	Status of	20220128	20991231	
40642539	4040605	Module of	20220128	20991231	
40642538	46193557	Status of	20220128	20991231	
35631990	46193557	Module of	20220128	20991231	
40642538	4037623	Status of	20220128	20991231	
40642539	4037623	Module of	20220128	20991231	
40642538	4119294	Status of	20220128	20991231	
40642539	4119294	Module of	20220128	20991231	
40642538	3568559	Status of	20220128	20991231	
40642538	46111271	Status of	20220128	20991231	
35631990	46111271	Module of	20220128	20991231	
40642538	46051523	Status of	20220128	20991231	
35631990	46051523	Module of	20220128	20991231	
40642538	4037624	Status of	20220128	20991231	
40642539	4037624	Module of	20220128	20991231	
40642539	4037625	Module of	20220128	20991231	
40642538	4037996	Status of	20220128	20991231	
40642539	4037996	Module of	20220128	20991231	
40642538	4037627	Status of	20220128	20991231	
40642539	4037627	Module of	20220128	20991231	
40642538	4045107	Status of	20220128	20991231	
40642539	4045107	Module of	20220128	20991231	
40642538	4037997	Status of	20220128	20991231	
40642539	4037997	Module of	20220128	20991231	
40642538	46051527	Status of	20220128	20991231	
35631990	46051527	Module of	20220128	20991231	
40642538	4119261	Status of	20220128	20991231	
40642539	4119261	Module of	20220128	20991231	
40642538	3599000	Status of	20220128	20991231	
35631990	3599000	Module of	20220128	20991231	
40642538	46051528	Status of	20220128	20991231	
35631990	46051528	Module of	20220128	20991231	
40642538	4040607	Status of	20220128	20991231	
40642539	4040607	Module of	20220128	20991231	
40642538	46051529	Status of	20220128	20991231	
35631990	46051529	Module of	20220128	20991231	
40642538	4040608	Status of	20220128	20991231	
40642539	4040608	Module of	20220128	20991231	
40642538	4045108	Status of	20220128	20991231	
40642539	4045108	Module of	20220128	20991231	
40642538	46051530	Status of	20220128	20991231	
35631990	46051530	Module of	20220128	20991231	
40642538	4037998	Status of	20220128	20991231	
40642539	4037998	Module of	20220128	20991231	
40642538	46193565	Status of	20220128	20991231	
35631990	46193565	Module of	20220128	20991231	
40642538	46051531	Status of	20220128	20991231	
35631990	46051531	Module of	20220128	20991231	
40642538	46193566	Status of	20220128	20991231	
35631990	46193566	Module of	20220128	20991231	
40642538	46051532	Status of	20220128	20991231	
35631990	46051532	Module of	20220128	20991231	
40642538	4038001	Status of	20220128	20991231	
40642539	4038001	Module of	20220128	20991231	
40642538	3599001	Status of	20220128	20991231	
35631990	3599001	Module of	20220128	20991231	
40642538	46193568	Status of	20220128	20991231	
35631990	46193568	Module of	20220128	20991231	
40642538	3566369	Status of	20220128	20991231	
40642538	4040609	Status of	20220128	20991231	
40642539	4040609	Module of	20220128	20991231	
40642538	46111273	Status of	20220128	20991231	
35631990	46111273	Module of	20220128	20991231	
40642538	46051533	Status of	20220128	20991231	
35631990	46051533	Module of	20220128	20991231	
40642538	4037632	Status of	20220128	20991231	
40642539	4037632	Module of	20220128	20991231	
40642538	46051534	Status of	20220128	20991231	
35631990	46051534	Module of	20220128	20991231	
40642538	46193570	Status of	20220128	20991231	
35631990	46193570	Module of	20220128	20991231	
40642538	4045111	Status of	20220128	20991231	
40642539	4045111	Module of	20220128	20991231	
40642538	46051535	Status of	20220128	20991231	
35631990	46051535	Module of	20220128	20991231	
40642538	46051536	Status of	20220128	20991231	
35631990	46051536	Module of	20220128	20991231	
40642538	4040610	Status of	20220128	20991231	
40642539	4040610	Module of	20220128	20991231	
40642538	46193572	Status of	20220128	20991231	
35631990	46193572	Module of	20220128	20991231	
40642538	46051537	Status of	20220128	20991231	
35631990	46051537	Module of	20220128	20991231	
40642538	3599002	Status of	20220128	20991231	
35631990	3599002	Module of	20220128	20991231	
40642538	46193573	Status of	20220128	20991231	
35631990	46193573	Module of	20220128	20991231	
40642538	3568962	Status of	20220128	20991231	
40642538	4037633	Status of	20220128	20991231	
40642539	4037633	Module of	20220128	20991231	
40642538	46051538	Status of	20220128	20991231	
35631990	46051538	Module of	20220128	20991231	
40642538	4045113	Status of	20220128	20991231	
40642539	4045113	Module of	20220128	20991231	
40642538	4038005	Status of	20220128	20991231	
40642539	4038005	Module of	20220128	20991231	
40642539	4038008	Module of	20220128	20991231	
40642538	46051540	Status of	20220128	20991231	
35631990	46051540	Module of	20220128	20991231	
40642538	4045114	Status of	20220128	20991231	
40642539	4045114	Module of	20220128	20991231	
40642538	46051541	Status of	20220128	20991231	
35631990	46051541	Module of	20220128	20991231	
40642538	4038006	Status of	20220128	20991231	
40642539	4038006	Module of	20220128	20991231	
40642538	46193577	Status of	20220128	20991231	
35631990	46193577	Module of	20220128	20991231	
40642538	4037634	Status of	20220128	20991231	
40642539	4037634	Module of	20220128	20991231	
40642538	4119296	Status of	20220128	20991231	
40642539	4119296	Module of	20220128	20991231	
40642538	3599003	Status of	20220128	20991231	
35631990	3599003	Module of	20220128	20991231	
40642538	46051543	Status of	20220128	20991231	
35631990	46051543	Module of	20220128	20991231	
40642538	46111274	Status of	20220128	20991231	
35631990	46111274	Module of	20220128	20991231	
40642538	46193578	Status of	20220128	20991231	
35631990	46193578	Module of	20220128	20991231	
40642538	4038007	Status of	20220128	20991231	
40642539	4038007	Module of	20220128	20991231	
40642538	46193580	Status of	20220128	20991231	
35631990	46193580	Module of	20220128	20991231	
40642538	46193581	Status of	20220128	20991231	
35631990	46193581	Module of	20220128	20991231	
40642538	4045117	Status of	20220128	20991231	
40642539	4045117	Module of	20220128	20991231	
40642538	4119263	Status of	20220128	20991231	
40642539	4119263	Module of	20220128	20991231	
40642538	3599004	Status of	20220128	20991231	
35631990	3599004	Module of	20220128	20991231	
40642538	46193583	Status of	20220128	20991231	
35631990	46193583	Module of	20220128	20991231	
40642538	44790277	Status of	20220128	20991231	
40642538	4038008	Status of	20220128	20991231	
40642538	46051548	Status of	20220128	20991231	
35631990	46051548	Module of	20220128	20991231	
40642538	46193584	Status of	20220128	20991231	
35631990	46193584	Module of	20220128	20991231	
40642538	4045118	Status of	20220128	20991231	
40642539	4045118	Module of	20220128	20991231	
40642538	46051549	Status of	20220128	20991231	
35631990	46051549	Module of	20220128	20991231	
40642538	4037637	Status of	20220128	20991231	
40642539	4037637	Module of	20220128	20991231	
40642538	46051550	Status of	20220128	20991231	
35631990	46051550	Module of	20220128	20991231	
40642538	4045119	Status of	20220128	20991231	
40642539	4045119	Module of	20220128	20991231	
40642538	4038010	Status of	20220128	20991231	
40642539	4038010	Module of	20220128	20991231	
40642538	46051551	Status of	20220128	20991231	
35631990	46051551	Module of	20220128	20991231	
40642538	4040751	Status of	20220128	20991231	
40642539	4040751	Module of	20220128	20991231	
40642538	46193586	Status of	20220128	20991231	
35631990	46193586	Module of	20220128	20991231	
40642538	4038011	Status of	20220128	20991231	
40642539	4038011	Module of	20220128	20991231	
40642538	46193587	Status of	20220128	20991231	
35631990	46193587	Module of	20220128	20991231	
40642538	4119125	Status of	20220128	20991231	
40642539	4119125	Module of	20220128	20991231	
40642538	3577785	Status of	20220128	20991231	
35631990	3577785	Module of	20220128	20991231	
40642538	4038013	Status of	20220128	20991231	
40642539	4038013	Module of	20220128	20991231	
40642538	46051553	Status of	20220128	20991231	
35631990	46051553	Module of	20220128	20991231	
40642538	4045121	Status of	20220128	20991231	
40642539	4045121	Module of	20220128	20991231	
40642538	46193589	Status of	20220128	20991231	
35631990	46193589	Module of	20220128	20991231	
40642538	4040752	Status of	20220128	20991231	
40642539	4040752	Module of	20220128	20991231	
40642538	46051555	Status of	20220128	20991231	
35631990	46051555	Module of	20220128	20991231	
40642538	4038015	Status of	20220128	20991231	
40642539	4038015	Module of	20220128	20991231	
40642538	46193590	Status of	20220128	20991231	
35631990	46193590	Module of	20220128	20991231	
40642538	4038016	Status of	20220128	20991231	
40642539	4038016	Module of	20220128	20991231	
40642538	46193591	Status of	20220128	20991231	
35631990	46193591	Module of	20220128	20991231	
40642538	4038017	Status of	20220128	20991231	
40642539	4038017	Module of	20220128	20991231	
40642538	46051556	Status of	20220128	20991231	
35631990	46051556	Module of	20220128	20991231	
40642538	4037638	Status of	20220128	20991231	
40642539	4037638	Module of	20220128	20991231	
40642538	4045122	Status of	20220128	20991231	
40642539	4045122	Module of	20220128	20991231	
40642538	44790278	Status of	20220128	20991231	
40642538	46051557	Status of	20220128	20991231	
35631990	46051557	Module of	20220128	20991231	
40642538	3570438	Status of	20220128	20991231	
40642538	45980090	Status of	20220128	20991231	
35631990	45980090	Module of	20220128	20991231	
40642538	4037639	Status of	20220128	20991231	
40642539	4037639	Module of	20220128	20991231	
40642538	46111276	Status of	20220128	20991231	
35631990	46111276	Module of	20220128	20991231	
40642538	4038018	Status of	20220128	20991231	
40642539	4038018	Module of	20220128	20991231	
40642538	46051559	Status of	20220128	20991231	
35631990	46051559	Module of	20220128	20991231	
40642538	46051560	Status of	20220128	20991231	
35631990	46051560	Module of	20220128	20991231	
40642538	4037640	Status of	20220128	20991231	
40642539	4037640	Module of	20220128	20991231	
40642538	40430583	Status of	20220128	20991231	
40642539	40430583	Module of	20220128	20991231	
40642538	4045125	Status of	20220128	20991231	
40642539	4045125	Module of	20220128	20991231	
40642538	46051562	Status of	20220128	20991231	
35631990	46051562	Module of	20220128	20991231	
40642538	46193598	Status of	20220128	20991231	
35631990	46193598	Module of	20220128	20991231	
40642538	46051563	Status of	20220128	20991231	
35631990	46051563	Module of	20220128	20991231	
40642538	4040755	Status of	20220128	20991231	
40642539	4040755	Module of	20220128	20991231	
40642538	46051565	Status of	20220128	20991231	
35631990	46051565	Module of	20220128	20991231	
40642538	4038160	Status of	20220128	20991231	
40642539	4038160	Module of	20220128	20991231	
40642538	4037641	Status of	20220128	20991231	
40642539	4037641	Module of	20220128	20991231	
40642538	46051567	Status of	20220128	20991231	
35631990	46051567	Module of	20220128	20991231	
40642538	4119276	Status of	20220128	20991231	
40642539	4119276	Module of	20220128	20991231	
40642538	3599008	Status of	20220128	20991231	
35631990	3599008	Module of	20220128	20991231	
40642538	46193602	Status of	20220128	20991231	
35631990	46193602	Module of	20220128	20991231	
40642538	3569778	Status of	20220128	20991231	
40642538	4037643	Status of	20220128	20991231	
40642539	4037643	Module of	20220128	20991231	
40642538	46111277	Status of	20220128	20991231	
35631990	46111277	Module of	20220128	20991231	
40642538	46193603	Status of	20220128	20991231	
35631990	46193603	Module of	20220128	20991231	
40642538	46051568	Status of	20220128	20991231	
35631990	46051568	Module of	20220128	20991231	
40642538	4037644	Status of	20220128	20991231	
40642539	4037644	Module of	20220128	20991231	
40642538	4037645	Status of	20220128	20991231	
40642539	4037645	Module of	20220128	20991231	
40642538	46193605	Status of	20220128	20991231	
35631990	46193605	Module of	20220128	20991231	
40642538	4045126	Status of	20220128	20991231	
40642539	4045126	Module of	20220128	20991231	
40642538	46051570	Status of	20220128	20991231	
35631990	46051570	Module of	20220128	20991231	
40642538	46051571	Status of	20220128	20991231	
35631990	46051571	Module of	20220128	20991231	
40642538	46051572	Status of	20220128	20991231	
35631990	46051572	Module of	20220128	20991231	
40642538	4119126	Status of	20220128	20991231	
40642539	4119126	Module of	20220128	20991231	
40642538	3599009	Status of	20220128	20991231	
35631990	3599009	Module of	20220128	20991231	
40642538	46193607	Status of	20220128	20991231	
35631990	46193607	Module of	20220128	20991231	
40642538	3524601	Status of	20220128	20991231	
40642538	4038165	Status of	20220128	20991231	
40642539	4038165	Module of	20220128	20991231	
40642538	46051573	Status of	20220128	20991231	
35631990	46051573	Module of	20220128	20991231	
40642538	4037648	Status of	20220128	20991231	
40642539	4037648	Module of	20220128	20991231	
40642538	4040758	Status of	20220128	20991231	
40642539	4040758	Module of	20220128	20991231	
40642538	46051574	Status of	20220128	20991231	
35631990	46051574	Module of	20220128	20991231	
40642538	4045127	Status of	20220128	20991231	
40642539	4045127	Module of	20220128	20991231	
40642538	46193610	Status of	20220128	20991231	
35631990	46193610	Module of	20220128	20991231	
40642538	4037649	Status of	20220128	20991231	
40642539	4037649	Module of	20220128	20991231	
40642538	46051575	Status of	20220128	20991231	
35631990	46051575	Module of	20220128	20991231	
40642538	4040759	Status of	20220128	20991231	
40642539	4040759	Module of	20220128	20991231	
40642538	46193611	Status of	20220128	20991231	
35631990	46193611	Module of	20220128	20991231	
40642538	46193612	Status of	20220128	20991231	
35631990	46193612	Module of	20220128	20991231	
40642538	4037650	Status of	20220128	20991231	
40642539	4037650	Module of	20220128	20991231	
40642538	4119127	Status of	20220128	20991231	
40642539	4119127	Module of	20220128	20991231	
40642538	3599010	Status of	20220128	20991231	
35631990	3599010	Module of	20220128	20991231	
40642538	44790280	Status of	20220128	20991231	
40642538	4045129	Status of	20220128	20991231	
40642539	4045129	Module of	20220128	20991231	
40642538	46111279	Status of	20220128	20991231	
35631990	46111279	Module of	20220128	20991231	
40642538	4038168	Status of	20220128	20991231	
40642539	4038168	Module of	20220128	20991231	
40642538	4045130	Status of	20220128	20991231	
40642539	4045130	Module of	20220128	20991231	
40642538	46051579	Status of	20220128	20991231	
35631990	46051579	Module of	20220128	20991231	
40642538	4038170	Status of	20220128	20991231	
40642539	4038170	Module of	20220128	20991231	
40642538	46051580	Status of	20220128	20991231	
35631990	46051580	Module of	20220128	20991231	
40642538	46193616	Status of	20220128	20991231	
35631990	46193616	Module of	20220128	20991231	
40642538	4045132	Status of	20220128	20991231	
40642539	4045132	Module of	20220128	20991231	
40642538	40430970	Status of	20220128	20991231	
40642539	40430970	Module of	20220128	20991231	
40642538	46051582	Status of	20220128	20991231	
35631990	46051582	Module of	20220128	20991231	
40642538	4037653	Status of	20220128	20991231	
40642539	4037653	Module of	20220128	20991231	
40642538	4037654	Status of	20220128	20991231	
40642539	4037654	Module of	20220128	20991231	
40642538	46051583	Status of	20220128	20991231	
35631990	46051583	Module of	20220128	20991231	
40642538	46051584	Status of	20220128	20991231	
35631990	46051584	Module of	20220128	20991231	
40642538	46051585	Status of	20220128	20991231	
35631990	46051585	Module of	20220128	20991231	
40642538	4038173	Status of	20220128	20991231	
40642539	4038173	Module of	20220128	20991231	
40642538	46193621	Status of	20220128	20991231	
35631990	46193621	Module of	20220128	20991231	
40642538	4045135	Status of	20220128	20991231	
40642539	4045135	Module of	20220128	20991231	
40642538	46193622	Status of	20220128	20991231	
35631990	46193622	Module of	20220128	20991231	
40642538	3566736	Status of	20220128	20991231	
40642538	46111281	Status of	20220128	20991231	
35631990	46111281	Module of	20220128	20991231	
40642538	4045136	Status of	20220128	20991231	
