concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46016736	4132161	Has licensed route	20150131	20991231	
46016736	4224241	Has dose form	20180731	20991231	
46016736	4294612	Has disp dose form	20150131	20991231	
46016736	35607932	Has non-avail ind	20180731	20991231	
46016736	35608651	Is a	20180731	20991231	
46016736	35626950	Has excipient	20180731	20991231	
46016736	35626973	VMP has prescr stat	20180731	20991231	
46016736	37207390	Has CD category	20190731	20991231	
46016736	37310856	Has AMP restr ind	20200309	20991231	
46016738	4132161	Has licensed route	20150131	20991231	
46016738	4224241	Has dose form	20180731	20991231	
46016738	4294612	Has disp dose form	20150131	20991231	
46016738	35607932	Has non-avail ind	20180731	20991231	
46016738	35608651	Is a	20180731	20991231	
46016738	35626950	Has excipient	20180731	20991231	
46016738	35626973	VMP has prescr stat	20180731	20991231	
46016738	37207390	Has CD category	20190731	20991231	
46016738	37310856	Has AMP restr ind	20200309	20991231	
46016738	46153571	AMP of	20150131	20991231	
46016740	4132161	Has licensed route	20150131	20991231	
46016740	4154665	Is a	20150131	20991231	
46016740	4224241	Has dose form	20180731	20991231	
46016740	4294612	Has disp dose form	20150131	20991231	
46016740	35607932	Has non-avail ind	20180731	20991231	
46016740	35608651	Is a	20180731	20991231	
46016740	35626950	Has excipient	20180731	20991231	
46016740	35626973	VMP has prescr stat	20180731	20991231	
46016740	37207390	Has CD category	20190731	20991231	
46016740	37310856	Has AMP restr ind	20200309	20991231	
46016742	4132161	Has licensed route	20150131	20991231	
46016742	35607932	Has non-avail ind	20180731	20991231	
46016742	35608651	Is a	20180731	20991231	
46016742	35626973	VMP has prescr stat	20180731	20991231	
46016742	37207390	Has CD category	20190731	20991231	
46016742	37309772	Has free indicator	20200309	20991231	
46016742	37310858	Has AMP restr ind	20200309	20991231	
46016742	40490895	Has disp dose form	20150131	20991231	
46016742	40490895	Has dose form	20180731	20991231	
46016742	46153575	AMP of	20150131	20991231	
46016743	4132161	Has licensed route	20150131	20991231	
46016743	35607932	Has non-avail ind	20180731	20991231	
46016743	35608651	Is a	20180731	20991231	
46016743	35626973	VMP has prescr stat	20180731	20991231	
46016743	37207390	Has CD category	20190731	20991231	
46016743	37309772	Has free indicator	20200309	20991231	
46016743	37310858	Has AMP restr ind	20200309	20991231	
46016743	40490895	Has disp dose form	20150131	20991231	
46016743	40490895	Has dose form	20180731	20991231	
46016744	4132161	Has licensed route	20150131	20991231	
46016744	35607932	Has non-avail ind	20180731	20991231	
46016744	35608651	Is a	20180731	20991231	
46016744	35626973	VMP has prescr stat	20180731	20991231	
46016744	37207390	Has CD category	20190731	20991231	
46016744	37309772	Has free indicator	20200309	20991231	
46016744	37310858	Has AMP restr ind	20200309	20991231	
46016744	40490895	Has disp dose form	20150131	20991231	
46016744	40490895	Has dose form	20180731	20991231	
46016744	46153577	AMP of	20150131	20991231	
46016745	4132161	Has licensed route	20150131	20991231	
46016745	4224241	Has dose form	20180731	20991231	
46016745	4294612	Has disp dose form	20150131	20991231	
46016745	35607932	Has non-avail ind	20180731	20991231	
46016745	35608651	Is a	20180731	20991231	
