concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37310858	36709443	AMP restr ind of	20200309	20991231	
37310858	36709444	AMP restr ind of	20200309	20991231	
37310858	36709445	AMP restr ind of	20200309	20991231	
37310858	36709446	AMP restr ind of	20200309	20991231	
37310858	36709452	AMP restr ind of	20200309	20991231	
37310858	36709455	AMP restr ind of	20200309	20991231	
37310858	36709457	AMP restr ind of	20200309	20991231	
37310858	36709459	AMP restr ind of	20200309	20991231	
37310858	36709460	AMP restr ind of	20200309	20991231	
37310858	36709461	AMP restr ind of	20200309	20991231	
37310858	36709462	AMP restr ind of	20200309	20991231	
37310858	36709464	AMP restr ind of	20200309	20991231	
37310858	36709466	AMP restr ind of	20200309	20991231	
37310858	36709468	AMP restr ind of	20200309	20991231	
37310858	36709469	AMP restr ind of	20200309	20991231	
37310858	36709471	AMP restr ind of	20200309	20991231	
37310858	36709475	AMP restr ind of	20200309	20991231	
37310858	36709476	AMP restr ind of	20200309	20991231	
37310858	36709479	AMP restr ind of	20200309	20991231	
37310858	36709483	AMP restr ind of	20200309	20991231	
37310858	36709484	AMP restr ind of	20200309	20991231	
37310858	36709487	AMP restr ind of	20200309	20991231	
37310858	36709488	AMP restr ind of	20200309	20991231	
37310858	36709490	AMP restr ind of	20200309	20991231	
37310858	36709491	AMP restr ind of	20200309	20991231	
37310858	36709493	AMP restr ind of	20200309	20991231	
37310858	36709494	AMP restr ind of	20200309	20991231	
37310858	36709497	AMP restr ind of	20200309	20991231	
37310858	36709498	AMP restr ind of	20200309	20991231	
37310858	36709500	AMP restr ind of	20200309	20991231	
37310858	36709501	AMP restr ind of	20200309	20991231	
37310858	36709503	AMP restr ind of	20200309	20991231	
37310858	36709504	AMP restr ind of	20200309	20991231	
37310858	36709506	AMP restr ind of	20200309	20991231	
37310858	36709507	AMP restr ind of	20200309	20991231	
37310858	36709509	AMP restr ind of	20200309	20991231	
37310858	36709510	AMP restr ind of	20200309	20991231	
37310858	36709513	AMP restr ind of	20200309	20991231	
37310858	36709516	AMP restr ind of	20200309	20991231	
37310858	36709520	AMP restr ind of	20200309	20991231	
