concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1029816	3005217	Time aspect of	20191213	20991231	
1029816	3005219	Time aspect of	20191213	20991231	
1029816	3005223	Time aspect of	20191213	20991231	
1029816	3005228	Time aspect of	20191213	20991231	
1029816	3005229	Time aspect of	20191213	20991231	
1029816	3005231	Time aspect of	20191213	20991231	
1029816	3005233	Time aspect of	20191213	20991231	
1029816	3005234	Time aspect of	20191213	20991231	
1029816	3005237	Time aspect of	20191213	20991231	
1029816	3005241	Time aspect of	20191213	20991231	
1029816	3005242	Time aspect of	20191213	20991231	
1029816	3005243	Time aspect of	20191213	20991231	
1029816	3005246	Time aspect of	20191213	20991231	
1029816	3005247	Time aspect of	20191213	20991231	
1029816	3005250	Time aspect of	20191213	20991231	
1029816	3005251	Time aspect of	20191213	20991231	
1029816	3005253	Time aspect of	20191213	20991231	
1029816	3005255	Time aspect of	20191213	20991231	
1029816	3005257	Time aspect of	20191213	20991231	
1029816	3005260	Time aspect of	20191213	20991231	
1029816	3005261	Time aspect of	20191213	20991231	
1029816	3005263	Time aspect of	20191213	20991231	
1029816	3005265	Time aspect of	20191213	20991231	
1029816	3005266	Time aspect of	20191213	20991231	
1029816	3005268	Time aspect of	20191213	20991231	
1029816	3005273	Time aspect of	20191213	20991231	
1029816	3005276	Time aspect of	20191213	20991231	
1029816	3005286	Time aspect of	20191213	20991231	
1029816	3005287	Time aspect of	20191213	20991231	
1029816	3005293	Time aspect of	20191213	20991231	
1029816	3005294	Time aspect of	20191213	20991231	
1029816	3005295	Time aspect of	20191213	20991231	
1029816	3005296	Time aspect of	20191213	20991231	
1029816	3005301	Time aspect of	20191213	20991231	
1029816	3005302	Time aspect of	20191213	20991231	
1029816	3005305	Time aspect of	20191213	20991231	
1029816	3005307	Time aspect of	20191213	20991231	
1029816	3005308	Time aspect of	20191213	20991231	
1029816	3005311	Time aspect of	20191213	20991231	
1029816	3005313	Time aspect of	20191213	20991231	
1029816	3005321	Time aspect of	20191213	20991231	
1029816	3005322	Time aspect of	20191213	20991231	
1029816	3005328	Time aspect of	20191213	20991231	
1029816	3005330	Time aspect of	20191213	20991231	
1029816	3005332	Time aspect of	20191213	20991231	
1029816	3005333	Time aspect of	20191213	20991231	
1029816	3005334	Time aspect of	20191213	20991231	
1029816	3005335	Time aspect of	20191213	20991231	
1029816	3005336	Time aspect of	20191213	20991231	
1029816	3005342	Time aspect of	20191213	20991231	
1029816	3005344	Time aspect of	20191213	20991231	
1029816	3005345	Time aspect of	20191213	20991231	
1029816	3005346	Time aspect of	20191213	20991231	
1029816	3005348	Time aspect of	20191213	20991231	
1029816	3005354	Time aspect of	20191213	20991231	
1029816	3005359	Time aspect of	20191213	20991231	
1029816	3005360	Time aspect of	20191213	20991231	
1029816	3005362	Time aspect of	20191213	20991231	
1029816	3005363	Time aspect of	20191213	20991231	
1029816	3005365	Time aspect of	20191213	20991231	
1029816	3005366	Time aspect of	20191213	20991231	
1029816	3005367	Time aspect of	20191213	20991231	
1029816	3005368	Time aspect of	20191213	20991231	
1029816	3005370	Time aspect of	20191213	20991231	
1029816	3005373	Time aspect of	20191213	20991231	
1029816	3005374	Time aspect of	20191213	20991231	
1029816	3005377	Time aspect of	20191213	20991231	
1029816	3005379	Time aspect of	20191213	20991231	
1029816	3005380	Time aspect of	20191213	20991231	
1029816	3005381	Time aspect of	20191213	20991231	
1029816	3005383	Time aspect of	20191213	20991231	
1029816	3005384	Time aspect of	20191213	20991231	
1029816	3005385	Time aspect of	20191213	20991231	
1029816	3005387	Time aspect of	20191213	20991231	
1029816	3005390	Time aspect of	20191213	20991231	
1029816	3005391	Time aspect of	20191213	20991231	
1029816	3005392	Time aspect of	20191213	20991231	
1029816	3005394	Time aspect of	20191213	20991231	
1029816	3005395	Time aspect of	20191213	20991231	
1029816	3005396	Time aspect of	20191213	20991231	
1029816	3005397	Time aspect of	20191213	20991231	
1029816	3005400	Time aspect of	20191213	20991231	
1029816	3005402	Time aspect of	20191213	20991231	
1029816	3005403	Time aspect of	20191213	20991231	
1029816	3005405	Time aspect of	20191213	20991231	
1029816	3005408	Time aspect of	20191213	20991231	
1029816	3005409	Time aspect of	20191213	20991231	
1029816	3005411	Time aspect of	20191213	20991231	
1029816	3005412	Time aspect of	20191213	20991231	
1029816	3005413	Time aspect of	20191213	20991231	
1029816	3005414	Time aspect of	20191213	20991231	
1029816	3005415	Time aspect of	20191213	20991231	
1029816	3005416	Time aspect of	20191213	20991231	
1029816	3005417	Time aspect of	20191213	20991231	
1029816	3005419	Time aspect of	20191213	20991231	
1029816	3005421	Time aspect of	20191213	20991231	
1029816	3005422	Time aspect of	20191213	20991231	
1029816	3005425	Time aspect of	20191213	20991231	
1029816	3005426	Time aspect of	20191213	20991231	
1029816	3005428	Time aspect of	20191213	20991231	
1029816	3005430	Time aspect of	20191213	20991231	
1029816	3005432	Time aspect of	20191213	20991231	
1029816	3005433	Time aspect of	20191213	20991231	
1029816	3005438	Time aspect of	20191213	20991231	
1029816	3005440	Time aspect of	20191213	20991231	
1029816	3005443	Time aspect of	20191213	20991231	
1029816	3005445	Time aspect of	20191213	20991231	
1029816	3005446	Time aspect of	20191213	20991231	
1029816	3005447	Time aspect of	20191213	20991231	
1029816	3005448	Time aspect of	20191213	20991231	
1029816	3005449	Time aspect of	20191213	20991231	
1029816	3005451	Time aspect of	20191213	20991231	
1029816	3005454	Time aspect of	20191213	20991231	
1029816	3005456	Time aspect of	20191213	20991231	
1029816	3005457	Time aspect of	20191213	20991231	
1029816	3005458	Time aspect of	20191213	20991231	
1029816	3005459	Time aspect of	20191213	20991231	
1029816	3005460	Time aspect of	20191213	20991231	
1029816	3005465	Time aspect of	20191213	20991231	
1029816	3005467	Time aspect of	20191213	20991231	
1029816	3005468	Time aspect of	20191213	20991231	
1029816	3005471	Time aspect of	20191213	20991231	
1029816	3005472	Time aspect of	20191213	20991231	
1029816	3005473	Time aspect of	20191213	20991231	
1029816	3005474	Time aspect of	20191213	20991231	
1029816	3005479	Time aspect of	20191213	20991231	
1029816	3005480	Time aspect of	20191213	20991231	
1029816	3005484	Time aspect of	20191213	20991231	
1029816	3005486	Time aspect of	20191213	20991231	
1029816	3005487	Time aspect of	20191213	20991231	
1029816	3005489	Time aspect of	20191213	20991231	
1029816	3005491	Time aspect of	20191213	20991231	
1029816	3005492	Time aspect of	20191213	20991231	
1029816	3005493	Time aspect of	20191213	20991231	
1029816	3005494	Time aspect of	20191213	20991231	
1029816	3005495	Time aspect of	20191213	20991231	
1029816	3005499	Time aspect of	20191213	20991231	
1029816	3005504	Time aspect of	20191213	20991231	
1029816	3005506	Time aspect of	20191213	20991231	
1029816	3005507	Time aspect of	20191213	20991231	
1029816	3005508	Time aspect of	20191213	20991231	
1029816	3005509	Time aspect of	20191213	20991231	
1029816	3005510	Time aspect of	20191213	20991231	
1029816	3005512	Time aspect of	20191213	20991231	
1029816	3005513	Time aspect of	20191213	20991231	
1029816	3005514	Time aspect of	20191213	20991231	
1029816	3005515	Time aspect of	20191213	20991231	
1029816	3005517	Time aspect of	20191213	20991231	
1029816	3005521	Time aspect of	20191213	20991231	
1029816	3005523	Time aspect of	20191213	20991231	
1029816	3005526	Time aspect of	20191213	20991231	
1029816	3005528	Time aspect of	20191213	20991231	
1029816	3005529	Time aspect of	20191213	20991231	
1029816	3005538	Time aspect of	20191213	20991231	
1029816	3005540	Time aspect of	20191213	20991231	
1029816	3005541	Time aspect of	20191213	20991231	
1029816	3005542	Time aspect of	20191213	20991231	
1029816	3005543	Time aspect of	20191213	20991231	
1029816	3005545	Time aspect of	20191213	20991231	
1029816	3005546	Time aspect of	20191213	20991231	
1029816	3005547	Time aspect of	20191213	20991231	
1029816	3005548	Time aspect of	20191213	20991231	
1029816	3005552	Time aspect of	20191213	20991231	
1029816	3005556	Time aspect of	20191213	20991231	
1029816	3005557	Time aspect of	20191213	20991231	
1029816	3005560	Time aspect of	20191213	20991231	
1029816	3005564	Time aspect of	20191213	20991231	
1029816	3005567	Time aspect of	20191213	20991231	
1029816	3005568	Time aspect of	20191213	20991231	
1029816	3005570	Time aspect of	20191213	20991231	
1029816	3005571	Time aspect of	20191213	20991231	
1029816	3005572	Time aspect of	20191213	20991231	
1029816	3005578	Time aspect of	20191213	20991231	
1029816	3005581	Time aspect of	20191213	20991231	
1029816	3005582	Time aspect of	20191213	20991231	
1029816	3005585	Time aspect of	20191213	20991231	
1029816	3005587	Time aspect of	20191213	20991231	
1029816	3005588	Time aspect of	20191213	20991231	
1029816	3005593	Time aspect of	20191213	20991231	
1029816	3005595	Time aspect of	20191213	20991231	
1029816	3005596	Time aspect of	20191213	20991231	
1029816	3005597	Time aspect of	20191213	20991231	
1029816	3005598	Time aspect of	20191213	20991231	
1029816	3005599	Time aspect of	20191213	20991231	
1029816	3005600	Time aspect of	20191213	20991231	
1029816	3005609	Time aspect of	20191213	20991231	
1029816	3005614	Time aspect of	20191213	20991231	
1029816	3005616	Time aspect of	20191213	20991231	
1029816	3005617	Time aspect of	20191213	20991231	
1029816	3005619	Time aspect of	20191213	20991231	
1029816	3005625	Time aspect of	20191213	20991231	
1029816	3005626	Time aspect of	20191213	20991231	
1029816	3005628	Time aspect of	20191213	20991231	
1029816	3005631	Time aspect of	20191213	20991231	
1029816	3005633	Time aspect of	20191213	20991231	
1029816	3005637	Time aspect of	20191213	20991231	
1029816	3005638	Time aspect of	20191213	20991231	
1029816	3005641	Time aspect of	20191213	20991231	
1029816	3005643	Time aspect of	20191213	20991231	
1029816	3005644	Time aspect of	20191213	20991231	
1029816	3005646	Time aspect of	20191213	20991231	
1029816	3005649	Time aspect of	20191213	20991231	
1029816	3005653	Time aspect of	20191213	20991231	
1029816	3005654	Time aspect of	20191213	20991231	
1029816	3005657	Time aspect of	20191213	20991231	
1029816	3005658	Time aspect of	20191213	20991231	
1029816	3005659	Time aspect of	20191213	20991231	
1029816	3005660	Time aspect of	20191213	20991231	
1029816	3005663	Time aspect of	20191213	20991231	
1029816	3005665	Time aspect of	20191213	20991231	
1029816	3005669	Time aspect of	20191213	20991231	
1029816	3005670	Time aspect of	20191213	20991231	
1029816	3005671	Time aspect of	20191213	20991231	
1029816	3005672	Time aspect of	20191213	20991231	
1029816	3005673	Time aspect of	20191213	20991231	
1029816	3005674	Time aspect of	20191213	20991231	
1029816	3005675	Time aspect of	20191213	20991231	
1029816	3005676	Time aspect of	20191213	20991231	
1029816	3005677	Time aspect of	20191213	20991231	
1029816	3005678	Time aspect of	20191213	20991231	
1029816	3005679	Time aspect of	20191213	20991231	
1029816	3005684	Time aspect of	20191213	20991231	
1029816	3005686	Time aspect of	20191213	20991231	
1029816	3005687	Time aspect of	20191213	20991231	
1029816	3005689	Time aspect of	20191213	20991231	
1029816	3005690	Time aspect of	20191213	20991231	
1029816	3005699	Time aspect of	20191213	20991231	
1029816	3005700	Time aspect of	20191213	20991231	
1029816	3005702	Time aspect of	20191213	20991231	
1029816	3005703	Time aspect of	20191213	20991231	
1029816	3005704	Time aspect of	20191213	20991231	
1029816	3005705	Time aspect of	20191213	20991231	
1029816	3005707	Time aspect of	20191213	20991231	
1029816	3005709	Time aspect of	20191213	20991231	
1029816	3005710	Time aspect of	20191213	20991231	
1029816	3005711	Time aspect of	20191213	20991231	
1029816	3005713	Time aspect of	20191213	20991231	
1029816	3005714	Time aspect of	20191213	20991231	
1029816	3005717	Time aspect of	20191213	20991231	
1029816	3005718	Time aspect of	20191213	20991231	
1029816	3005721	Time aspect of	20191213	20991231	
1029816	3005722	Time aspect of	20191213	20991231	
1029816	3005725	Time aspect of	20191213	20991231	
1029816	3005727	Time aspect of	20191213	20991231	
1029816	3005733	Time aspect of	20191213	20991231	
1029816	3005734	Time aspect of	20191213	20991231	
1029816	3005735	Time aspect of	20191213	20991231	
1029816	3005736	Time aspect of	20191213	20991231	
1029816	3005737	Time aspect of	20191213	20991231	
1029816	3005739	Time aspect of	20191213	20991231	
1029816	3005740	Time aspect of	20191213	20991231	
1029816	3005744	Time aspect of	20191213	20991231	
1029816	3005745	Time aspect of	20191213	20991231	
1029816	3005754	Time aspect of	20191213	20991231	
1029816	3005756	Time aspect of	20191213	20991231	
1029816	3005757	Time aspect of	20191213	20991231	
1029816	3005761	Time aspect of	20191213	20991231	
1029816	3005762	Time aspect of	20191213	20991231	
1029816	3005763	Time aspect of	20191213	20991231	
1029816	3005765	Time aspect of	20191213	20991231	
1029816	3005766	Time aspect of	20191213	20991231	
1029816	3005774	Time aspect of	20191213	20991231	
1029816	3005778	Time aspect of	20191213	20991231	
1029816	3005779	Time aspect of	20191213	20991231	
1029816	3005781	Time aspect of	20191213	20991231	
1029816	3005782	Time aspect of	20191213	20991231	
1029816	3005783	Time aspect of	20191213	20991231	
1029816	3005784	Time aspect of	20191213	20991231	
1029816	3005792	Time aspect of	20191213	20991231	
1029816	3005793	Time aspect of	20191213	20991231	
1029816	3005797	Time aspect of	20191213	20991231	
1029816	3005798	Time aspect of	20191213	20991231	
1029816	3005802	Time aspect of	20191213	20991231	
1029816	3005804	Time aspect of	20191213	20991231	
1029816	3005807	Time aspect of	20191213	20991231	
1029816	3005809	Time aspect of	20191213	20991231	
1029816	3005810	Time aspect of	20191213	20991231	
1029816	3005815	Time aspect of	20191213	20991231	
1029816	3005818	Time aspect of	20191213	20991231	
1029816	3005819	Time aspect of	20191213	20991231	
1029816	3005821	Time aspect of	20191213	20991231	
1029816	3005822	Time aspect of	20191213	20991231	
1029816	3005825	Time aspect of	20191213	20991231	
1029816	3005826	Time aspect of	20191213	20991231	
1029816	3005827	Time aspect of	20191213	20991231	
1029816	3005828	Time aspect of	20191213	20991231	
1029816	3005829	Time aspect of	20191213	20991231	
1029816	3005830	Time aspect of	20191213	20991231	
1029816	3005831	Time aspect of	20191213	20991231	
1029816	3005832	Time aspect of	20191213	20991231	
1029816	3005835	Time aspect of	20191213	20991231	
1029816	3005836	Time aspect of	20191213	20991231	
1029816	3005844	Time aspect of	20191213	20991231	
1029816	3005847	Time aspect of	20191213	20991231	
1029816	3005848	Time aspect of	20191213	20991231	
1029816	3005850	Time aspect of	20191213	20991231	
1029816	3005851	Time aspect of	20191213	20991231	
1029816	3005853	Time aspect of	20191213	20991231	
1029816	3005854	Time aspect of	20191213	20991231	
1029816	3005855	Time aspect of	20191213	20991231	
1029816	3005859	Time aspect of	20191213	20991231	
1029816	3005867	Time aspect of	20191213	20991231	
1029816	3005868	Time aspect of	20191213	20991231	
1029816	3005870	Time aspect of	20191213	20991231	
1029816	3005871	Time aspect of	20191213	20991231	
1029816	3005875	Time aspect of	20191213	20991231	
1029816	3005880	Time aspect of	20191213	20991231	
1029816	3005883	Time aspect of	20191213	20991231	
1029816	3005887	Time aspect of	20191213	20991231	
1029816	3005889	Time aspect of	20191213	20991231	
1029816	3005891	Time aspect of	20191213	20991231	
1029816	3005893	Time aspect of	20191213	20991231	
1029816	3005896	Time aspect of	20191213	20991231	
1029816	3005898	Time aspect of	20191213	20991231	
1029816	3005901	Time aspect of	20191213	20991231	
1029816	3005904	Time aspect of	20191213	20991231	
1029816	3005912	Time aspect of	20191213	20991231	
1029816	3005913	Time aspect of	20191213	20991231	
1029816	3005920	Time aspect of	20191213	20991231	
1029816	3005923	Time aspect of	20191213	20991231	
1029816	3005927	Time aspect of	20191213	20991231	
1029816	3005933	Time aspect of	20191213	20991231	
1029816	3005935	Time aspect of	20191213	20991231	
1029816	3005939	Time aspect of	20191213	20991231	
1029816	3005940	Time aspect of	20191213	20991231	
1029816	3005942	Time aspect of	20191213	20991231	
1029816	3005946	Time aspect of	20191213	20991231	
1029816	3005947	Time aspect of	20191213	20991231	
1029816	3005948	Time aspect of	20191213	20991231	
1029816	3005949	Time aspect of	20191213	20991231	
1029816	3005951	Time aspect of	20191213	20991231	
1029816	3005952	Time aspect of	20191213	20991231	
1029816	3005953	Time aspect of	20191213	20991231	
1029816	3005955	Time aspect of	20191213	20991231	
1029816	3005957	Time aspect of	20191213	20991231	
1029816	3005959	Time aspect of	20191213	20991231	
1029816	3005962	Time aspect of	20191213	20991231	
1029816	3005964	Time aspect of	20191213	20991231	
1029816	3005965	Time aspect of	20191213	20991231	
1029816	3005967	Time aspect of	20191213	20991231	
1029816	3005969	Time aspect of	20191213	20991231	
1029816	3005971	Time aspect of	20191213	20991231	
1029816	3005972	Time aspect of	20191213	20991231	
1029816	3005975	Time aspect of	20191213	20991231	
1029816	3005976	Time aspect of	20191213	20991231	
1029816	3005978	Time aspect of	20191213	20991231	
1029816	3005983	Time aspect of	20191213	20991231	
1029816	3005987	Time aspect of	20191213	20991231	
1029816	3005988	Time aspect of	20191213	20991231	
1029816	3005989	Time aspect of	20191213	20991231	
1029816	3005990	Time aspect of	20191213	20991231	
1029816	3005992	Time aspect of	20191213	20991231	
1029816	3005993	Time aspect of	20191213	20991231	
1029816	3005996	Time aspect of	20191213	20991231	
1029816	3006002	Time aspect of	20191213	20991231	
1029816	3006004	Time aspect of	20191213	20991231	
1029816	3006006	Time aspect of	20191213	20991231	
1029816	3006009	Time aspect of	20191213	20991231	
1029816	3006011	Time aspect of	20191213	20991231	
1029816	3006012	Time aspect of	20191213	20991231	
1029816	3006015	Time aspect of	20191213	20991231	
1029816	3006018	Time aspect of	20191213	20991231	
1029816	3006020	Time aspect of	20191213	20991231	
1029816	3006021	Time aspect of	20191213	20991231	
1029816	3006022	Time aspect of	20191213	20991231	
1029816	3006024	Time aspect of	20191213	20991231	
1029816	3006026	Time aspect of	20191213	20991231	
1029816	3006028	Time aspect of	20191213	20991231	
1029816	3006032	Time aspect of	20191213	20991231	
1029816	3006033	Time aspect of	20191213	20991231	
1029816	3006035	Time aspect of	20191213	20991231	
1029816	3006039	Time aspect of	20191213	20991231	
1029816	3006042	Time aspect of	20191213	20991231	
1029816	3006044	Time aspect of	20191213	20991231	
1029816	3005960	Time aspect of	20190620	20991231	
1029816	3006046	Time aspect of	20191213	20991231	
1029816	3006047	Time aspect of	20191213	20991231	
1029816	3006048	Time aspect of	20191213	20991231	
1029816	3006050	Time aspect of	20191213	20991231	
1029816	3006052	Time aspect of	20191213	20991231	
1029816	3006053	Time aspect of	20191213	20991231	
1029816	3006058	Time aspect of	20191213	20991231	
1029816	3006059	Time aspect of	20191213	20991231	
1029816	3006060	Time aspect of	20191213	20991231	
1029816	3006062	Time aspect of	20191213	20991231	
1029816	3006063	Time aspect of	20191213	20991231	
1029816	3006066	Time aspect of	20191213	20991231	
1029816	3006068	Time aspect of	20191213	20991231	
1029816	3006073	Time aspect of	20191213	20991231	
1029816	3006078	Time aspect of	20191213	20991231	
1029816	3006080	Time aspect of	20191213	20991231	
1029816	3006084	Time aspect of	20191213	20991231	
1029816	3006089	Time aspect of	20191213	20991231	
1029816	3006092	Time aspect of	20191213	20991231	
1029816	3006093	Time aspect of	20191213	20991231	
1029816	3006098	Time aspect of	20191213	20991231	
1029816	3006102	Time aspect of	20191213	20991231	
1029816	3006103	Time aspect of	20191213	20991231	
1029816	3006106	Time aspect of	20191213	20991231	
1029816	3006107	Time aspect of	20191213	20991231	
1029816	3006111	Time aspect of	20191213	20991231	
1029816	3006112	Time aspect of	20191213	20991231	
1029816	3006117	Time aspect of	20191213	20991231	
1029816	3006118	Time aspect of	20191213	20991231	
1029816	3006119	Time aspect of	20191213	20991231	
1029816	3006120	Time aspect of	20191213	20991231	
1029816	3006122	Time aspect of	20191213	20991231	
1029816	3006124	Time aspect of	20191213	20991231	
1029816	3006130	Time aspect of	20191213	20991231	
1029816	3006133	Time aspect of	20191213	20991231	
1029816	3006136	Time aspect of	20191213	20991231	
1029816	3006138	Time aspect of	20191213	20991231	
1029816	3006141	Time aspect of	20191213	20991231	
1029816	3006142	Time aspect of	20191213	20991231	
1029816	3006143	Time aspect of	20191213	20991231	
1029816	3006144	Time aspect of	20191213	20991231	
1029816	3006145	Time aspect of	20191213	20991231	
1029816	3006150	Time aspect of	20191213	20991231	
1029816	3006151	Time aspect of	20191213	20991231	
1029816	3006153	Time aspect of	20191213	20991231	
1029816	3006154	Time aspect of	20191213	20991231	
1029816	3006155	Time aspect of	20191213	20991231	
1029816	3006157	Time aspect of	20191213	20991231	
1029816	3006158	Time aspect of	20191213	20991231	
1029816	3006160	Time aspect of	20191213	20991231	
1029816	3006162	Time aspect of	20191213	20991231	
1029816	3006163	Time aspect of	20191213	20991231	
1029816	3006164	Time aspect of	20191213	20991231	
1029816	3006166	Time aspect of	20191213	20991231	
1029816	3006168	Time aspect of	20191213	20991231	
1029816	3006170	Time aspect of	20191213	20991231	
1029816	3006171	Time aspect of	20191213	20991231	
1029816	3006172	Time aspect of	20191213	20991231	
1029816	3006173	Time aspect of	20191213	20991231	
1029816	3006176	Time aspect of	20191213	20991231	
1029816	3006179	Time aspect of	20191213	20991231	
1029816	3006181	Time aspect of	20191213	20991231	
1029816	3006182	Time aspect of	20191213	20991231	
1029816	3006190	Time aspect of	20191213	20991231	
1029816	3006192	Time aspect of	20191213	20991231	
1029816	3006197	Time aspect of	20191213	20991231	
1029816	3006198	Time aspect of	20191213	20991231	
1029816	3006201	Time aspect of	20191213	20991231	
1029816	3006202	Time aspect of	20191213	20991231	
1029816	3006207	Time aspect of	20191213	20991231	
1029816	3006208	Time aspect of	20191213	20991231	
1029816	3006212	Time aspect of	20191213	20991231	
1029816	3006213	Time aspect of	20191213	20991231	
1029816	3006216	Time aspect of	20191213	20991231	
1029816	3006217	Time aspect of	20191213	20991231	
1029816	3006218	Time aspect of	20191213	20991231	
1029816	3006219	Time aspect of	20191213	20991231	
1029816	3006220	Time aspect of	20191213	20991231	
1029816	3006221	Time aspect of	20191213	20991231	
1029816	3006222	Time aspect of	20191213	20991231	
1029816	3006223	Time aspect of	20191213	20991231	
1029816	3006226	Time aspect of	20191213	20991231	
1029816	3006228	Time aspect of	20191213	20991231	
1029816	3006230	Time aspect of	20191213	20991231	
1029816	3006234	Time aspect of	20191213	20991231	
1029816	3006236	Time aspect of	20191213	20991231	
1029816	3006238	Time aspect of	20191213	20991231	
1029816	3006241	Time aspect of	20191213	20991231	
1029816	3006243	Time aspect of	20191213	20991231	
1029816	3006244	Time aspect of	20191213	20991231	
1029816	3006247	Time aspect of	20191213	20991231	
1029816	3006249	Time aspect of	20191213	20991231	
1029816	3006251	Time aspect of	20191213	20991231	
1029816	3006253	Time aspect of	20191213	20991231	
1029816	3006255	Time aspect of	20191213	20991231	
1029816	3006259	Time aspect of	20191213	20991231	
1029816	3006263	Time aspect of	20191213	20991231	
1029816	3006264	Time aspect of	20191213	20991231	
1029816	3006269	Time aspect of	20191213	20991231	
1029816	3006270	Time aspect of	20191213	20991231	
1029816	3006273	Time aspect of	20191213	20991231	
1029816	3006274	Time aspect of	20191213	20991231	
1029816	3006276	Time aspect of	20191213	20991231	
1029816	3006278	Time aspect of	20191213	20991231	
1029816	3006279	Time aspect of	20191213	20991231	
1029816	3006281	Time aspect of	20191213	20991231	
1029816	3006284	Time aspect of	20191213	20991231	
1029816	3006285	Time aspect of	20191213	20991231	
1029816	3006288	Time aspect of	20191213	20991231	
1029816	3006289	Time aspect of	20191213	20991231	
1029816	3006290	Time aspect of	20191213	20991231	
1029816	3006292	Time aspect of	20191213	20991231	
1029816	3006294	Time aspect of	20191213	20991231	
1029816	3006296	Time aspect of	20191213	20991231	
1029816	3006299	Time aspect of	20191213	20991231	
1029816	3006302	Time aspect of	20191213	20991231	
1029816	3006303	Time aspect of	20191213	20991231	
1029816	3006305	Time aspect of	20191213	20991231	
1029816	3006309	Time aspect of	20191213	20991231	
1029816	3006310	Time aspect of	20191213	20991231	
1029816	3006312	Time aspect of	20191213	20991231	
1029816	3006313	Time aspect of	20191213	20991231	
1029816	3006315	Time aspect of	20191213	20991231	
1029816	3006316	Time aspect of	20191213	20991231	
1029816	3006318	Time aspect of	20191213	20991231	
1029816	3006319	Time aspect of	20191213	20991231	
1029816	3006320	Time aspect of	20191213	20991231	
1029816	3006321	Time aspect of	20191213	20991231	
1029816	3006322	Time aspect of	20191213	20991231	
1029816	3006326	Time aspect of	20191213	20991231	
1029816	3006329	Time aspect of	20191213	20991231	
1029816	3006330	Time aspect of	20191213	20991231	
1029816	3006332	Time aspect of	20191213	20991231	
1029816	3006337	Time aspect of	20191213	20991231	
1029816	3006338	Time aspect of	20191213	20991231	
1029816	3006341	Time aspect of	20191213	20991231	
1029816	3006342	Time aspect of	20191213	20991231	
1029816	3006344	Time aspect of	20191213	20991231	
1029816	3006352	Time aspect of	20191213	20991231	
1029816	3006354	Time aspect of	20191213	20991231	
1029816	3006355	Time aspect of	20191213	20991231	
1029816	3006357	Time aspect of	20191213	20991231	
1029816	3006360	Time aspect of	20191213	20991231	
1029816	3006361	Time aspect of	20191213	20991231	
1029816	3006363	Time aspect of	20191213	20991231	
1029816	3006367	Time aspect of	20191213	20991231	
1029816	3006369	Time aspect of	20191213	20991231	
1029816	3006371	Time aspect of	20191213	20991231	
1029816	3006372	Time aspect of	20191213	20991231	
1029816	3006376	Time aspect of	20191213	20991231	
1029816	3006377	Time aspect of	20191213	20991231	
1029816	3006378	Time aspect of	20191213	20991231	
1029816	3006381	Time aspect of	20191213	20991231	
1029816	3006382	Time aspect of	20191213	20991231	
