concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37207390	46142835	CD category of	20190731	20991231	
37207390	46142837	CD category of	20190731	20991231	
37207390	46142841	CD category of	20190731	20991231	
37207390	46142842	CD category of	20190731	20991231	
37207390	46142843	CD category of	20190731	20991231	
37207390	46142844	CD category of	20190731	20991231	
37207390	46142850	CD category of	20190731	20991231	
37207390	46142851	CD category of	20190731	20991231	
37207390	46142854	CD category of	20190731	20991231	
37207390	46142855	CD category of	20190731	20991231	
37207390	46142858	CD category of	20190731	20991231	
37207390	46142859	CD category of	20190731	20991231	
37207390	46142861	CD category of	20190731	20991231	
37207390	46142862	CD category of	20190731	20991231	
37207390	46142863	CD category of	20190731	20991231	
37207390	46142867	CD category of	20190731	20991231	
37207390	46142869	CD category of	20190731	20991231	
37207390	46142871	CD category of	20190731	20991231	
37207390	46142879	CD category of	20190731	20991231	
37207390	46142880	CD category of	20190731	20991231	
37207390	46142881	CD category of	20190731	20991231	
37207390	46142883	CD category of	20190731	20991231	
37207390	46142887	CD category of	20190731	20991231	
37207390	46142891	CD category of	20190731	20991231	
37207390	46142893	CD category of	20190731	20991231	
37207390	46142895	CD category of	20190731	20991231	
37207390	46142898	CD category of	20190731	20991231	
37207390	46142902	CD category of	20190731	20991231	
37207390	46142904	CD category of	20190731	20991231	
37207390	46142905	CD category of	20190731	20991231	
37207390	46142909	CD category of	20190731	20991231	
37207390	46142911	CD category of	20190731	20991231	
37207390	46142916	CD category of	20190731	20991231	
37207390	46142917	CD category of	20190731	20991231	
37207390	46142918	CD category of	20190731	20991231	
37207390	46142923	CD category of	20190731	20991231	
37207390	46142924	CD category of	20190731	20991231	
37207390	46142925	CD category of	20190731	20991231	
37207390	46142926	CD category of	20190731	20991231	
37207390	46142931	CD category of	20190731	20991231	
37207390	46142936	CD category of	20190731	20991231	
37207390	46142939	CD category of	20190731	20991231	
37207390	46142941	CD category of	20190731	20991231	
37207390	46142942	CD category of	20190731	20991231	
37207390	46142943	CD category of	20190731	20991231	
37207390	46142944	CD category of	20190731	20991231	
37207390	46142945	CD category of	20190731	20991231	
37207390	46142952	CD category of	20190731	20991231	
37207390	46142954	CD category of	20190731	20991231	
37207390	46142955	CD category of	20190731	20991231	
37207390	46142960	CD category of	20190731	20991231	
37207390	46142963	CD category of	20190731	20991231	
37207390	46142965	CD category of	20190731	20991231	
37207390	46142966	CD category of	20190731	20991231	
37207390	46142976	CD category of	20190731	20991231	
37207390	46142977	CD category of	20190731	20991231	
37207390	46142978	CD category of	20190731	20991231	
37207390	46142986	CD category of	20190731	20991231	
37207390	46142987	CD category of	20190731	20991231	
37207390	46142988	CD category of	20190731	20991231	
37207390	46142989	CD category of	20190731	20991231	
37207390	46142991	CD category of	20190731	20991231	
37207390	46142997	CD category of	20190731	20991231	
37207390	46142999	CD category of	20190731	20991231	
37207390	46143003	CD category of	20190731	20991231	
37207390	46143006	CD category of	20190731	20991231	
37207390	46143007	CD category of	20190731	20991231	
37207390	46143010	CD category of	20190731	20991231	
37207390	46143011	CD category of	20190731	20991231	
37207390	46143014	CD category of	20190731	20991231	
37207390	46143017	CD category of	20190731	20991231	
37207390	46143018	CD category of	20190731	20991231	
37207390	46143019	CD category of	20190731	20991231	
37207390	46143023	CD category of	20190731	20991231	
37207390	46143025	CD category of	20190731	20991231	
37207390	46143029	CD category of	20190731	20991231	
37207390	46143030	CD category of	20190731	20991231	
37207390	46143032	CD category of	20190731	20991231	
37207390	46143035	CD category of	20190731	20991231	
37207390	46143037	CD category of	20190731	20991231	
37207390	46143041	CD category of	20190731	20991231	
37207390	46143044	CD category of	20190731	20991231	
37207390	46143045	CD category of	20190731	20991231	
37207390	46143046	CD category of	20190731	20991231	
37207390	46143047	CD category of	20190731	20991231	
37207390	46143049	CD category of	20190731	20991231	
37207390	46143051	CD category of	20190731	20991231	
37207390	46143052	CD category of	20190731	20991231	
37207390	46143053	CD category of	20190731	20991231	
37207390	46143058	CD category of	20190731	20991231	
37207390	46143060	CD category of	20190731	20991231	
37207390	46143061	CD category of	20190731	20991231	
37207390	46143062	CD category of	20190731	20991231	
37207390	46143063	CD category of	20190731	20991231	
37207390	46143065	CD category of	20190731	20991231	
37207390	46143066	CD category of	20190731	20991231	
37207390	46143067	CD category of	20190731	20991231	
37207390	46143068	CD category of	20190731	20991231	
37207390	46143069	CD category of	20190731	20991231	
37207390	46143070	CD category of	20190731	20991231	
37207390	46143071	CD category of	20190731	20991231	
37207390	46143073	CD category of	20190731	20991231	
37207390	46143074	CD category of	20200309	20991231	
37207390	46143078	CD category of	20190731	20991231	
37207390	46143080	CD category of	20190731	20991231	
37207390	46143081	CD category of	20190731	20991231	
37207390	46143086	CD category of	20190731	20991231	
37207390	46143087	CD category of	20190731	20991231	
37207390	46143093	CD category of	20190731	20991231	
37207390	46143095	CD category of	20190731	20991231	
37207390	46143100	CD category of	20190731	20991231	
37207390	46143104	CD category of	20190731	20991231	
37207390	46143105	CD category of	20190731	20991231	
37207390	46143106	CD category of	20190731	20991231	
37207390	46143107	CD category of	20190731	20991231	
37207390	46143109	CD category of	20190731	20991231	
37207390	46143111	CD category of	20190731	20991231	
37207390	46143113	CD category of	20190731	20991231	
37207390	46143118	CD category of	20190731	20991231	
37207390	46143121	CD category of	20190731	20991231	
37207390	46143122	CD category of	20190731	20991231	
37207390	46143124	CD category of	20190731	20991231	
37207390	46143129	CD category of	20190731	20991231	
37207390	46143131	CD category of	20190731	20991231	
37207390	46143132	CD category of	20190731	20991231	
37207390	46143133	CD category of	20190731	20991231	
37207390	46143135	CD category of	20190731	20991231	
37207390	46143136	CD category of	20190731	20991231	
37207390	46143138	CD category of	20190731	20991231	
37207390	46143140	CD category of	20190731	20991231	
37207390	46143142	CD category of	20190731	20991231	
37207390	46143145	CD category of	20190731	20991231	
37207390	46143146	CD category of	20190731	20991231	
37207390	46143149	CD category of	20190731	20991231	
37207390	46143150	CD category of	20190731	20991231	
37207390	46143151	CD category of	20190731	20991231	
37207390	46143152	CD category of	20190731	20991231	
37207390	46143153	CD category of	20190731	20991231	
37207390	46143154	CD category of	20190731	20991231	
37207390	46143157	CD category of	20190731	20991231	
37207390	46143161	CD category of	20190731	20991231	
37207390	46143162	CD category of	20190731	20991231	
37207390	46143169	CD category of	20190731	20991231	
37207390	46143170	CD category of	20190731	20991231	
37207390	46143171	CD category of	20190731	20991231	
37207390	46143172	CD category of	20190731	20991231	
37207390	46143173	CD category of	20190731	20991231	
37207390	46143179	CD category of	20190731	20991231	
37207390	46143181	CD category of	20190731	20991231	
37207390	46143183	CD category of	20190731	20991231	
37207390	46143185	CD category of	20190731	20991231	
37207390	46143186	CD category of	20190731	20991231	
37207390	46143188	CD category of	20190731	20991231	
37207390	46143189	CD category of	20190731	20991231	
37207390	46143195	CD category of	20190731	20991231	
37207390	46143197	CD category of	20190731	20991231	
37207390	46143198	CD category of	20190731	20991231	
37207390	46143200	CD category of	20190731	20991231	
37207390	46143201	CD category of	20190731	20991231	
37207390	46143203	CD category of	20190731	20991231	
37207390	46143206	CD category of	20190731	20991231	
37207390	46143208	CD category of	20190731	20991231	
37207390	46143209	CD category of	20190731	20991231	
37207390	46143211	CD category of	20190731	20991231	
37207390	46143212	CD category of	20190731	20991231	
37207390	46143213	CD category of	20190731	20991231	
37207390	46143217	CD category of	20190731	20991231	
37207390	46143218	CD category of	20190731	20991231	
37207390	46143223	CD category of	20190731	20991231	
37207390	46143226	CD category of	20190731	20991231	
37207390	46143227	CD category of	20190731	20991231	
37207390	46143231	CD category of	20190731	20991231	
37207390	46143232	CD category of	20190731	20991231	
37207390	46143233	CD category of	20190731	20991231	
37207390	46143234	CD category of	20190731	20991231	
37207390	46143235	CD category of	20190731	20991231	
37207390	46143237	CD category of	20190731	20991231	
37207390	46143238	CD category of	20190731	20991231	
37207390	46143239	CD category of	20190731	20991231	
37207390	46143245	CD category of	20190731	20991231	
37207390	46143246	CD category of	20190731	20991231	
37207390	46143247	CD category of	20190731	20991231	
37207390	46143248	CD category of	20190731	20991231	
37207390	46143250	CD category of	20190731	20991231	
37207390	46143253	CD category of	20190731	20991231	
37207390	46143254	CD category of	20190731	20991231	
37207390	46143259	CD category of	20190731	20991231	
37207390	46143260	CD category of	20190731	20991231	
37207390	46143261	CD category of	20190731	20991231	
37207390	46143263	CD category of	20190731	20991231	
37207390	46143266	CD category of	20190731	20991231	
37207390	46143268	CD category of	20190731	20991231	
37207390	46143269	CD category of	20190731	20991231	
37207390	46143270	CD category of	20190731	20991231	
37207390	46143272	CD category of	20190731	20991231	
37207390	46143273	CD category of	20190731	20991231	
37207390	46143276	CD category of	20190731	20991231	
37207390	46143277	CD category of	20190731	20991231	
37207390	46143279	CD category of	20190731	20991231	
37207390	46143280	CD category of	20190731	20991231	
37207390	46143282	CD category of	20190731	20991231	
37207390	46143286	CD category of	20190731	20991231	
37207390	46143288	CD category of	20190731	20991231	
37207390	46143291	CD category of	20190731	20991231	
37207390	46143293	CD category of	20190731	20991231	
37207390	46143294	CD category of	20190731	20991231	
37207390	46143295	CD category of	20190731	20991231	
37207390	46143297	CD category of	20190731	20991231	
37207390	46143298	CD category of	20190731	20991231	
37207390	46143303	CD category of	20190731	20991231	
37207390	46143306	CD category of	20190731	20991231	
37207390	46143309	CD category of	20190731	20991231	
37207390	46143310	CD category of	20190731	20991231	
37207390	46143313	CD category of	20190731	20991231	
37207390	46143315	CD category of	20190731	20991231	
37207390	46143320	CD category of	20190731	20991231	
37207390	46143321	CD category of	20190731	20991231	
37207390	46143322	CD category of	20190731	20991231	
37207390	46143324	CD category of	20190731	20991231	
37207390	46143328	CD category of	20190731	20991231	
37207390	46143329	CD category of	20190731	20991231	
37207390	46143334	CD category of	20190731	20991231	
37207390	46143336	CD category of	20190731	20991231	
37207390	46143342	CD category of	20190731	20991231	
37207390	46143343	CD category of	20190731	20991231	
37207390	46143344	CD category of	20190731	20991231	
37207390	46143345	CD category of	20190731	20991231	
37207390	46143347	CD category of	20190731	20991231	
37207390	46143352	CD category of	20190731	20991231	
37207390	46143353	CD category of	20190731	20991231	
37207390	46143354	CD category of	20190731	20991231	
37207390	46143356	CD category of	20190731	20991231	
37207390	46143365	CD category of	20190731	20991231	
37207390	46143366	CD category of	20190731	20991231	
37207390	46143367	CD category of	20190731	20991231	
37207390	46143370	CD category of	20190731	20991231	
37207390	46143372	CD category of	20190731	20991231	
37207390	46143375	CD category of	20190731	20991231	
37207390	46143377	CD category of	20190731	20991231	
37207390	46143378	CD category of	20190731	20991231	
37207390	46143380	CD category of	20190731	20991231	
37207390	46143388	CD category of	20190731	20991231	
37207390	46143393	CD category of	20190731	20991231	
37207390	46143398	CD category of	20190731	20991231	
37207390	46143399	CD category of	20190731	20991231	
37207390	46143401	CD category of	20190731	20991231	
37207390	46143402	CD category of	20190731	20991231	
37207390	46143403	CD category of	20190731	20991231	
37207390	46143405	CD category of	20190731	20991231	
37207390	46143408	CD category of	20190731	20991231	
37207390	46143411	CD category of	20190731	20991231	
37207390	46143414	CD category of	20190731	20991231	
37207390	46143417	CD category of	20190731	20991231	
37207390	46143418	CD category of	20190731	20991231	
37207390	46143419	CD category of	20190731	20991231	
37207390	46143420	CD category of	20190731	20991231	
37207390	46143422	CD category of	20190731	20991231	
37207390	46143423	CD category of	20190731	20991231	
37207390	46143425	CD category of	20190731	20991231	
37207390	46143427	CD category of	20190731	20991231	
37207390	46143428	CD category of	20190731	20991231	
37207390	46143429	CD category of	20190731	20991231	
37207390	46143431	CD category of	20190731	20991231	
37207390	46143432	CD category of	20190731	20991231	
37207390	46143433	CD category of	20190731	20991231	
37207390	46143436	CD category of	20190731	20991231	
37207390	46143439	CD category of	20190731	20991231	
37207390	46143441	CD category of	20190731	20991231	
37207390	46143447	CD category of	20190731	20991231	
37207390	46143449	CD category of	20190731	20991231	
37207390	46143450	CD category of	20190731	20991231	
37207390	46143452	CD category of	20190731	20991231	
37207390	46143454	CD category of	20190731	20991231	
37207390	46143455	CD category of	20190731	20991231	
37207390	46143457	CD category of	20190731	20991231	
37207390	46143458	CD category of	20190731	20991231	
37207390	46143464	CD category of	20190731	20991231	
37207390	46143466	CD category of	20190731	20991231	
37207390	46143468	CD category of	20190731	20991231	
37207390	46143469	CD category of	20190731	20991231	
37207390	46143471	CD category of	20190731	20991231	
37207390	46143472	CD category of	20190731	20991231	
37207390	46143473	CD category of	20190731	20991231	
37207390	46143475	CD category of	20190731	20991231	
37207390	46143476	CD category of	20190731	20991231	
37207390	46143478	CD category of	20190731	20991231	
37207390	46143479	CD category of	20190731	20991231	
37207390	46143480	CD category of	20190731	20991231	
37207390	46143481	CD category of	20190731	20991231	
37207390	46143484	CD category of	20190731	20991231	
37207390	46143486	CD category of	20190731	20991231	
37207390	46143488	CD category of	20190731	20991231	
37207390	46143489	CD category of	20190731	20991231	
37207390	46143491	CD category of	20190731	20991231	
37207390	46143492	CD category of	20190731	20991231	
37207390	46143494	CD category of	20190731	20991231	
37207390	46143495	CD category of	20190731	20991231	
37207390	46143496	CD category of	20190731	20991231	
37207390	46143497	CD category of	20190731	20991231	
37207390	46143498	CD category of	20190731	20991231	
37207390	46143500	CD category of	20190731	20991231	
37207390	46143503	CD category of	20190731	20991231	
37207390	46143505	CD category of	20190731	20991231	
37207390	46143506	CD category of	20190731	20991231	
37207390	46143509	CD category of	20190731	20991231	
37207390	46143512	CD category of	20190731	20991231	
37207390	46143513	CD category of	20190731	20991231	
37207390	46143514	CD category of	20190731	20991231	
37207390	46143516	CD category of	20190731	20991231	
37207390	46143517	CD category of	20190731	20991231	
37207390	46143521	CD category of	20190731	20991231	
37207390	46143522	CD category of	20190731	20991231	
37207390	46143524	CD category of	20190731	20991231	
37207390	46143525	CD category of	20190731	20991231	
37207390	46143528	CD category of	20190731	20991231	
37207390	46143530	CD category of	20190731	20991231	
37207390	46143532	CD category of	20190731	20991231	
37207390	46143533	CD category of	20190731	20991231	
37207390	46143535	CD category of	20190731	20991231	
37207390	46143536	CD category of	20190731	20991231	
37207390	46143538	CD category of	20190731	20991231	
37207390	46143539	CD category of	20190731	20991231	
37207390	46143540	CD category of	20190731	20991231	
37207390	46143541	CD category of	20190731	20991231	
37207390	46143542	CD category of	20190731	20991231	
37207390	46143544	CD category of	20190731	20991231	
37207390	46143545	CD category of	20190731	20991231	
37207390	46143547	CD category of	20190731	20991231	
37207390	46143549	CD category of	20190731	20991231	
37207390	46143550	CD category of	20190731	20991231	
37207390	46143557	CD category of	20190731	20991231	
37207390	46143560	CD category of	20190731	20991231	
37207390	46143561	CD category of	20190731	20991231	
37207390	46143563	CD category of	20190731	20991231	
37207390	46143565	CD category of	20190731	20991231	
37207390	46143571	CD category of	20190731	20991231	
37207390	46143572	CD category of	20190731	20991231	
37207390	46143574	CD category of	20190731	20991231	
37207390	46143576	CD category of	20190731	20991231	
37207390	46143581	CD category of	20190731	20991231	
37207390	46143583	CD category of	20190731	20991231	
37207390	46143584	CD category of	20190731	20991231	
37207390	46143585	CD category of	20190731	20991231	
37207390	46143592	CD category of	20190731	20991231	
37207390	46143594	CD category of	20190731	20991231	
37207390	46143596	CD category of	20190731	20991231	
37207390	46143598	CD category of	20190731	20991231	
37207390	46143599	CD category of	20190731	20991231	
37207390	46143601	CD category of	20190731	20991231	
37207390	46143602	CD category of	20190731	20991231	
37207390	46143603	CD category of	20190731	20991231	
37207390	46143606	CD category of	20190731	20991231	
37207390	46143608	CD category of	20190731	20991231	
37207390	46143610	CD category of	20190731	20991231	
37207390	46143611	CD category of	20190731	20991231	
37207390	46143612	CD category of	20190731	20991231	
37207390	46143613	CD category of	20190731	20991231	
37207390	46143615	CD category of	20190731	20991231	
37207390	46143617	CD category of	20190731	20991231	
37207390	46143619	CD category of	20190731	20991231	
37207390	46143621	CD category of	20190731	20991231	
37207390	46143623	CD category of	20190731	20991231	
37207390	46143628	CD category of	20190731	20991231	
37207390	46143629	CD category of	20190731	20991231	
37207390	46143631	CD category of	20190731	20991231	
37207390	46143634	CD category of	20190731	20991231	
37207390	46143635	CD category of	20190731	20991231	
37207390	46143636	CD category of	20190731	20991231	
37207390	46143639	CD category of	20190731	20991231	
37207390	46143642	CD category of	20190731	20991231	
37207390	46143643	CD category of	20190731	20991231	
37207390	46143644	CD category of	20190731	20991231	
37207390	46143646	CD category of	20190731	20991231	
37207390	46143649	CD category of	20190731	20991231	
37207390	46143651	CD category of	20190731	20991231	
37207390	46143652	CD category of	20190731	20991231	
37207390	46143653	CD category of	20190731	20991231	
37207390	46143654	CD category of	20190731	20991231	
37207390	46143655	CD category of	20190731	20991231	
37207390	46143657	CD category of	20190731	20991231	
37207390	46143658	CD category of	20190731	20991231	
37207390	46143659	CD category of	20190731	20991231	
37207390	46143660	CD category of	20190731	20991231	
37207390	46143661	CD category of	20190731	20991231	
37207390	46143663	CD category of	20190731	20991231	
37207390	46143665	CD category of	20190731	20991231	
37207390	46143668	CD category of	20190731	20991231	
37207390	46143669	CD category of	20190731	20991231	
37207390	46143670	CD category of	20190731	20991231	
37207390	46143671	CD category of	20190731	20991231	
37207390	46143676	CD category of	20190731	20991231	
37207390	46143678	CD category of	20190731	20991231	
37207390	46143679	CD category of	20190731	20991231	
37207390	46143683	CD category of	20190731	20991231	
37207390	46143684	CD category of	20190731	20991231	
37207390	46143686	CD category of	20190731	20991231	
37207390	46143688	CD category of	20190731	20991231	
37207390	46143689	CD category of	20190731	20991231	
37207390	46143692	CD category of	20190731	20991231	
37207390	46143693	CD category of	20190731	20991231	
37207390	46143694	CD category of	20190731	20991231	
37207390	46143698	CD category of	20190731	20991231	
37207390	46143700	CD category of	20190731	20991231	
37207390	46143701	CD category of	20190731	20991231	
37207390	46143703	CD category of	20190731	20991231	
37207390	46143705	CD category of	20190731	20991231	
37207390	46143706	CD category of	20190731	20991231	
37207390	46143707	CD category of	20190731	20991231	
37207390	46143711	CD category of	20190731	20991231	
37207390	46143715	CD category of	20190731	20991231	
37207390	46143716	CD category of	20190731	20991231	
37207390	46143719	CD category of	20190731	20991231	
37207390	46143721	CD category of	20190731	20991231	
37207390	46143722	CD category of	20190731	20991231	
37207390	46143723	CD category of	20190731	20991231	
37207390	46143728	CD category of	20190731	20991231	
37207390	46143730	CD category of	20190731	20991231	
37207390	46143732	CD category of	20190731	20991231	
37207390	46143733	CD category of	20190731	20991231	
37207390	46143735	CD category of	20190731	20991231	
37207390	46143742	CD category of	20190731	20991231	
37207390	46143743	CD category of	20190731	20991231	
37207390	46143744	CD category of	20190731	20991231	
37207390	46143746	CD category of	20190731	20991231	
37207390	46143751	CD category of	20190731	20991231	
37207390	46143752	CD category of	20190731	20991231	
37207390	46143753	CD category of	20190731	20991231	
37207390	46143754	CD category of	20190731	20991231	
37207390	46143755	CD category of	20190731	20991231	
37207390	46143757	CD category of	20190731	20991231	
37207390	46143759	CD category of	20190731	20991231	
37207390	46143760	CD category of	20190731	20991231	
37207390	46143761	CD category of	20190731	20991231	
37207390	46143764	CD category of	20190731	20991231	
37207390	46143766	CD category of	20190731	20991231	
37207390	46143768	CD category of	20190731	20991231	
37207390	46143769	CD category of	20190731	20991231	
37207390	46143771	CD category of	20190731	20991231	
37207390	46143772	CD category of	20190731	20991231	
37207390	46143773	CD category of	20190731	20991231	
37207390	46143775	CD category of	20190731	20991231	
37207390	46143777	CD category of	20190731	20991231	
37207390	46143780	CD category of	20190731	20991231	
37207390	46143784	CD category of	20190731	20991231	
37207390	46143786	CD category of	20190731	20991231	
37207390	46143788	CD category of	20190731	20991231	
37207390	46143789	CD category of	20190731	20991231	
37207390	46143790	CD category of	20190731	20991231	
37207390	46143791	CD category of	20190731	20991231	
37207390	46143792	CD category of	20190731	20991231	
37207390	46143796	CD category of	20190731	20991231	
37207390	46143797	CD category of	20190731	20991231	
37207390	46143798	CD category of	20190731	20991231	
37207390	46143801	CD category of	20190731	20991231	
37207390	46143804	CD category of	20190731	20991231	
37207390	46143805	CD category of	20190731	20991231	
37207390	46143806	CD category of	20190731	20991231	
37207390	46143807	CD category of	20190731	20991231	
37207390	46143814	CD category of	20190731	20991231	
37207390	46143816	CD category of	20190731	20991231	
37207390	46143817	CD category of	20190731	20991231	
37207390	46143819	CD category of	20190731	20991231	
37207390	46143821	CD category of	20190731	20991231	
37207390	46143823	CD category of	20190731	20991231	
37207390	46143824	CD category of	20190731	20991231	
37207390	46143826	CD category of	20190731	20991231	
37207390	46143828	CD category of	20190731	20991231	
37207390	46143830	CD category of	20190731	20991231	
37207390	46143833	CD category of	20190731	20991231	
37207390	46143836	CD category of	20190731	20991231	
37207390	46143838	CD category of	20190731	20991231	
37207390	46143839	CD category of	20190731	20991231	
37207390	46143841	CD category of	20190731	20991231	
37207390	46143842	CD category of	20190731	20991231	
37207390	46143843	CD category of	20190731	20991231	
37207390	46143847	CD category of	20190731	20991231	
37207390	46143849	CD category of	20190731	20991231	
37207390	46143852	CD category of	20190731	20991231	
37207390	46143853	CD category of	20190731	20991231	
37207390	46143854	CD category of	20190731	20991231	
37207390	46143855	CD category of	20190731	20991231	
37207390	46143856	CD category of	20190731	20991231	
37207390	46143860	CD category of	20190731	20991231	
37207390	46143861	CD category of	20190731	20991231	
37207390	46143863	CD category of	20190731	20991231	
37207390	46143868	CD category of	20190731	20991231	
37207390	46143869	CD category of	20190731	20991231	
37207390	46143870	CD category of	20190731	20991231	
37207390	46143874	CD category of	20190731	20991231	
37207390	46143875	CD category of	20190731	20991231	
37207390	46143878	CD category of	20190731	20991231	
37207390	46143880	CD category of	20190731	20991231	
37207390	46143881	CD category of	20190731	20991231	
37207390	46143884	CD category of	20190731	20991231	
37207390	46143885	CD category of	20190731	20991231	
37207390	46143886	CD category of	20190731	20991231	
37207390	46143890	CD category of	20190731	20991231	
37207390	46143893	CD category of	20190731	20991231	
37207390	46143894	CD category of	20190731	20991231	
37207390	46143895	CD category of	20190731	20991231	
37207390	46143897	CD category of	20190731	20991231	
37207390	46143898	CD category of	20190731	20991231	
37207390	46143899	CD category of	20190731	20991231	
37207390	46143900	CD category of	20190731	20991231	
37207390	46143901	CD category of	20190731	20991231	
37207390	46143902	CD category of	20190731	20991231	
37207390	46143904	CD category of	20190731	20991231	
37207390	46143909	CD category of	20190731	20991231	
37207390	46143910	CD category of	20190731	20991231	
37207390	46143912	CD category of	20190731	20991231	
37207390	46143913	CD category of	20190731	20991231	
37207390	46143914	CD category of	20190731	20991231	
37207390	46143918	CD category of	20190731	20991231	
37207390	46143919	CD category of	20190731	20991231	
37207390	46143920	CD category of	20190731	20991231	
37207390	46143922	CD category of	20190731	20991231	
37207390	46143923	CD category of	20190731	20991231	
37207390	46143924	CD category of	20190731	20991231	
37207390	46143926	CD category of	20190731	20991231	
37207390	46143929	CD category of	20190731	20991231	
37207390	46143930	CD category of	20190731	20991231	
37207390	46143931	CD category of	20190731	20991231	
37207390	46143933	CD category of	20190731	20991231	
37207390	46143934	CD category of	20190731	20991231	
37207390	46143935	CD category of	20190731	20991231	
37207390	46143939	CD category of	20190731	20991231	
37207390	46143940	CD category of	20190731	20991231	
37207390	46143941	CD category of	20190731	20991231	
37207390	46143943	CD category of	20190731	20991231	
37207390	46143945	CD category of	20190731	20991231	
37207390	46143946	CD category of	20190731	20991231	
37207390	46143956	CD category of	20190731	20991231	
37207390	46143959	CD category of	20190731	20991231	
37207390	46143960	CD category of	20190731	20991231	
37207390	46143961	CD category of	20190731	20991231	
37207390	46143962	CD category of	20190731	20991231	
37207390	46143972	CD category of	20190731	20991231	
37207390	46143973	CD category of	20190731	20991231	
37207390	46143976	CD category of	20190731	20991231	
37207390	46143977	CD category of	20190731	20991231	
37207390	46143979	CD category of	20190731	20991231	
37207390	46143981	CD category of	20190731	20991231	
37207390	46143982	CD category of	20190731	20991231	
37207390	46143983	CD category of	20190731	20991231	
