concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4246583	40642538	Has status	20220128	20991231	
4246583	40642539	Has Module	20220128	20991231	
3535291	40642538	Has status	20220128	20991231	
45990668	40642538	Has status	20220128	20991231	
45990668	35631990	Has Module	20220128	20991231	
3535292	40642538	Has status	20220128	20991231	
46123893	40642538	Has status	20220128	20991231	
46123893	35631990	Has Module	20220128	20991231	
4244738	40642538	Has status	20220128	20991231	
4244738	40642539	Has Module	20220128	20991231	
3535293	40642538	Has status	20220128	20991231	
45990669	40642538	Has status	20220128	20991231	
45990669	35631990	Has Module	20220128	20991231	
46123894	35626992	Has disc indicator	20220128	20991231	
46123894	40642538	Has status	20220128	20991231	
46123894	35631990	Has Module	20220128	20991231	
3535296	40642538	Has status	20220128	20991231	
3535296	35631990	Has Module	20220128	20991231	
4246585	40642538	Has status	20220128	20991231	
4246585	40642539	Has Module	20220128	20991231	
3535297	40642538	Has status	20220128	20991231	
46123895	40642538	Has status	20220128	20991231	
46123895	35631990	Has Module	20220128	20991231	
43020398	40642538	Has status	20220128	20991231	
43020398	40642539	Has Module	20220128	20991231	
43020399	40642538	Has status	20220128	20991231	
43020399	40642539	Has Module	20220128	20991231	
43020401	40642538	Has status	20220128	20991231	
43020401	40642539	Has Module	20220128	20991231	
372604	40642538	Has status	20220128	20991231	
372604	40642539	Has Module	20220128	20991231	
43020403	40642538	Has status	20220128	20991231	
43020403	40642539	Has Module	20220128	20991231	
43020404	40642538	Has status	20220128	20991231	
43020404	40642539	Has Module	20220128	20991231	
43020405	40642538	Has status	20220128	20991231	
43020405	40642539	Has Module	20220128	20991231	
43020406	40642538	Has status	20220128	20991231	
43020406	40642539	Has Module	20220128	20991231	
43020393	40642538	Has status	20220128	20991231	
43020393	40642539	Has Module	20220128	20991231	
43020407	40642538	Has status	20220128	20991231	
43020407	40642539	Has Module	20220128	20991231	
43020408	40642538	Has status	20220128	20991231	
43020408	40642539	Has Module	20220128	20991231	
43020409	40642538	Has status	20220128	20991231	
43020409	40642539	Has Module	20220128	20991231	
43020410	40642538	Has status	20220128	20991231	
43020410	40642539	Has Module	20220128	20991231	
43020411	40642538	Has status	20220128	20991231	
43020411	40642539	Has Module	20220128	20991231	
46123896	40642538	Has status	20220128	20991231	
46123896	35631990	Has Module	20220128	20991231	
43020412	40642538	Has status	20220128	20991231	
43020412	40642539	Has Module	20220128	20991231	
43020414	40642538	Has status	20220128	20991231	
43020414	40642539	Has Module	20220128	20991231	
4244740	40642538	Has status	20220128	20991231	
4244740	40642539	Has Module	20220128	20991231	
