concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46092539	35631990	Has Module	20220128	20991231	
438982	40642537	Has status	20220128	20991231	
438982	40642539	Has Module	20220128	20991231	
35628714	40642538	Has status	20220128	20991231	
35628714	35631990	Has Module	20220128	20991231	
46137287	40642538	Has status	20220128	20991231	
46137287	35631990	Has Module	20220128	20991231	
40649298	40642538	Has status	20220128	20991231	
40649298	40642539	Has Module	20220128	20991231	
35628832	40642538	Has status	20220128	20991231	
35628832	35631990	Has Module	20220128	20991231	
46137289	40642538	Has status	20220128	20991231	
46137289	35631990	Has Module	20220128	20991231	
3561008	40642538	Has status	20220128	20991231	
35628835	40642538	Has status	20220128	20991231	
35628835	35631990	Has Module	20220128	20991231	
46137290	40642538	Has status	20220128	20991231	
46137290	35631990	Has Module	20220128	20991231	
35628836	40642538	Has status	20220128	20991231	
35628836	35631990	Has Module	20220128	20991231	
46137291	40642538	Has status	20220128	20991231	
46137291	35631990	Has Module	20220128	20991231	
35628837	40642538	Has status	20220128	20991231	
35628837	35631990	Has Module	20220128	20991231	
45770810	40642538	Has status	20220128	20991231	
46092537	40642538	Has status	20220128	20991231	
46092537	35631990	Has Module	20220128	20991231	
433143	40642537	Has status	20220128	20991231	
433143	40642539	Has Module	20220128	20991231	
35628838	40642538	Has status	20220128	20991231	
35628838	35631990	Has Module	20220128	20991231	
3561010	40642538	Has status	20220128	20991231	
46137292	40642538	Has status	20220128	20991231	
46137292	35631990	Has Module	20220128	20991231	
4247718	40642537	Has status	20220128	20991231	
4247718	40642539	Has Module	20220128	20991231	
35628839	40642538	Has status	20220128	20991231	
35628839	35631990	Has Module	20220128	20991231	
3586987	40642538	Has status	20220128	20991231	
3586987	35631990	Has Module	20220128	20991231	
37397765	40642538	Has status	20220128	20991231	
37397765	40642539	Has Module	20220128	20991231	
45770812	40642538	Has status	20220128	20991231	
4246795	40642537	Has status	20220128	20991231	
4246795	40642539	Has Module	20220128	20991231	
35628842	40642538	Has status	20220128	20991231	
35628842	35631990	Has Module	20220128	20991231	
4247719	40642537	Has status	20220128	20991231	
4247719	40642539	Has Module	20220128	20991231	
45770814	40642538	Has status	20220128	20991231	
46137294	40642538	Has status	20220128	20991231	
46137294	35631990	Has Module	20220128	20991231	
35628844	40642538	Has status	20220128	20991231	
35628844	35631990	Has Module	20220128	20991231	
45770815	40642538	Has status	20220128	20991231	
46092534	40642538	Has status	20220128	20991231	
46092534	35631990	Has Module	20220128	20991231	
46137295	40642538	Has status	20220128	20991231	
46137295	35631990	Has Module	20220128	20991231	
45770816	40642538	Has status	20220128	20991231	
35628846	40642538	Has status	20220128	20991231	
35628846	35631990	Has Module	20220128	20991231	
46092533	40642538	Has status	20220128	20991231	
46092533	35631990	Has Module	20220128	20991231	
35628847	40642538	Has status	20220128	20991231	
35628847	35631990	Has Module	20220128	20991231	
45771352	40642538	Has status	20220128	20991231	
46092532	40642538	Has status	20220128	20991231	
46092532	35631990	Has Module	20220128	20991231	
196360	40642537	Has status	20220128	20991231	
196360	40642539	Has Module	20220128	20991231	
35628848	40642538	Has status	20220128	20991231	
35628848	35631990	Has Module	20220128	20991231	
45773687	40642538	Has status	20220128	20991231	
46137297	40642538	Has status	20220128	20991231	
46137297	35631990	Has Module	20220128	20991231	
4247720	40642537	Has status	20220128	20991231	
4247720	40642539	Has Module	20220128	20991231	
46137298	40642538	Has status	20220128	20991231	
46137298	35631990	Has Module	20220128	20991231	
3547052	40642538	Has status	20220128	20991231	
45978494	40642538	Has status	20220128	20991231	
45978494	35631990	Has Module	20220128	20991231	
46092531	40642538	Has status	20220128	20991231	
46092531	35631990	Has Module	20220128	20991231	
4246018	40642537	Has status	20220128	20991231	
4246018	40642539	Has Module	20220128	20991231	
4246018	4247230	Is a	20220128	20991231	
35628851	40642538	Has status	20220128	20991231	
35628851	35631990	Has Module	20220128	20991231	
3561011	40642538	Has status	20220128	20991231	
35628852	40642538	Has status	20220128	20991231	
35628852	35631990	Has Module	20220128	20991231	
46092530	40642538	Has status	20220128	20991231	
46092530	35631990	Has Module	20220128	20991231	
3561012	40642538	Has status	20220128	20991231	
46137300	40642538	Has status	20220128	20991231	
46137300	35631990	Has Module	20220128	20991231	
35628854	40642538	Has status	20220128	20991231	
35628854	35631990	Has Module	20220128	20991231	
3561013	40642538	Has status	20220128	20991231	
35628855	40642538	Has status	20220128	20991231	
35628855	35631990	Has Module	20220128	20991231	
46137301	40642538	Has status	20220128	20991231	
46137301	35631990	Has Module	20220128	20991231	
46137302	40642538	Has status	20220128	20991231	
46137302	35631990	Has Module	20220128	20991231	
4246021	40642537	Has status	20220128	20991231	
4246021	40642539	Has Module	20220128	20991231	
35628857	40642538	Has status	20220128	20991231	
35628857	35631990	Has Module	20220128	20991231	
46092528	40642538	Has status	20220128	20991231	
46092528	35631990	Has Module	20220128	20991231	
3586990	40642538	Has status	20220128	20991231	
