concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46047513	46188634	AMP of	20150131	20991231	
46047513	46188635	AMP of	20150131	20991231	
46047515	35607932	Has non-avail ind	20180731	20991231	
46047515	35626975	VMP has prescr stat	20180731	20991231	
46047515	37207390	Has CD category	20190731	20991231	
46047515	37209200	Is a	20190731	20991231	
46047515	37310858	Has AMP restr ind	20200309	20991231	
46047515	45969158	Is a	20150131	20991231	
46047515	46047515	Mapped from	20180731	20991231	
46047515	46047515	Maps to	20180731	20991231	
46047515	46188638	AMP of	20150131	20991231	
46047515	46188639	AMP of	20150131	20991231	
46047516	35607932	Has non-avail ind	20180731	20991231	
46047516	35626975	VMP has prescr stat	20180731	20991231	
46047516	37207390	Has CD category	20190731	20991231	
46047516	37209200	Is a	20190731	20991231	
46047516	37310858	Has AMP restr ind	20200309	20991231	
46047516	46047516	Mapped from	20180731	20991231	
46047516	46047516	Maps to	20180731	20991231	
46047516	46188640	AMP of	20150131	20991231	
46047516	46188641	AMP of	20150131	20991231	
46047518	4132161	Has licensed route	20150131	20991231	
46047518	4206215	Is a	20150131	20991231	
46047518	4224241	Has dose form	20180731	20991231	
46047518	4294612	Has disp dose form	20150131	20991231	
46047518	35607932	Has non-avail ind	20180731	20991231	
46047518	35608651	Is a	20180731	20991231	
46047518	35626973	VMP has prescr stat	20180731	20991231	
46047518	37207390	Has CD category	20190731	20991231	
46047518	37310858	Has AMP restr ind	20200309	20991231	
46047518	46188644	AMP of	20150131	20991231	
46047520	4132161	Has licensed route	20150131	20991231	
46047520	4220410	Is a	20150131	20991231	
46047520	4224880	Has dose form	20180731	20991231	
46047520	4297558	Has spec active ing	20150131	20991231	
46047520	4297957	Has disp dose form	20150131	20991231	
46047520	35607932	Has non-avail ind	20180731	20991231	
46047520	35608651	Is a	20180731	20991231	
46047520	35626950	Has excipient	20180731	20991231	
46047520	35626973	VMP has prescr stat	20180731	20991231	
46047520	37207390	Has CD category	20190731	20991231	
46047520	37310858	Has AMP restr ind	20200309	20991231	
46047522	4132161	Has licensed route	20150131	20991231	
46047522	4211584	Is a	20150131	20991231	
46047522	4224880	Has dose form	20180731	20991231	
46047522	4297558	Has spec active ing	20150131	20991231	
46047522	4297957	Has disp dose form	20150131	20991231	
46047522	35607932	Has non-avail ind	20180731	20991231	
46047522	35608651	Is a	20180731	20991231	
46047522	35626950	Has excipient	20180731	20991231	
46047522	35626973	VMP has prescr stat	20180731	20991231	
46047522	37207390	Has CD category	20190731	20991231	
46047522	37310858	Has AMP restr ind	20200309	20991231	
46047523	4132161	Has licensed route	20150131	20991231	
46047523	4271331	Has spec active ing	20150131	20991231	
46047523	4297957	Has disp dose form	20150131	20991231	
46047523	4297957	Has dose form	20180731	20991231	
46047523	35607932	Has non-avail ind	20180731	20991231	
46047523	35608651	Is a	20180731	20991231	
46047523	35626950	Has excipient	20180731	20991231	
46047523	35626973	VMP has prescr stat	20180731	20991231	
46047523	37207390	Has CD category	20190731	20991231	
46047523	37310858	Has AMP restr ind	20200309	20991231	
46047523	46188648	AMP of	20150131	20991231	
46047524	4132161	Has licensed route	20150131	20991231	
46047524	4224241	Has dose form	20180731	20991231	
46047524	4271284	Is a	20150131	20991231	
46047524	4294612	Has disp dose form	20150131	20991231	
46047524	35607932	Has non-avail ind	20180731	20991231	
46047524	35608651	Is a	20180731	20991231	
46047524	35626950	Has excipient	20180731	20991231	
46047524	35626973	VMP has prescr stat	20180731	20991231	
46047524	37207390	Has CD category	20190731	20991231	
46047524	37310858	Has AMP restr ind	20200309	20991231	
46047524	46188649	AMP of	20150131	20991231	
46047529	4132161	Has licensed route	20150131	20991231	
46047529	4186834	Has licensed route	20150131	20991231	
46047529	4224241	Has dose form	20180731	20991231	
46047529	4297959	Has disp dose form	20150131	20991231	
46047529	35607932	Has non-avail ind	20180731	20991231	
46047529	35608651	Is a	20180731	20991231	
46047529	35626950	Has excipient	20180731	20991231	
46047529	35626973	VMP has prescr stat	20180731	20991231	
46047529	37207390	Has CD category	20190731	20991231	
46047529	37310858	Has AMP restr ind	20200309	20991231	
46047529	45956911	Has spec active ing	20150131	20991231	
46047534	4132161	Has licensed route	20150131	20991231	
46047534	4159500	Has active ing	20180731	20991231	
46047534	4159500	Has basis str subst	20150131	20991231	
46047534	4203971	Concept replaced by	20190131	20991231	
46047534	4203971	Is a	20150131	20991231	
46047534	4224880	Has dose form	20180731	20991231	
46047534	4297957	Has disp dose form	20150131	20991231	
46047534	35607932	Has non-avail ind	20180731	20991231	
46047534	35608651	Is a	20180731	20991231	
46047534	35626950	Has excipient	20180731	20991231	
46047534	35626973	VMP has prescr stat	20180731	20991231	
46047534	46188698	AMP of	20150131	20991231	
46047535	4184144	Has excipient	20150131	20991231	
46047535	4261720	Has excipient	20150131	20991231	
46047535	4263689	Has licensed route	20150131	20991231	
46047535	4298043	Has disp dose form	20150131	20991231	
46047535	4298043	Has dose form	20180731	20991231	
46047535	35607932	Has non-avail ind	20180731	20991231	
46047535	35608651	Is a	20180731	20991231	
46047535	35611045	Is a	20180731	20991231	
46047535	35626973	VMP has prescr stat	20180731	20991231	
46047535	37207390	Has CD category	20190731	20991231	
46047535	37310858	Has AMP restr ind	20200309	20991231	
46047536	4140737	Has excipient	20150131	20991231	
46047536	4213958	Has spec active ing	20150131	20991231	
46047536	4263689	Has licensed route	20150131	20991231	
46047536	4298043	Has disp dose form	20150131	20991231	
46047536	4298043	Has dose form	20180731	20991231	
46047536	35607932	Has non-avail ind	20180731	20991231	
46047536	35608651	Is a	20180731	20991231	
46047536	35626973	VMP has prescr stat	20180731	20991231	
46047536	37207390	Has CD category	20190731	20991231	
46047536	37310858	Has AMP restr ind	20200309	20991231	
46047536	46188661	AMP of	20150131	20991231	
46047538	4296908	Is a	20180731	20991231	
46047538	35607932	Has non-avail ind	20180731	20991231	
46047538	35611889	Is a	20180731	20991231	
46047538	35626975	VMP has prescr stat	20180731	20991231	
46047538	37207390	Has CD category	20190731	20991231	
46047538	37209200	Is a	20190731	20991231	
46047538	37310858	Has AMP restr ind	20200309	20991231	
46047538	46047538	Mapped from	20180731	20991231	
46047538	46047538	Maps to	20180731	20991231	
46047538	46188664	AMP of	20150131	20991231	
46047541	4296910	Is a	20180731	20991231	
46047541	35607932	Has non-avail ind	20180731	20991231	
46047541	35611889	Is a	20180731	20991231	
46047541	35626975	VMP has prescr stat	20180731	20991231	
46047541	37207390	Has CD category	20190731	20991231	
46047541	37209200	Is a	20190731	20991231	
46047541	37310856	Has AMP restr ind	20200309	20991231	
46047541	46047541	Mapped from	20180731	20991231	
46047541	46047541	Maps to	20180731	20991231	
46047541	46188667	AMP of	20150131	20991231	
46047541	46188668	AMP of	20150131	20991231	
46047542	4213958	Has spec active ing	20150131	20991231	
46047542	4263689	Has licensed route	20150131	20991231	
46047542	4294039	Has dose form	20180731	20991231	
46047542	4321230	Has spec active ing	20150131	20991231	
46047542	35607932	Has non-avail ind	20180731	20991231	
46047542	35608651	Is a	20180731	20991231	
46047542	35626950	Has excipient	20180731	20991231	
46047542	35626973	VMP has prescr stat	20180731	20991231	
46047542	37207390	Has CD category	20190731	20991231	
46047542	37310858	Has AMP restr ind	20200309	20991231	
46047542	46188671	AMP of	20150131	20991231	
46047545	35607932	Has non-avail ind	20180731	20991231	
46047545	35611889	Is a	20180731	20991231	
46047545	35626975	VMP has prescr stat	20180731	20991231	
46047545	37207390	Has CD category	20190731	20991231	
46047545	37209200	Is a	20190731	20991231	
46047545	37310858	Has AMP restr ind	20200309	20991231	
46047545	46047545	Mapped from	20180731	20991231	
46047545	46047545	Maps to	20180731	20991231	
46047546	35607932	Has non-avail ind	20180731	20991231	
46047546	35612160	Is a	20180731	20991231	
46047546	35626975	VMP has prescr stat	20180731	20991231	
46047546	37207390	Has CD category	20190731	20991231	
46047546	37209200	Is a	20190731	20991231	
46047546	37310858	Has AMP restr ind	20200309	20991231	
46047546	46047546	Mapped from	20180731	20991231	
46047546	46047546	Maps to	20180731	20991231	
46047546	46188679	AMP of	20150131	20991231	
46047550	35607932	Has non-avail ind	20180731	20991231	
46047550	35626975	VMP has prescr stat	20180731	20991231	
46047550	37207390	Has CD category	20190731	20991231	
46047550	37209200	Is a	20190731	20991231	
46047550	37310856	Has AMP restr ind	20200309	20991231	
46047550	45968758	Is a	20150131	20991231	
46047550	46047550	Mapped from	20180731	20991231	
46047550	46047550	Maps to	20180731	20991231	
46047551	35607932	Has non-avail ind	20180731	20991231	
46047551	35612160	Is a	20180731	20991231	
46047551	35626975	VMP has prescr stat	20180731	20991231	
46047551	37207390	Has CD category	20190731	20991231	
46047551	37209200	Is a	20190731	20991231	
46047551	37310858	Has AMP restr ind	20200309	20991231	
46047551	45964161	Is a	20150131	20991231	
46047551	46047551	Mapped from	20180731	20991231	
46047551	46047551	Maps to	20180731	20991231	
46047552	35607932	Has non-avail ind	20180731	20991231	
46047552	35626975	VMP has prescr stat	20180731	20991231	
46047552	37207390	Has CD category	20190731	20991231	
46047552	37209200	Is a	20190731	20991231	
46047552	37310856	Has AMP restr ind	20200309	20991231	
46047552	45968758	Is a	20150131	20991231	
46047552	46047552	Mapped from	20180731	20991231	
46047552	46047552	Maps to	20180731	20991231	
46047554	35607932	Has non-avail ind	20180731	20991231	
46047554	35626975	VMP has prescr stat	20180731	20991231	
46047554	37207390	Has CD category	20190731	20991231	
46047554	37209200	Is a	20190731	20991231	
46047554	37310856	Has AMP restr ind	20200309	20991231	
46047554	45968758	Is a	20150131	20991231	
46047554	46047554	Mapped from	20180731	20991231	
46047554	46047554	Maps to	20180731	20991231	
46047554	46188690	AMP of	20150131	20991231	
46047555	35607932	Has non-avail ind	20180731	20991231	
46047555	35626975	VMP has prescr stat	20180731	20991231	
46047555	37207390	Has CD category	20190731	20991231	
46047555	37209200	Is a	20190731	20991231	
46047555	37310856	Has AMP restr ind	20200309	20991231	
46047555	45968758	Is a	20150131	20991231	
46047555	46047555	Mapped from	20180731	20991231	
46047555	46047555	Maps to	20180731	20991231	
46047555	46188691	AMP of	20150131	20991231	
46047556	35607932	Has non-avail ind	20180731	20991231	
46047556	35626975	VMP has prescr stat	20180731	20991231	
46047556	37207390	Has CD category	20190731	20991231	
46047556	37209200	Is a	20190731	20991231	
46047556	37310856	Has AMP restr ind	20200309	20991231	
46047556	45968758	Is a	20150131	20991231	
46047556	46047556	Mapped from	20180731	20991231	
46047556	46047556	Maps to	20180731	20991231	
46047557	35607932	Has non-avail ind	20180731	20991231	
46047557	35626975	VMP has prescr stat	20180731	20991231	
46047557	37207390	Has CD category	20190731	20991231	
46047557	37209200	Is a	20190731	20991231	
46047557	37310856	Has AMP restr ind	20200309	20991231	
46047557	45968758	Is a	20150131	20991231	
46047557	46047557	Mapped from	20180731	20991231	
46047557	46047557	Maps to	20180731	20991231	
46047557	46188693	AMP of	20150131	20991231	
46047560	35607932	Has non-avail ind	20180731	20991231	
46047560	35626975	VMP has prescr stat	20180731	20991231	
46047560	37207390	Has CD category	20190731	20991231	
46047560	37209200	Is a	20190731	20991231	
46047560	37310858	Has AMP restr ind	20200309	20991231	
46047560	45968758	Is a	20150131	20991231	
46047560	46047560	Mapped from	20180731	20991231	
46047560	46047560	Maps to	20180731	20991231	
46047560	46188694	AMP of	20150131	20991231	
46047561	35607932	Has non-avail ind	20180731	20991231	
46047561	35626975	VMP has prescr stat	20180731	20991231	
46047561	37207390	Has CD category	20190731	20991231	
46047561	37209200	Is a	20190731	20991231	
46047561	37310858	Has AMP restr ind	20200309	20991231	
46047561	45968758	Is a	20150131	20991231	
46047561	46047561	Mapped from	20180731	20991231	
46047561	46047561	Maps to	20180731	20991231	
46047563	35607932	Has non-avail ind	20180731	20991231	
46047563	35626975	VMP has prescr stat	20180731	20991231	
