concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
605851	40642539	Has Module	20220128	20991231	
3640965	40642538	Has status	20220128	20991231	
3640965	35631990	Has Module	20220128	20991231	
45968055	40642538	Has status	20220128	20991231	
45968055	35631990	Has Module	20220128	20991231	
605859	40642538	Has status	20220128	20991231	
605859	40642539	Has Module	20220128	20991231	
605860	4049471	Is a	20220128	20991231	
605860	40642538	Has status	20220128	20991231	
605860	40642539	Has Module	20220128	20991231	
605861	603098	Has focus	20220128	20991231	
605861	40642538	Has status	20220128	20991231	
605861	40642539	Has Module	20220128	20991231	
4015692	40642538	Has status	20220128	20991231	
4015692	40642539	Has Module	20220128	20991231	
605863	4304791	Has dev intend site	20220128	20991231	
605863	40642538	Has status	20220128	20991231	
605863	40642539	Has Module	20220128	20991231	
605865	603098	Has focus	20220128	20991231	
605865	4240852	Has dir subst	20220128	20991231	
605865	40642538	Has status	20220128	20991231	
605865	40642539	Has Module	20220128	20991231	
605866	40642538	Has status	20220128	20991231	
605866	40642539	Has Module	20220128	20991231	
605867	40642538	Has status	20220128	20991231	
605867	40642539	Has Module	20220128	20991231	
605870	4262158	Is a	20220128	20991231	
605870	40642538	Has status	20220128	20991231	
605870	40642539	Has Module	20220128	20991231	
605871	4262158	Is a	20220128	20991231	
605871	40642538	Has status	20220128	20991231	
605871	40642539	Has Module	20220128	20991231	
4015693	40642538	Has status	20220128	20991231	
4015693	40642539	Has Module	20220128	20991231	
3640967	40642538	Has status	20220128	20991231	
3640967	35631990	Has Module	20220128	20991231	
605872	4262158	Is a	20220128	20991231	
605872	4229855	Has interprets	20220128	20991231	
605872	40642538	Has status	20220128	20991231	
605872	40642539	Has Module	20220128	20991231	
45958932	40642538	Has status	20220128	20991231	
45958932	35631990	Has Module	20220128	20991231	
605873	4262158	Is a	20220128	20991231	
605873	40642538	Has status	20220128	20991231	
605873	40642539	Has Module	20220128	20991231	
605876	4253629	Has finding context	20220128	20991231	
605876	4259630	Has relat context	20220128	20991231	
605876	4266361	Has asso finding	20220128	20991231	
605876	40642537	Has status	20220128	20991231	
605876	40642539	Has Module	20220128	20991231	
605878	4253629	Has finding context	20220128	20991231	
605878	4259630	Has relat context	20220128	20991231	
605878	4187777	Has asso finding	20220128	20991231	
605878	40642537	Has status	20220128	20991231	
605878	40642539	Has Module	20220128	20991231	
605879	437312	Has asso finding	20220128	20991231	
605879	4253629	Has finding context	20220128	20991231	
605879	4259630	Has relat context	20220128	20991231	
605879	40642537	Has status	20220128	20991231	
605879	40642539	Has Module	20220128	20991231	
3576669	40642538	Has status	20220128	20991231	
