concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41983034	41983034	Mapped from	20190221	20991231	
41983034	41983034	Maps to	20190221	20991231	
41983037	41983037	Mapped from	20190221	20991231	
41983037	41983037	Maps to	20190221	20991231	
41983038	41983038	Mapped from	20190221	20991231	
41983038	41983038	Maps to	20190221	20991231	
41983038	41986092	Subsumes	19700101	20991231	
41983038	41986837	Subsumes	19700101	20991231	
41983038	41986847	Subsumes	19700101	20991231	
41983038	41988925	Subsumes	19700101	20991231	
41983040	41972290	Is a	19700101	20991231	
41983040	41983040	Mapped from	20190221	20991231	
41983040	41983040	Maps to	20190221	20991231	
41983043	41971970	Is a	19700101	20991231	
41983043	41983043	Mapped from	20190221	20991231	
41983043	41983043	Maps to	20190221	20991231	
41983044	41983044	Mapped from	20190221	20991231	
41983044	41983044	Maps to	20190221	20991231	
41983045	41983045	Mapped from	20190221	20991231	
41983045	41983045	Maps to	20190221	20991231	
41983046	41971598	Is a	19700101	20991231	
41983046	41983046	Mapped from	20190221	20991231	
41983046	41983046	Maps to	20190221	20991231	
41983047	41971483	Is a	19700101	20991231	
41983047	41983047	Mapped from	20190221	20991231	
41983047	41983047	Maps to	20190221	20991231	
41983048	41983048	Mapped from	20190221	20991231	
41983048	41983048	Maps to	20190221	20991231	
41983048	41983922	Subsumes	19700101	20991231	
41983049	41983049	Mapped from	20190221	20991231	
41983049	41983049	Maps to	20190221	20991231	
41983050	41960524	Is a	19700101	20991231	
41983050	41983050	Mapped from	20190221	20991231	
41983050	41983050	Maps to	20190221	20991231	
41983053	41971806	Is a	19700101	20991231	
41983053	41983053	Mapped from	20190221	20991231	
41983053	41983053	Maps to	20190221	20991231	
41983055	41983055	Mapped from	20190221	20991231	
41983055	41983055	Maps to	20190221	20991231	
41983057	41983057	Mapped from	20190221	20991231	
41983057	41983057	Maps to	20190221	20991231	
41983059	41972017	Is a	19700101	20991231	
41983059	41983059	Mapped from	20190221	20991231	
41983059	41983059	Maps to	20190221	20991231	
41983060	41971350	Is a	19700101	20991231	
41983060	41983060	Mapped from	20190221	20991231	
41983060	41983060	Maps to	20190221	20991231	
41983062	41983062	Mapped from	20190221	20991231	
41983062	41983062	Maps to	20190221	20991231	
41983062	41984461	Subsumes	19700101	20991231	
41983062	41984825	Subsumes	19700101	20991231	
41983062	41989108	Subsumes	19700101	20991231	
41983066	41971122	Is a	19700101	20991231	
41983066	41983066	Mapped from	20190221	20991231	
41983066	41983066	Maps to	20190221	20991231	
41983070	41983070	Mapped from	20190221	20991231	
41983070	41983070	Maps to	20190221	20991231	
41983071	41960975	Is a	19700101	20991231	
41983071	41983071	Mapped from	20190221	20991231	
41983071	41983071	Maps to	20190221	20991231	
41983074	41983074	Mapped from	20190221	20991231	
41983074	41983074	Maps to	20190221	20991231	
41983075	41983075	Mapped from	20190221	20991231	
