concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
44812389	3533239	Module of	20220128	20991231	
44812389	3533240	Module of	20220128	20991231	
44812389	3533242	Module of	20220128	20991231	
44812389	3519775	Module of	20220128	20991231	
44812389	3533243	Module of	20220128	20991231	
44812389	3533246	Module of	20220128	20991231	
44812389	3533247	Module of	20220128	20991231	
44812389	3519776	Module of	20220128	20991231	
44812389	3519777	Module of	20220128	20991231	
44812389	3533248	Module of	20220128	20991231	
44812389	3533249	Module of	20220128	20991231	
44812389	3519778	Module of	20220128	20991231	
44812389	3582604	Module of	20220128	20991231	
44812389	3519780	Module of	20220128	20991231	
44812389	3533251	Module of	20220128	20991231	
44812389	3519781	Module of	20220128	20991231	
44812389	3533255	Module of	20220128	20991231	
44812389	3519783	Module of	20220128	20991231	
44812389	3533256	Module of	20220128	20991231	
44812389	3533257	Module of	20220128	20991231	
44812389	3533258	Module of	20220128	20991231	
44812389	3573061	Module of	20220128	20991231	
44812389	3519784	Module of	20220128	20991231	
44812389	3533260	Module of	20220128	20991231	
44812389	3519786	Module of	20220128	20991231	
44812389	3533261	Module of	20220128	20991231	
44812389	3519790	Module of	20220128	20991231	
44812389	3533264	Module of	20220128	20991231	
44812389	3582438	Module of	20220128	20991231	
44812389	3573063	Module of	20220128	20991231	
44812389	3533269	Module of	20220128	20991231	
44812389	3564435	Module of	20220128	20991231	
44812389	3557561	Module of	20220128	20991231	
44812389	3533271	Module of	20220128	20991231	
44812389	3582610	Module of	20220128	20991231	
44812389	3519795	Module of	20220128	20991231	
44812389	3533275	Module of	20220128	20991231	
44812389	3533276	Module of	20220128	20991231	
44812389	3519797	Module of	20220128	20991231	
44812389	3533277	Module of	20220128	20991231	
44812389	3573065	Module of	20220128	20991231	
44812389	3573066	Module of	20220128	20991231	
44812389	3533281	Module of	20220128	20991231	
44812389	3533282	Module of	20220128	20991231	
44812389	3519802	Module of	20220128	20991231	
44812389	3519803	Module of	20220128	20991231	
44812389	3533285	Module of	20220128	20991231	
44812389	3519804	Module of	20220128	20991231	
44812389	3574579	Module of	20220128	20991231	
44812389	3570178	Module of	20220128	20991231	
44812389	3533287	Module of	20220128	20991231	
44812389	44803110	Module of	20220128	20991231	
44812389	3533288	Module of	20220128	20991231	
44812389	3533291	Module of	20220128	20991231	
44812389	3533292	Module of	20220128	20991231	
44812389	3533294	Module of	20220128	20991231	
44812389	3533297	Module of	20220128	20991231	
44812389	3533299	Module of	20220128	20991231	
44812389	3533300	Module of	20220128	20991231	
44812389	3533301	Module of	20220128	20991231	
44812389	3557563	Module of	20220128	20991231	
44812389	3557565	Module of	20220128	20991231	
44812389	3533303	Module of	20220128	20991231	
44812389	3557566	Module of	20220128	20991231	
44812389	3557567	Module of	20220128	20991231	
44812389	3533306	Module of	20220128	20991231	
44812389	3533310	Module of	20220128	20991231	
44812389	3569646	Module of	20220128	20991231	
44812389	3519807	Module of	20220128	20991231	
