concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4314748	4232823	Using device	20110731	20991231	
4314748	4314748	Mapped from	19700101	20991231	
4314748	4314748	Maps to	19700101	20991231	
4314748	4339620	Is a	20110731	20991231	
4314752	441840	Concept was_a to	20140401	20991231	
4314752	441840	Maps to	19700101	20991231	
4314756	4045056	Has method	20110731	20991231	
4314756	4274953	Has indir proc site	20110731	20991231	
4314756	4297445	Has dir subst	20110731	20991231	
4314757	441840	Concept was_a to	20140401	20991231	
4314757	441840	Maps to	19700101	20991231	
4314759	435172	Concept was_a to	20140401	20991231	
4314759	435172	Maps to	19700101	20991231	
4314761	40317723	Concept same_as to	20140401	20991231	
4314768	436589	Concept was_a to	20140401	20991231	
4314768	436589	Maps to	19700101	20991231	
4314771	4029306	Has dir proc site	20110731	20991231	
4314771	4043842	Has method	20110731	20991231	
4314771	4071802	Subsumes	20110731	20991231	
4314771	4314771	Mapped from	19700101	20991231	
4314771	4314771	Maps to	19700101	20991231	
4314771	40321254	Concept poss_eq from	20140401	20991231	
4314771	40321254	Mapped from	19700101	20991231	
4314774	4123856	Subsumes	20110731	20991231	
4314774	4314774	Mapped from	19700101	20991231	
4314774	4314774	Maps to	19700101	20991231	
4314774	4336552	Is a	20110731	20991231	
4314775	4013429	Subsumes	20110731	20991231	
4314775	4077432	Subsumes	20110731	20991231	
4314775	4085074	Component of	20110731	20991231	
4314775	4090965	Component of	20110731	20991231	
4314775	4091574	Component of	20110731	20991231	
4314775	4092809	Component of	20110731	20991231	
4314775	4159126	Component of	20110731	20991231	
4314775	4163501	Causative agent of	20110731	20991231	
4314775	4166510	Subsumes	20110731	20991231	
4314775	4169460	Subsumes	20110731	20991231	
4314775	4170474	Component of	20110731	20991231	
4314775	4173448	Subsumes	20110731	20991231	
4314775	4184051	Subsumes	20110731	20991231	
4314775	4212066	Causative agent of	20110731	20991231	
4314775	4227006	Is a	20110731	20991231	
4314775	4262124	Subsumes	20110731	20991231	
4314775	4263737	Subsumes	20110731	20991231	
4314775	4268767	Subsumes	20110731	20991231	
4314775	4323129	Subsumes	20110731	20991231	
4314776	4314776	Mapped from	19700101	20991231	
4314776	4314776	Maps to	19700101	20991231	
4314777	4314777	Mapped from	19700101	20991231	
4314777	4314777	Maps to	19700101	20991231	
4314778	4283662	Is a	20110731	20991231	
4314778	4314778	Mapped from	19700101	20991231	
4314778	4314778	Maps to	19700101	20991231	
4314779	4093772	Is a	20110731	20991231	
4314779	4190388	Has asso morph	20110731	20991231	
4314779	4211638	Is a	20110731	20991231	
4314779	4242881	Has asso morph	20110731	20991231	
4314779	4314779	Mapped from	19700101	20991231	
4314779	4314779	Maps to	19700101	20991231	
4314783	4314783	Mapped from	19700101	20991231	
4314783	4314783	Maps to	19700101	20991231	
4314786	4029393	Is a	20110731	20991231	
4314786	4314786	Mapped from	19700101	20991231	
4314786	4314786	Maps to	19700101	20991231	
4314787	4029850	Is a	20110731	20991231	
4314787	4314787	Mapped from	19700101	20991231	
4314787	4314787	Maps to	19700101	20991231	
4314788	36678800	Subsumes	20190131	20991231	
4314788	37203861	Subsumes	20200309	20991231	
4314790	4040720	Is a	20110731	20991231	
4314790	4151591	Has finding site	20110731	20991231	
4314790	4263843	Has asso morph	20110731	20991231	
4314790	4314790	Mapped from	19700101	20991231	
4314790	4314790	Maps to	19700101	20991231	
4314790	45613230	Mapped from	20131007	20991231	
4314791	4043842	Has method	20110731	20991231	
4314791	4314791	Mapped from	19700101	20991231	
4314791	4314791	Maps to	19700101	20991231	
4314791	4327322	Is a	20110731	20991231	
4314791	4338971	Has dir proc site	20110731	20991231	
4314792	4044177	Has method	20110731	20991231	
4314792	4314792	Mapped from	19700101	20991231	
4314792	4314792	Maps to	19700101	20991231	
4314793	4306645	Is a	20110731	20991231	
4314793	4314793	Mapped from	19700101	20991231	
4314793	4314793	Maps to	19700101	20991231	
4314796	4314796	Mapped from	19700101	20991231	
4314796	4314796	Maps to	19700101	20991231	
4314799	4116830	Has occurrence	20110731	20991231	
4314799	4204553	Is a	20110731	20991231	
4314799	4207963	Has finding site	20110731	20991231	
4314799	4251934	Concept same_as to	20170731	20991231	
4314799	4251934	Maps to	20170731	20991231	
4314801	4022830	Is a	20110731	20991231	
4314801	4314801	Mapped from	19700101	20991231	
4314801	4314801	Maps to	19700101	20991231	
4314802	432585	Is a	20170131	20991231	
4314802	4116830	Has occurrence	20110731	20991231	
4314802	4135493	Has interpretation	20190731	20991231	
4314802	4249319	Is a	20150301	20991231	
4314802	4254680	Has interprets	20190731	20991231	
4314802	4314802	Mapped from	19700101	20991231	
4314802	4314802	Maps to	19700101	20991231	
4314802	42537688	Is a	20180731	20991231	
4314802	45616067	Mapped from	20131007	20991231	
4314805	4011657	Finding site of	20110731	20991231	
4314805	4032317	Subsumes	20110731	20991231	
4314805	4085249	Finding site of	20110731	20991231	
4314805	4085250	Finding site of	20110731	20991231	
4314805	4085890	Finding site of	20110731	20991231	
4314805	4149170	Is a	20110731	20991231	
4314805	4155314	Is a	20190131	20991231	
4314805	4283812	Subsumes	20110731	20991231	
4314805	4314805	Mapped from	19700101	20991231	
4314805	4314805	Maps to	19700101	20991231	
4314806	4045069	Has method	20110731	20991231	
4314806	4045086	Has method	20110731	20991231	
4314806	4113232	Has method	20110731	20991231	
4314806	4149433	Using device	20110731	20991231	
4314806	4160270	Is a	20110731	20991231	
4314806	4314806	Mapped from	19700101	20991231	
4314806	4314806	Maps to	19700101	20991231	
4314806	42872810	Is a	20130131	20991231	
4314806	46273738	Is a	20150731	20991231	
4314809	4204712	Is a	20110731	20991231	
4314809	4231016	Has method	20110731	20991231	
4314809	4314809	Mapped from	19700101	20991231	
4314809	4314809	Maps to	19700101	20991231	
4314810	4058735	Is a	20110731	20991231	
4314810	4314810	Mapped from	19700101	20991231	
4314810	4314810	Maps to	19700101	20991231	
4314811	4314811	Mapped from	20150301	20991231	
4314811	4314811	Maps to	20150301	20991231	
4314812	4189457	Is a	20110731	20991231	
4314812	4259510	Has temporal context	20110731	20991231	
4314812	4314812	Mapped from	19700101	20991231	
4314812	4314812	Maps to	19700101	20991231	
4314813	4314813	Mapped from	19700101	20991231	
4314813	4314813	Maps to	19700101	20991231	
4314814	4110462	Subsumes	20110731	20991231	
4314814	4114230	Has interprets	20110731	20991231	
4314814	4114233	Subsumes	20110731	20991231	
4314814	4114260	Subsumes	20110731	20991231	
4314814	4114384	Subsumes	20110731	20991231	
4314814	4153379	Has interpretation	20110731	20991231	
4314814	4314814	Mapped from	19700101	20991231	
4314814	4314814	Maps to	19700101	20991231	
4314814	42689912	Subsumes	20170401	20991231	
4314815	4035790	Has causative agent	20110731	20991231	
4314815	4314815	Mapped from	19700101	20991231	
4314815	4314815	Maps to	19700101	20991231	
4314815	40480911	Has pathology	20110731	20991231	
4314816	4126680	Has interpretation	20110731	20991231	
4314816	4183410	Is a	20110731	20991231	
4314816	4314816	Mapped from	19700101	20991231	
4314816	4314816	Maps to	19700101	20991231	
4314819	4162415	Has basis str subst	20190731	20991231	
4314819	4162415	Has prec ingredient	20190731	20991231	
4314819	37203887	Is a	20190731	20991231	
4314823	4308457	Is a	20110731	20991231	
4314823	4314823	Mapped from	19700101	20991231	
4314823	4314823	Maps to	19700101	20991231	
4314825	4028206	Has asso morph	20110731	20991231	
4314825	4314825	Mapped from	19700101	20991231	
4314825	4314825	Maps to	19700101	20991231	
4314826	4076229	Has interprets	20110731	20991231	
4314826	4314826	Mapped from	19700101	20991231	
4314826	4314826	Maps to	19700101	20991231	
4314827	4103861	Has interprets	20110731	20991231	
4314827	4314827	Mapped from	19700101	20991231	
4314827	4314827	Maps to	19700101	20991231	
4314828	4310889	Is a	20110731	20991231	
4314828	4314828	Mapped from	19700101	20991231	
4314828	4314828	Maps to	19700101	20991231	
4314830	4009021	Is a	20110731	20991231	
4314830	4229482	Is a	20110731	20991231	
4314830	35608649	Is a	20180731	20991231	
4314830	36678707	Subsumes	20190131	20991231	
4314830	45960265	Concept replaces	20150131	20991231	
4314830	45960265	Concept same_as from	20180731	20991231	
4314832	4203096	Is a	20110731	20991231	
4314832	4271665	Has interprets	20160131	20991231	
4314832	4300140	Is a	20110731	20991231	
4314832	4314832	Mapped from	19700101	20991231	
4314832	4314832	Maps to	19700101	20991231	
4314833	4314833	Mapped from	19700101	20991231	
4314833	4314833	Maps to	19700101	20991231	
4314836	4245708	Is a	20110731	20991231	
