concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3044891	1033749	Has scale type	20191213	20991231	
3044891	40789652	Has component	20191213	20991231	
3044891	45876016	Is a	19700101	20991231	
3044892	1029790	Has time aspect	20191213	20991231	
3044892	1033751	Has scale type	20191213	20991231	
3044892	45876002	Is a	19700101	20991231	
45971487	40642538	Has status	20220128	20991231	
45971487	35631990	Has Module	20220128	20991231	
3044898	1029074	Has method	20191213	20991231	
3044898	1029816	Has time aspect	20191213	20991231	
3044898	1033211	Has system	20191213	20991231	
3044898	45876016	Is a	19700101	20991231	
3044900	1029790	Has time aspect	20191213	20991231	
3044900	1033751	Has scale type	20191213	20991231	
3044900	4156648	Is a	20191213	20991231	
3044900	40656129	Is a	20180615	20991231	
3044900	45876002	Is a	19700101	20991231	
3044904	1029816	Has time aspect	20191213	20991231	
3044904	1033751	Has scale type	20191213	20991231	
3044904	37039245	Is a	19700101	20991231	
3044904	40772930	Has component	20191213	20991231	
3044904	45876002	Is a	19700101	20991231	
3044906	1015176	Has property	20191213	20991231	
3044906	1029816	Has time aspect	20191213	20991231	
3044906	1033211	Has system	20191213	20991231	
3044906	1033749	Has scale type	20191213	20991231	
3044906	45875996	Is a	19700101	20991231	
3044907	1029615	Has property	20191213	20991231	
3044907	1029816	Has time aspect	20191213	20991231	
3044907	1033751	Has scale type	20191213	20991231	
3044907	4020545	Is a	20191213	20991231	
3044907	37057922	Is a	19700101	20991231	
3044907	40785774	Has component	20191213	20991231	
3044907	45876002	Is a	19700101	20991231	
3044909	1029816	Has time aspect	20191213	20991231	
3044909	1033751	Has scale type	20191213	20991231	
3044909	4156648	Is a	20191213	20991231	
3044909	40654830	Is a	20180615	20991231	
3044909	40656129	Is a	20180615	20991231	
3044909	45876002	Is a	19700101	20991231	
3044910	1029816	Has time aspect	20191213	20991231	
3044910	1033751	Has scale type	20191213	20991231	
3044910	4018170	Is a	20191213	20991231	
3044910	40779506	Has component	20191213	20991231	
3044910	45876002	Is a	19700101	20991231	
3044912	1029733	Has property	20191213	20991231	
3044912	1029816	Has time aspect	20191213	20991231	
3044912	1033751	Has scale type	20191213	20991231	
3044912	37047744	Has component	20191213	20991231	
3044912	45876002	Is a	19700101	20991231	
3044914	1015176	Has property	20191213	20991231	
3044914	1029816	Has time aspect	20191213	20991231	
3044914	1033211	Has system	20191213	20991231	
3044914	1033749	Has scale type	20191213	20991231	
3044914	37070821	Has component	20191213	20991231	
3044914	45875996	Is a	19700101	20991231	
3044916	1015176	Has property	20191213	20991231	
3044916	1029816	Has time aspect	20191213	20991231	
3044916	1033749	Has scale type	20191213	20991231	
3044916	37042766	Is a	19700101	20991231	
3044916	45876009	Is a	19700101	20991231	
3044918	1029733	Has property	20191213	20991231	
3044918	1029816	Has time aspect	20191213	20991231	
3044918	1033751	Has scale type	20191213	20991231	
3044918	37043716	Has component	20191213	20991231	
3044918	45876002	Is a	19700101	20991231	
3044919	1029790	Has time aspect	20191213	20991231	
3044919	1033751	Has scale type	20191213	20991231	
3044919	4018170	Is a	20191213	20991231	
3044919	40779506	Has component	20191213	20991231	
3044919	45876002	Is a	19700101	20991231	
3044920	1029816	Has time aspect	20191213	20991231	
3044920	1033751	Has scale type	20191213	20991231	
3044920	3044016	Contained in panel	19700101	20991231	
3044920	40778436	Has system	20191213	20991231	
3044920	45876180	Is a	19700101	20991231	
3044921	1029650	Has property	20191213	20991231	
3044921	1029816	Has time aspect	20191213	20991231	
3044921	1033751	Has scale type	20191213	20991231	
3044921	3008625	Panel contains	19700101	20991231	
3044921	37065949	Has component	20191213	20991231	
3044921	45876033	Is a	19700101	20991231	
3044922	1015176	Has property	20191213	20991231	
3044922	1029816	Has time aspect	20191213	20991231	
3044922	1033211	Has system	20191213	20991231	
3044922	1033749	Has scale type	20191213	20991231	
3044922	37041954	Has component	20191213	20991231	
3044922	45875996	Is a	19700101	20991231	
3044923	1029733	Has property	20191213	20991231	
3044923	1029816	Has time aspect	20191213	20991231	
3044923	1033751	Has scale type	20191213	20991231	
3044923	45876002	Is a	19700101	20991231	
3044924	1029816	Has time aspect	20191213	20991231	
3044924	1033211	Has system	20191213	20991231	
3044924	1033751	Has scale type	20191213	20991231	
3044924	45875996	Is a	19700101	20991231	
3044927	1029597	Has property	20191213	20991231	
3044927	1029816	Has time aspect	20191213	20991231	
3044927	1033751	Has scale type	20191213	20991231	
3044927	3008512	Panel contains	19700101	20991231	
3044927	3009565	Panel contains	19700101	20991231	
3044927	3010926	Panel contains	19700101	20991231	
3044927	3012565	Panel contains	19700101	20991231	
3044927	3016750	Panel contains	19700101	20991231	
3044927	3028075	Panel contains	19700101	20991231	
3044927	3028602	Panel contains	19700101	20991231	
3044927	3030638	Panel contains	19700101	20991231	
3044927	3037039	Panel contains	19700101	20991231	
3044927	3049874	Panel contains	19700101	20991231	
3044927	37069571	Has component	20191213	20991231	
3044927	40656414	Is a	20180615	20991231	
3044927	40757485	Panel contains	19700101	20991231	
3044927	45876033	Is a	19700101	20991231	
3044928	1029816	Has time aspect	20191213	20991231	
3044928	37047085	Is a	19700101	20991231	
3044928	40776498	Has component	20191213	20991231	
3044928	45876016	Is a	19700101	20991231	
3044933	1029597	Has property	20191213	20991231	
3044933	1029816	Has time aspect	20191213	20991231	
3044933	3017765	Panel contains	19700101	20991231	
3044933	3020838	Panel contains	19700101	20991231	
3044933	3022941	Panel contains	19700101	20991231	
37112712	40642538	Has status	20220128	20991231	
3044933	37043130	Has component	20191213	20991231	
3044933	45876253	Is a	19700101	20991231	
3044934	1029790	Has time aspect	20191213	20991231	
3044934	1033751	Has scale type	20191213	20991231	
3044934	4309909	Is a	20191213	20991231	
3044934	40655935	Is a	20180615	20991231	
3044934	45876002	Is a	19700101	20991231	
3044936	1015176	Has property	20191213	20991231	
3044936	1029816	Has time aspect	20191213	20991231	
3044936	1033749	Has scale type	20191213	20991231	
3044936	45876016	Is a	19700101	20991231	
3044938	1015176	Has property	20191213	20991231	
3044938	1029261	Has method	20191213	20991231	
3044938	1029816	Has time aspect	20191213	20991231	
3044938	1033749	Has scale type	20191213	20991231	
3044938	3029826	Contained in panel	19700101	20991231	
3044938	40763620	Contained in panel	19700101	20991231	
3044938	40783120	Has component	20191213	20991231	
3044938	45876016	Is a	19700101	20991231	
3044938	45877985	Has Answer	19700101	20991231	
3044941	1029597	Has property	20191213	20991231	
3044941	1029816	Has time aspect	20191213	20991231	
3044941	1033751	Has scale type	20191213	20991231	
3044941	3000314	Panel contains	19700101	20991231	
3044941	37076867	Has component	20191213	20991231	
3044943	1029816	Has time aspect	20191213	20991231	
3044943	1033751	Has scale type	20191213	20991231	
3044943	4322019	Is a	20191213	20991231	
3044943	40655171	Is a	20180615	20991231	
3044943	40795893	Has component	20191213	20991231	
3044944	1029650	Has property	20191213	20991231	
3044944	1029816	Has time aspect	20191213	20991231	
3044944	1033306	Has system	20191213	20991231	
3044944	1033751	Has scale type	20191213	20991231	
3044944	21492623	Contained in panel	19700101	20991231	
3044944	37044950	Is a	19700101	20991231	
3044944	40653432	Is a	20180615	20991231	
3044944	44787132	Has component	20191213	20991231	
3044944	44816837	Concept replaces	20160624	20991231	
3044944	44816837	Mapped from	20160624	20991231	
3044945	1029261	Has method	20191213	20991231	
3044945	1029816	Has time aspect	20191213	20991231	
3044945	1031280	Has system	20191213	20991231	
3044945	37059025	Is a	19700101	20991231	
3044945	37068540	Has component	20191213	20991231	
3044945	45876016	Is a	19700101	20991231	
3044946	1026164	Has method	20191213	20991231	
3044946	1029742	Has property	20191213	20991231	
3044946	1029816	Has time aspect	20191213	20991231	
3044946	1033211	Has system	20191213	20991231	
3044946	40786397	Has component	20191213	20991231	
3044946	45876057	Is a	19700101	20991231	
3044948	1029732	Has property	20191213	20991231	
3044948	1029790	Has time aspect	20191213	20991231	
3044948	1033751	Has scale type	20191213	20991231	
3044948	40792633	Has component	20191213	20991231	
3044948	45876002	Is a	19700101	20991231	
3044953	1029636	Has property	20191213	20991231	
3044953	1029800	Has time aspect	20191213	20991231	
3044953	1032486	Has component	20191213	20991231	
3044953	1033749	Has scale type	20191213	20991231	
3044953	3044073	Contained in panel	19700101	20991231	
3044953	36210656	Is a	19700101	20991231	
3044953	45876109	Is a	19700101	20991231	
3044953	45877994	Has Answer	19700101	20991231	
3044953	45878245	Has Answer	19700101	20991231	
3044955	1029636	Has property	20191213	20991231	
3044955	1033749	Has scale type	20191213	20991231	
3044955	36210656	Is a	19700101	20991231	
3044955	40757654	Contained in panel	19700101	20991231	
3044955	45876102	Is a	19700101	20991231	
3044955	45879043	Has Answer	19700101	20991231	
3044955	45882106	Has Answer	19700101	20991231	
3044955	45883670	Has Answer	19700101	20991231	
3044957	1029636	Has property	20191213	20991231	
3044957	1029816	Has time aspect	20191213	20991231	
3044957	1032628	Has component	20191213	20991231	
3044957	1033749	Has scale type	20191213	20991231	
3044957	36210656	Is a	19700101	20991231	
3044957	45876109	Is a	19700101	20991231	
3044957	45882104	Has Answer	19700101	20991231	
3044957	45883666	Has Answer	19700101	20991231	
3044958	1029816	Has time aspect	20191213	20991231	
3044958	1033306	Has system	20191213	20991231	
3044958	1033751	Has scale type	20191213	20991231	
3044958	4246879	Is a	20191213	20991231	
3044958	37048264	Is a	19700101	20991231	
3044962	1029636	Has property	20191213	20991231	
3044962	1029816	Has time aspect	20191213	20991231	
3044962	1033749	Has scale type	20191213	20991231	
3044962	3045549	Contained in panel	19700101	20991231	
3044962	36210656	Is a	19700101	20991231	
3044962	45876109	Is a	19700101	20991231	
3044962	45877994	Has Answer	19700101	20991231	
3044962	45878245	Has Answer	19700101	20991231	
3044967	1015176	Has property	20191213	20991231	
3044967	1029790	Has time aspect	20191213	20991231	
3044967	1033749	Has scale type	20191213	20991231	
3044967	4020991	Is a	20191213	20991231	
3044967	37046970	Is a	19700101	20991231	
3044967	45876002	Is a	19700101	20991231	
3044968	1015176	Has property	20191213	20991231	
3044968	1024289	Has component	20191213	20991231	
3044968	1029816	Has time aspect	20191213	20991231	
3044968	1033749	Has scale type	20191213	20991231	
3044968	37048084	Is a	19700101	20991231	
3044968	45876016	Is a	19700101	20991231	
3044971	1029636	Has property	20191213	20991231	
3044971	1029816	Has time aspect	20191213	20991231	
3044971	1032178	Has component	20191213	20991231	
3044971	1033749	Has scale type	20191213	20991231	
3044971	3045904	Contained in panel	19700101	20991231	
3044971	36210656	Is a	19700101	20991231	
3044971	45876109	Is a	19700101	20991231	
3044971	45877994	Has Answer	19700101	20991231	
3044971	45878245	Has Answer	19700101	20991231	
3044973	1029816	Has time aspect	20191213	20991231	
3044973	1032549	Has system	20191213	20991231	
3044973	36207527	Is a	19700101	20991231	
3044975	1029816	Has time aspect	20191213	20991231	
3044975	1033751	Has scale type	20191213	20991231	
3044975	37057842	Is a	19700101	20991231	
3044975	45876002	Is a	19700101	20991231	
3044979	1029816	Has time aspect	20191213	20991231	
3044979	1030635	Has component	20191213	20991231	
3044979	3029805	Contained in panel	19700101	20991231	
3044979	36207527	Is a	19700101	20991231	
3044981	1029742	Has property	20191213	20991231	
3044981	1029816	Has time aspect	20191213	20991231	
3044981	1033211	Has system	20191213	20991231	
3044981	45876016	Is a	19700101	20991231	
3044988	1029636	Has property	20191213	20991231	
3044988	1033749	Has scale type	20191213	20991231	
3044988	36210656	Is a	19700101	20991231	
3044988	45876109	Is a	19700101	20991231	
3044988	45877994	Has Answer	19700101	20991231	
3044988	45878245	Has Answer	19700101	20991231	
3044990	1015176	Has property	20191213	20991231	
3044990	1029816	Has time aspect	20191213	20991231	
3044990	1033749	Has scale type	20191213	20991231	
3044990	40779697	Has component	20191213	20991231	
3044990	45876002	Is a	19700101	20991231	
3044991	1029742	Has property	20191213	20991231	
3044991	1029816	Has time aspect	20191213	20991231	
3044991	1033211	Has system	20191213	20991231	
3044991	45876016	Is a	19700101	20991231	
3044995	1029636	Has property	20191213	20991231	
3044995	1029816	Has time aspect	20191213	20991231	
3044995	1031275	Has component	20191213	20991231	
3044995	36207527	Is a	19700101	20991231	
3044995	45875980	Is a	19700101	20991231	
3044996	1029597	Has property	20191213	20991231	
3044996	1029816	Has time aspect	20191213	20991231	
3044996	3047291	Panel contains	19700101	20991231	
3044996	36210656	Is a	19700101	20991231	
3044996	45876077	Is a	19700101	20991231	
3044998	1015176	Has property	20191213	20991231	
3044998	1029816	Has time aspect	20191213	20991231	
3044998	1033306	Has system	20191213	20991231	
3044998	1033749	Has scale type	20191213	20991231	
3044998	37049200	Is a	19700101	20991231	
3044998	45876002	Is a	19700101	20991231	
3045000	1029168	Has method	20191213	20991231	
3045000	1029742	Has property	20191213	20991231	
3045000	1029816	Has time aspect	20191213	20991231	
37112712	40642539	Has Module	20220128	20991231	
37117392	40642538	Has status	20220128	20991231	
3045000	45876016	Is a	19700101	20991231	
3045001	1029733	Has property	20191213	20991231	
3045001	1029816	Has time aspect	20191213	20991231	
3045001	1033306	Has system	20191213	20991231	
3045001	1033751	Has scale type	20191213	20991231	
3045001	37067673	Has component	20191213	20991231	
3045001	45876002	Is a	19700101	20991231	
3045002	1015176	Has property	20191213	20991231	
3045002	1029077	Has method	20191213	20991231	
3045002	1029816	Has time aspect	20191213	20991231	
3045002	1033749	Has scale type	20191213	20991231	
3045002	40789661	Has component	20191213	20991231	
3045002	45876016	Is a	19700101	20991231	
3045003	1015176	Has property	20191213	20991231	
3045003	1029816	Has time aspect	20191213	20991231	
3045003	1033211	Has system	20191213	20991231	
3045003	1033749	Has scale type	20191213	20991231	
3045003	40763506	Contained in panel	19700101	20991231	
3045003	40776413	Has component	20191213	20991231	
3045003	45876016	Is a	19700101	20991231	
3045005	1015176	Has property	20191213	20991231	
3045005	1029816	Has time aspect	20191213	20991231	
3045005	1033749	Has scale type	20191213	20991231	
3045005	4243613	Is a	20191213	20991231	
3045005	40782629	Has component	20191213	20991231	
3045006	37042146	Is a	19700101	20991231	
3045006	40654142	Is a	20180615	20991231	
3045006	45875980	Is a	19700101	20991231	
3045007	1029636	Has property	20191213	20991231	
3045007	1029816	Has time aspect	20191213	20991231	
3045007	40654134	Is a	20180615	20991231	
3045007	42530373	Has system	20191213	20991231	
3045007	45875980	Is a	19700101	20991231	
3045009	1029636	Has property	20191213	20991231	
3045009	1029816	Has time aspect	20191213	20991231	
3045009	1033749	Has scale type	20191213	20991231	
3045009	36210656	Is a	19700101	20991231	
3045009	45876109	Is a	19700101	20991231	
3045009	45877994	Has Answer	19700101	20991231	
3045009	45878245	Has Answer	19700101	20991231	
3045010	1029636	Has property	20191213	20991231	
3045010	1029816	Has time aspect	20191213	20991231	
3045010	1033749	Has scale type	20191213	20991231	
3045010	3043287	Contained in panel	19700101	20991231	
3045010	36210656	Is a	19700101	20991231	
3045010	45876109	Is a	19700101	20991231	
3045010	45877994	Has Answer	19700101	20991231	
3045010	45878245	Has Answer	19700101	20991231	
3045011	1029636	Has property	20191213	20991231	
3045011	1029816	Has time aspect	20191213	20991231	
3045011	1033749	Has scale type	20191213	20991231	
3045011	36210656	Is a	19700101	20991231	
3045011	45876109	Is a	19700101	20991231	
3045011	45877994	Has Answer	19700101	20991231	
3045011	45878245	Has Answer	19700101	20991231	
3045012	1029077	Has method	20191213	20991231	
3045012	1029816	Has time aspect	20191213	20991231	
3045012	45876016	Is a	19700101	20991231	
3045012	45878148	Has Answer	19700101	20991231	
3045012	45878303	Has Answer	19700101	20991231	
3045013	1015176	Has property	20191213	20991231	
3045013	1029816	Has time aspect	20191213	20991231	
3045013	1033749	Has scale type	20191213	20991231	
3045013	40656638	Is a	20180615	20991231	
3045015	1029742	Has property	20191213	20991231	
3045015	1029816	Has time aspect	20191213	20991231	
3045015	1033211	Has system	20191213	20991231	
3045015	45876016	Is a	19700101	20991231	
3045017	1015176	Has property	20191213	20991231	
3045017	1029816	Has time aspect	20191213	20991231	
3045017	1033749	Has scale type	20191213	20991231	
3045017	40796249	Has component	20191213	20991231	
3045017	45876016	Is a	19700101	20991231	
3045018	1029816	Has time aspect	20191213	20991231	
3045018	1033751	Has scale type	20191213	20991231	
3045018	37076121	Is a	19700101	20991231	
3045030	1015176	Has property	20191213	20991231	
3045030	1029816	Has time aspect	20191213	20991231	
3045030	1033211	Has system	20191213	20991231	
3045030	1033749	Has scale type	20191213	20991231	
3045030	40653956	Is a	20180615	20991231	
3045030	45876016	Is a	19700101	20991231	
3045031	1015176	Has property	20191213	20991231	
3045031	1029816	Has time aspect	20191213	20991231	
3045031	1030397	Has system	20191213	20991231	
3045031	1033749	Has scale type	20191213	20991231	
3045031	37064802	Is a	19700101	20991231	
3045031	40653667	Is a	20180615	20991231	
3045031	45876057	Is a	19700101	20991231	
3045034	1026453	Has component	20191213	20991231	
3045034	1029636	Has property	20191213	20991231	
3045034	1029816	Has time aspect	20191213	20991231	
3045034	45875980	Is a	19700101	20991231	
3045036	1027718	Has system	20191213	20991231	
3045036	1029747	Has property	20191213	20991231	
3045036	1029816	Has time aspect	20191213	20991231	
3045036	36207527	Is a	19700101	20991231	
3045038	1029636	Has property	20191213	20991231	
3045038	1029816	Has time aspect	20191213	20991231	
3045038	3045549	Contained in panel	19700101	20991231	
3045038	36210656	Is a	19700101	20991231	
3045038	45876109	Is a	19700101	20991231	
3045039	1015246	Has method	20191213	20991231	
3045039	1029636	Has property	20191213	20991231	
3045039	1029816	Has time aspect	20191213	20991231	
3045039	37048340	Is a	19700101	20991231	
3045039	40654138	Is a	20180615	20991231	
3045039	45875980	Is a	19700101	20991231	
3045041	1015176	Has property	20191213	20991231	
3045041	1029816	Has time aspect	20191213	20991231	
3045041	1033306	Has system	20191213	20991231	
3045041	1033749	Has scale type	20191213	20991231	
3045041	40763506	Contained in panel	19700101	20991231	
3045041	45876016	Is a	19700101	20991231	
3045041	45884092	Has Answer	19700101	20991231	
3045044	1029157	Has method	20191213	20991231	
3045044	1029636	Has property	20191213	20991231	
3045044	1029816	Has time aspect	20191213	20991231	
3045044	37059714	Has component	20191213	20991231	
3045049	1029636	Has property	20191213	20991231	
3045049	1029816	Has time aspect	20191213	20991231	
3045049	36307515	Has system	20191213	20991231	
3045049	37071764	Is a	19700101	20991231	
3045049	40654138	Is a	20180615	20991231	
3045049	40656986	Is a	20180615	20991231	
3045049	45875980	Is a	19700101	20991231	
3045050	1015216	Has method	20191213	20991231	
3045050	1029636	Has property	20191213	20991231	
3045050	1029816	Has time aspect	20191213	20991231	
3045050	21497554	Has system	20191213	20991231	
3045050	45875980	Is a	19700101	20991231	
3045051	1029672	Has property	20191213	20991231	
3045051	1029816	Has time aspect	20191213	20991231	
3045051	1030397	Has system	20191213	20991231	
3045051	1033751	Has scale type	20191213	20991231	
3045051	40796188	Has component	20191213	20991231	
37117392	40642539	Has Module	20220128	20991231	
3045052	1029636	Has property	20191213	20991231	
3045052	1033749	Has scale type	20191213	20991231	
3045052	36210656	Is a	19700101	20991231	
3045052	36304485	Contained in panel	19700101	20991231	
3045052	40757654	Contained in panel	19700101	20991231	
3045052	45876102	Is a	19700101	20991231	
3045052	45882108	Has Answer	19700101	20991231	
3045052	45884940	Has Answer	19700101	20991231	
3045053	1029636	Has property	20191213	20991231	
3045053	1029816	Has time aspect	20191213	20991231	
3045053	1033749	Has scale type	20191213	20991231	
3045053	36210656	Is a	19700101	20991231	
3045053	45876109	Is a	19700101	20991231	
3045053	45877994	Has Answer	19700101	20991231	
3045053	45878245	Has Answer	19700101	20991231	
3045054	1015176	Has property	20191213	20991231	
3045054	1029077	Has method	20191213	20991231	
3045054	1029816	Has time aspect	20191213	20991231	
3045054	1033211	Has system	20191213	20991231	
3045054	1033749	Has scale type	20191213	20991231	
3045054	4045507	Is a	20191213	20991231	
3045054	45876057	Is a	19700101	20991231	
3045056	1012531	Has property	20191213	20991231	
3045056	1029816	Has time aspect	20191213	20991231	
3045056	1033751	Has scale type	20191213	20991231	
3045056	37061216	Is a	19700101	20991231	
3045056	45876016	Is a	19700101	20991231	
3045058	1029816	Has time aspect	20191213	20991231	
3045058	45876016	Is a	19700101	20991231	
3045059	1029636	Has property	20191213	20991231	
3045059	1029816	Has time aspect	20191213	20991231	
3045059	1033059	Has component	20191213	20991231	
3045059	1033749	Has scale type	20191213	20991231	
3045059	3045549	Contained in panel	19700101	20991231	
3045059	36210656	Is a	19700101	20991231	
3045059	45876109	Is a	19700101	20991231	
3045059	45877994	Has Answer	19700101	20991231	
3045059	45878245	Has Answer	19700101	20991231	
3045061	1015216	Has method	20191213	20991231	
3045061	1024674	Has component	20191213	20991231	
3045061	1029636	Has property	20191213	20991231	
3045061	1029816	Has time aspect	20191213	20991231	
3045061	21497553	Has system	20191213	20991231	
3045061	45875980	Is a	19700101	20991231	
3045062	1015176	Has property	20191213	20991231	
3045062	1029307	Has method	20191213	20991231	
3045062	1029816	Has time aspect	20191213	20991231	
3045062	1033749	Has scale type	20191213	20991231	
3045062	37044634	Is a	19700101	20991231	
3045062	45876002	Is a	19700101	20991231	
3045064	1029168	Has method	20191213	20991231	
3045064	1029742	Has property	20191213	20991231	
3045064	1029816	Has time aspect	20191213	20991231	
3045064	1033211	Has system	20191213	20991231	
37112713	40642538	Has status	20220128	20991231	
3045064	45876016	Is a	19700101	20991231	
3045069	1015176	Has property	20191213	20991231	
3045069	1029816	Has time aspect	20191213	20991231	
3045069	1029857	Has system	20191213	20991231	
3045069	1033749	Has scale type	20191213	20991231	
3045069	40786424	Has component	20191213	20991231	
3045069	45876016	Is a	19700101	20991231	
3045070	1015176	Has property	20191213	20991231	
3045070	1029816	Has time aspect	20191213	20991231	
3045070	1030397	Has system	20191213	20991231	
3045070	1033749	Has scale type	20191213	20991231	
3045070	45876016	Is a	19700101	20991231	
3045071	1029636	Has property	20191213	20991231	
3045071	1029816	Has time aspect	20191213	20991231	
3045071	1032918	Has component	20191213	20991231	
3045071	1033749	Has scale type	20191213	20991231	
3045071	3045089	Contained in panel	19700101	20991231	
3045071	36210656	Is a	19700101	20991231	
3045071	45876109	Is a	19700101	20991231	
3045071	45877994	Has Answer	19700101	20991231	
3045071	45878245	Has Answer	19700101	20991231	
3045073	1029790	Has time aspect	20191213	20991231	
3045073	1033751	Has scale type	20191213	20991231	
3045073	40656408	Is a	20180615	20991231	
3045073	45876002	Is a	19700101	20991231	
3045075	1015176	Has property	20191213	20991231	
3045075	1029261	Has method	20191213	20991231	
3045075	1029816	Has time aspect	20191213	20991231	
3045075	1033749	Has scale type	20191213	20991231	
3045075	37073069	Has component	20191213	20991231	
3045075	45876016	Is a	19700101	20991231	
3045077	1015176	Has property	20191213	20991231	
3045077	1029077	Has method	20191213	20991231	
3045077	1029816	Has time aspect	20191213	20991231	
3045077	1033211	Has system	20191213	20991231	
3045077	1033749	Has scale type	20191213	20991231	
3045077	45876016	Is a	19700101	20991231	
3045079	1015176	Has property	20191213	20991231	
3045079	1029816	Has time aspect	20191213	20991231	
3045079	1033211	Has system	20191213	20991231	
3045079	1033749	Has scale type	20191213	20991231	
3045079	45876016	Is a	19700101	20991231	
3045080	1029733	Has property	20191213	20991231	
3045080	1029816	Has time aspect	20191213	20991231	
3045080	1033751	Has scale type	20191213	20991231	
3045080	45876002	Is a	19700101	20991231	
3045081	1029816	Has time aspect	20191213	20991231	
3045081	1033211	Has system	20191213	20991231	
3045081	1033751	Has scale type	20191213	20991231	
3045081	37023783	Has component	20191213	20991231	
3045081	45876057	Is a	19700101	20991231	
3045082	1029636	Has property	20191213	20991231	
3045082	1029816	Has time aspect	20191213	20991231	
3045082	1030641	Has component	20191213	20991231	
3045082	1033749	Has scale type	20191213	20991231	
3045082	3043216	Contained in panel	19700101	20991231	
3045082	36207527	Is a	19700101	20991231	
3045085	1029636	Has property	20191213	20991231	
3045085	1029816	Has time aspect	20191213	20991231	
3045085	1033116	Has component	20191213	20991231	
3045085	1033749	Has scale type	20191213	20991231	
3045085	36210656	Is a	19700101	20991231	
3045085	45876109	Is a	19700101	20991231	
3045085	45877994	Has Answer	19700101	20991231	
3045085	45878245	Has Answer	19700101	20991231	
3045087	36208195	Is a	19700101	20991231	
3045087	40652925	Is a	20180615	20991231	
3045087	45876057	Is a	19700101	20991231	
37112713	40642539	Has Module	20220128	20991231	
37118537	40642538	Has status	20220128	20991231	
37118537	40642539	Has Module	20220128	20991231	
3045094	1024671	Has component	20191213	20991231	
3045094	1028948	Has method	20191213	20991231	
3045094	1029636	Has property	20191213	20991231	
