concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4083207	4209094	Interpretation of	20170131	20991231	
4083207	4209139	Interpretation of	20170131	20991231	
4083207	4209512	Interpretation of	20110731	20991231	
4083207	4210180	Interpretation of	20110731	20991231	
4083207	4211401	Interpretation of	20180131	20991231	
4083207	4211956	Interpretation of	20180131	20991231	
4083207	4213893	Interpretation of	20170131	20991231	
4083207	4214947	Interpretation of	20170131	20991231	
4083207	4215791	Interpretation of	20170131	20991231	
4083207	4216238	Interpretation of	20110731	20991231	
4083207	4218171	Interpretation of	20170131	20991231	
4083207	4218794	Interpretation of	20170131	20991231	
4083207	4218974	Interpretation of	20170131	20991231	
4083207	4219359	Interpretation of	20170131	20991231	
4083207	4220697	Interpretation of	20170131	20991231	
4083207	4220937	Interpretation of	20110731	20991231	
4083207	4222774	Interpretation of	20170131	20991231	
4083207	4223031	Interpretation of	20170131	20991231	
4083207	4223896	Interpretation of	20180731	20991231	
4083207	4224819	Interpretation of	20110731	20991231	
4083207	4226798	Interpretation of	20200309	20991231	
4083207	4228194	Interpretation of	20180731	20991231	
4083207	4228805	Interpretation of	20170131	20991231	
4083207	4230266	Interpretation of	20170131	20991231	
4083207	4230471	Interpretation of	20170131	20991231	
4083207	4230679	Interpretation of	20180131	20991231	
4083207	4231453	Interpretation of	20170131	20991231	
4083207	4231887	Interpretation of	20170131	20991231	
4083207	4232037	Interpretation of	20180131	20991231	
4083207	4232178	Interpretation of	20180131	20991231	
4083207	4232315	Interpretation of	20190731	20991231	
4083207	4234257	Interpretation of	20170131	20991231	
4083207	4235220	Interpretation of	20170131	20991231	
4083207	4235788	Interpretation of	20170131	20991231	
4083207	4238731	Interpretation of	20170131	20991231	
4083207	4238904	Interpretation of	20170131	20991231	
4083207	4239484	Interpretation of	20170131	20991231	
4083207	4241982	Interpretation of	20180731	20991231	
4083207	4242111	Interpretation of	20170131	20991231	
4083207	4243831	Interpretation of	20170131	20991231	
4083207	4243950	Interpretation of	20170131	20991231	
4083207	4244858	Interpretation of	20110731	20991231	
4083207	4245856	Interpretation of	20190731	20991231	
4083207	4246105	Interpretation of	20170131	20991231	
4083207	4247416	Interpretation of	20170131	20991231	
4083207	4247776	Interpretation of	20170131	20991231	
4083207	4248254	Interpretation of	20170131	20991231	
4083207	4250028	Interpretation of	20170131	20991231	
4083207	4250734	Interpretation of	20180131	20991231	
4083207	4254380	Interpretation of	20170131	20991231	
4083207	4258261	Interpretation of	20170131	20991231	
4083207	4258685	Interpretation of	20170131	20991231	
4083207	4264017	Interpretation of	20170131	20991231	
4083207	4264166	Interpretation of	20170131	20991231	
4083207	4264464	Interpretation of	20170131	20991231	
4083207	4264489	Interpretation of	20110731	20991231	
4083207	4264909	Interpretation of	20170131	20991231	
4083207	4267282	Interpretation of	20170131	20991231	
4083207	4267432	Interpretation of	20110731	20991231	
4083207	4267646	Interpretation of	20170131	20991231	
4083207	4268894	Interpretation of	20170131	20991231	
4083207	4269919	Interpretation of	20170131	20991231	
4083207	4270627	Interpretation of	20120131	20991231	
4083207	4272928	Interpretation of	20170131	20991231	
4083207	4273764	Interpretation of	20190731	20991231	
4083207	4273847	Interpretation of	20170131	20991231	
4083207	4276649	Interpretation of	20180131	20991231	
4083207	4278101	Interpretation of	20200309	20991231	
4083207	4278669	Interpretation of	20170131	20991231	
4083207	4286660	Interpretation of	20180731	20991231	
4083207	4287402	Interpretation of	20170131	20991231	
4083207	4287549	Interpretation of	20200309	20991231	
4083207	4287574	Interpretation of	20170131	20991231	
4083207	4287844	Interpretation of	20170131	20991231	
4083207	4290233	Interpretation of	20170131	20991231	
4083207	4290596	Interpretation of	20170131	20991231	
4083207	4291002	Interpretation of	20170131	20991231	
4083207	4297017	Interpretation of	20170131	20991231	
4083207	4297024	Interpretation of	20170131	20991231	
4083207	4298690	Interpretation of	20180731	20991231	
4083207	4298975	Interpretation of	20170131	20991231	
4083207	4300295	Interpretation of	20170131	20991231	
4083207	4300464	Interpretation of	20170131	20991231	
4083207	4302298	Interpretation of	20170131	20991231	
4083207	4303531	Interpretation of	20110731	20991231	
4083207	4305588	Interpretation of	20170131	20991231	
4083207	4306241	Interpretation of	20110731	20991231	
4083207	4306245	Interpretation of	20110731	20991231	
4083207	4306445	Interpretation of	20110731	20991231	
4083207	4306582	Interpretation of	20110731	20991231	
4083207	4307799	Interpretation of	20170131	20991231	
4083207	4308062	Interpretation of	20170131	20991231	
4083207	4308125	Interpretation of	20170131	20991231	
4083207	4311397	Interpretation of	20170131	20991231	
4083207	4311538	Interpretation of	20170131	20991231	
4083207	4311682	Interpretation of	20170131	20991231	
4083207	4312008	Interpretation of	20170131	20991231	
4083207	4312021	Interpretation of	20170131	20991231	
4083207	4312853	Interpretation of	20170131	20991231	
4083207	4313581	Interpretation of	20170131	20991231	
4083207	4314111	Interpretation of	20170131	20991231	
4083207	4315393	Interpretation of	20170131	20991231	
4083207	4316372	Interpretation of	20170131	20991231	
4083207	4318674	Interpretation of	20170131	20991231	
4083207	4320480	Interpretation of	20170131	20991231	
4083207	4320651	Interpretation of	20170131	20991231	
4083207	4320919	Interpretation of	20170131	20991231	
4083207	4328066	Interpretation of	20190731	20991231	
4083207	4330322	Interpretation of	20170131	20991231	
4083207	4339113	Interpretation of	20170131	20991231	
4083207	4344143	Interpretation of	20190731	20991231	
4083207	4345345	Interpretation of	20170131	20991231	
4083207	35623048	Interpretation of	20180731	20991231	
4083207	35624756	Interpretation of	20180731	20991231	
4083207	35624757	Interpretation of	20180731	20991231	
4083207	35625536	Interpretation of	20180731	20991231	
4083207	36674392	Interpretation of	20190731	20991231	
4083207	36674478	Interpretation of	20190131	20991231	
4083207	36674945	Interpretation of	20190131	20991231	
4083207	36674950	Interpretation of	20190131	20991231	
4083207	36674972	Interpretation of	20190131	20991231	
4083207	36675121	Interpretation of	20190131	20991231	
4083207	36675666	Interpretation of	20190131	20991231	
4083207	36676579	Interpretation of	20190131	20991231	
4083207	36678497	Interpretation of	20190131	20991231	
4083207	36684587	Interpretation of	20190131	20991231	
4083207	36684588	Interpretation of	20190131	20991231	
4083207	36684591	Interpretation of	20190131	20991231	
4083207	36684592	Interpretation of	20190131	20991231	
4083207	36687079	Interpretation of	20190131	20991231	
4083207	36713112	Interpretation of	20170131	20991231	
4083207	36713168	Interpretation of	20170131	20991231	
4083207	36713571	Interpretation of	20170131	20991231	
4083207	36713573	Interpretation of	20170131	20991231	
4083207	36713763	Interpretation of	20170131	20991231	
4083207	36713881	Interpretation of	20180131	20991231	
4083207	36714068	Interpretation of	20180131	20991231	
4083207	36714116	Interpretation of	20200309	20991231	
4083207	36714258	Interpretation of	20170131	20991231	
4083207	36714288	Interpretation of	20180731	20991231	
4083207	36715009	Interpretation of	20170131	20991231	
4083207	36715053	Interpretation of	20170131	20991231	
4083207	36715111	Interpretation of	20190731	20991231	
4083207	36715351	Interpretation of	20200309	20991231	
4083207	36715442	Interpretation of	20170131	20991231	
4083207	36715492	Interpretation of	20170131	20991231	
4083207	36715493	Interpretation of	20170131	20991231	
4083207	36715494	Interpretation of	20170131	20991231	
4083207	36715581	Interpretation of	20190131	20991231	
4083207	36716047	Interpretation of	20170131	20991231	
4083207	36716194	Interpretation of	20190731	20991231	
4083207	36716406	Interpretation of	20170131	20991231	
4083207	36716460	Interpretation of	20170131	20991231	
4083207	36716753	Interpretation of	20170131	20991231	
4083207	36716754	Interpretation of	20170131	20991231	
4083207	36717326	Interpretation of	20170131	20991231	
4083207	36717581	Interpretation of	20170131	20991231	
4083207	37016151	Interpretation of	20180731	20991231	
4083207	37016362	Interpretation of	20190131	20991231	
4083207	37017285	Interpretation of	20170131	20991231	
4083207	37017424	Interpretation of	20190131	20991231	
4083207	37017607	Interpretation of	20180731	20991231	
4083207	37018594	Interpretation of	20160131	20991231	
4083207	37018722	Interpretation of	20180731	20991231	
4083207	37019055	Interpretation of	20180731	20991231	
4083207	37108880	Interpretation of	20170731	20991231	
4083207	37109670	Interpretation of	20190131	20991231	
4083207	37109777	Interpretation of	20170731	20991231	
4083207	37110394	Interpretation of	20170731	20991231	
4083207	37110722	Interpretation of	20190731	20991231	
4083207	37110727	Interpretation of	20170731	20991231	
4083207	37110923	Interpretation of	20170731	20991231	
4083207	37111627	Interpretation of	20170731	20991231	
4083207	37116297	Interpretation of	20170731	20991231	
4083207	37116301	Interpretation of	20170731	20991231	
4083207	37116398	Interpretation of	20170731	20991231	
4083207	37116655	Interpretation of	20190131	20991231	
4083207	37116667	Interpretation of	20190731	20991231	
4083207	37117164	Interpretation of	20180731	20991231	
4083207	37117739	Interpretation of	20190731	20991231	
4083207	37203832	Interpretation of	20190731	20991231	
4083207	37204244	Interpretation of	20190731	20991231	
4083207	37204478	Interpretation of	20190731	20991231	
4083207	37204520	Interpretation of	20190731	20991231	
4083207	37204523	Interpretation of	20190731	20991231	
4083207	37204524	Interpretation of	20190731	20991231	
4083207	37205090	Interpretation of	20190731	20991231	
4083207	37205095	Interpretation of	20190731	20991231	
4083207	37209558	Interpretation of	20190731	20991231	
4083207	37312032	Interpretation of	20200309	20991231	
4083207	37396502	Interpretation of	20170131	20991231	
4083207	37396761	Interpretation of	20170131	20991231	
4083207	37396772	Interpretation of	20160731	20991231	
4083207	37397687	Interpretation of	20160731	20991231	
4083207	37398935	Interpretation of	20190731	20991231	
4083207	40481308	Interpretation of	20110731	20991231	
4083207	40481350	Interpretation of	20110731	20991231	
4083207	40482087	Interpretation of	20190131	20991231	
4083207	40484176	Interpretation of	20190731	20991231	
4083207	40484533	Interpretation of	20110731	20991231	
4083207	40493512	Interpretation of	20110731	20991231	
4083207	40567536	Concept same_as from	20140401	20991231	
4083207	40567536	Mapped from	19700101	20991231	
4083207	42536512	Interpretation of	20180131	20991231	
4083207	42536519	Interpretation of	20180131	20991231	
4083207	42536520	Interpretation of	20180131	20991231	
4083207	42536530	Interpretation of	20180131	20991231	
4083207	42536531	Interpretation of	20180131	20991231	
4083207	42536567	Interpretation of	20200309	20991231	
4083207	42536568	Interpretation of	20200309	20991231	
4083207	42536605	Interpretation of	20200309	20991231	
4083207	42536904	Interpretation of	20180131	20991231	
