concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37310856	46107462	AMP restr ind of	20200309	20991231	
37310856	46107464	AMP restr ind of	20200309	20991231	
37310856	46107465	AMP restr ind of	20200309	20991231	
37310856	46107467	AMP restr ind of	20200309	20991231	
37310856	46107473	AMP restr ind of	20200309	20991231	
37310856	46107478	AMP restr ind of	20200309	20991231	
37310856	46107480	AMP restr ind of	20200309	20991231	
37310856	46107486	AMP restr ind of	20200309	20991231	
37310856	46107487	AMP restr ind of	20200309	20991231	
37310856	46107497	AMP restr ind of	20200309	20991231	
37310856	46107501	AMP restr ind of	20200309	20991231	
37310856	46107505	AMP restr ind of	20200309	20991231	
37310856	46107507	AMP restr ind of	20200309	20991231	
37310856	46107508	AMP restr ind of	20200309	20991231	
37310856	46107509	AMP restr ind of	20200309	20991231	
37310856	46107517	AMP restr ind of	20200309	20991231	
37310856	46107521	AMP restr ind of	20200309	20991231	
37310856	46107525	AMP restr ind of	20200309	20991231	
37310856	46107528	AMP restr ind of	20200309	20991231	
37310856	46107533	AMP restr ind of	20200309	20991231	
37310856	46107534	AMP restr ind of	20200309	20991231	
37310856	46107538	AMP restr ind of	20200309	20991231	
37310856	46107540	AMP restr ind of	20200309	20991231	
37310856	46107541	AMP restr ind of	20200309	20991231	
37310856	46107542	AMP restr ind of	20200309	20991231	
37310856	46107550	AMP restr ind of	20200309	20991231	
37310856	46107551	AMP restr ind of	20200309	20991231	
37310856	46107566	AMP restr ind of	20200309	20991231	
37310856	46107574	AMP restr ind of	20200309	20991231	
37310856	46107576	AMP restr ind of	20200309	20991231	
37310856	46107577	AMP restr ind of	20200309	20991231	
37310856	46107578	AMP restr ind of	20200309	20991231	
37310856	46107579	AMP restr ind of	20200309	20991231	
37310856	46107584	AMP restr ind of	20200309	20991231	
37310856	46107586	AMP restr ind of	20200309	20991231	
37310856	46107588	AMP restr ind of	20200309	20991231	
37310856	46107590	AMP restr ind of	20200309	20991231	
37310856	46107592	AMP restr ind of	20200309	20991231	
37310856	46107596	AMP restr ind of	20200309	20991231	
37310856	46107598	AMP restr ind of	20200309	20991231	
37310856	46107601	AMP restr ind of	20200309	20991231	
37310856	46107606	AMP restr ind of	20200309	20991231	
37310856	46107608	AMP restr ind of	20200309	20991231	
37310856	46107609	AMP restr ind of	20200309	20991231	
37310856	46107610	AMP restr ind of	20200309	20991231	
37310856	46107611	AMP restr ind of	20200309	20991231	
37310856	46107612	AMP restr ind of	20200309	20991231	
37310856	46107613	AMP restr ind of	20200309	20991231	
37310856	46107614	AMP restr ind of	20200309	20991231	
37310856	46107619	AMP restr ind of	20200309	20991231	
37310856	46107634	AMP restr ind of	20200309	20991231	
37310856	46107642	AMP restr ind of	20200309	20991231	
37310856	46107643	AMP restr ind of	20200309	20991231	
37310856	46107644	AMP restr ind of	20200309	20991231	
37310856	46107645	AMP restr ind of	20200309	20991231	
37310856	46107647	AMP restr ind of	20200309	20991231	
37310856	46107650	AMP restr ind of	20200309	20991231	
37310856	46107655	AMP restr ind of	20200309	20991231	
37310856	46107656	AMP restr ind of	20200309	20991231	
37310856	46107658	AMP restr ind of	20200309	20991231	
37310856	46107666	AMP restr ind of	20200309	20991231	
37310856	46107672	AMP restr ind of	20200309	20991231	
37310856	46107674	AMP restr ind of	20200309	20991231	
37310856	46107676	AMP restr ind of	20200309	20991231	
37310856	46107682	AMP restr ind of	20200309	20991231	
37310856	46107686	AMP restr ind of	20200309	20991231	
37310856	46107692	AMP restr ind of	20200309	20991231	
37310856	46107693	AMP restr ind of	20200309	20991231	
37310856	46107694	AMP restr ind of	20200309	20991231	
37310856	46107696	AMP restr ind of	20200309	20991231	
37310856	46107697	AMP restr ind of	20200309	20991231	
37310856	46107698	AMP restr ind of	20200309	20991231	
37310856	46107703	AMP restr ind of	20200309	20991231	
37310856	46107706	AMP restr ind of	20200309	20991231	
37310856	46107708	AMP restr ind of	20200309	20991231	
37310856	46107713	AMP restr ind of	20200309	20991231	
37310856	46107714	AMP restr ind of	20200309	20991231	
37310856	46107715	AMP restr ind of	20200309	20991231	
37310856	46107721	AMP restr ind of	20200309	20991231	
37310856	46107722	AMP restr ind of	20200309	20991231	
37310856	46107724	AMP restr ind of	20200309	20991231	
37310856	46107727	AMP restr ind of	20200309	20991231	
37310856	46107728	AMP restr ind of	20200309	20991231	
37310856	46107730	AMP restr ind of	20200309	20991231	
37310856	46107731	AMP restr ind of	20200309	20991231	
37310856	46107733	AMP restr ind of	20200309	20991231	
37310856	46107736	AMP restr ind of	20200309	20991231	
37310856	46107737	AMP restr ind of	20200309	20991231	
37310856	46107742	AMP restr ind of	20200309	20991231	
37310856	46107749	AMP restr ind of	20200309	20991231	
37310856	46107754	AMP restr ind of	20200309	20991231	
37310856	46107759	AMP restr ind of	20200309	20991231	
37310856	46107765	AMP restr ind of	20200309	20991231	
37310856	46107776	AMP restr ind of	20200309	20991231	
37310856	46107779	AMP restr ind of	20200309	20991231	
37310856	46107789	AMP restr ind of	20200309	20991231	
37310856	46107792	AMP restr ind of	20200309	20991231	
37310856	46107794	AMP restr ind of	20200309	20991231	
37310856	46107803	AMP restr ind of	20200309	20991231	
37310856	46107806	AMP restr ind of	20200309	20991231	
37310856	46107809	AMP restr ind of	20200309	20991231	
37310856	46107810	AMP restr ind of	20200309	20991231	
37310856	46107812	AMP restr ind of	20200309	20991231	
37310856	46107818	AMP restr ind of	20200309	20991231	
37310856	46107820	AMP restr ind of	20200309	20991231	
37310856	46107822	AMP restr ind of	20200309	20991231	
37310856	46107823	AMP restr ind of	20200309	20991231	
37310856	46107831	AMP restr ind of	20200309	20991231	
37310856	46107833	AMP restr ind of	20200309	20991231	
37310856	46107836	AMP restr ind of	20200309	20991231	
37310856	46107840	AMP restr ind of	20200309	20991231	
37310856	46107841	AMP restr ind of	20200309	20991231	
37310856	46107846	AMP restr ind of	20200309	20991231	
37310856	46107849	AMP restr ind of	20200309	20991231	
37310856	46107851	AMP restr ind of	20200309	20991231	
37310856	46107853	AMP restr ind of	20200309	20991231	
37310856	46107856	AMP restr ind of	20200309	20991231	
37310856	46107857	AMP restr ind of	20200309	20991231	
37310856	46107876	AMP restr ind of	20200309	20991231	
37310856	46107877	AMP restr ind of	20200309	20991231	
37310856	46107878	AMP restr ind of	20200309	20991231	
37310856	46107886	AMP restr ind of	20200309	20991231	
37310856	46107892	AMP restr ind of	20200309	20991231	
37310856	46107902	AMP restr ind of	20200309	20991231	
37310856	46107903	AMP restr ind of	20200309	20991231	
37310856	46107904	AMP restr ind of	20200309	20991231	
37310856	46107905	AMP restr ind of	20200309	20991231	
37310856	46107906	AMP restr ind of	20200309	20991231	
37310856	46107915	AMP restr ind of	20200309	20991231	
37310856	46107917	AMP restr ind of	20200309	20991231	
37310856	46107919	AMP restr ind of	20200309	20991231	
37310856	46107924	AMP restr ind of	20200309	20991231	
37310856	46107926	AMP restr ind of	20200309	20991231	
37310856	46107931	AMP restr ind of	20200309	20991231	
37310856	46107933	AMP restr ind of	20200309	20991231	
37310856	46107934	AMP restr ind of	20200309	20991231	
37310856	46107935	AMP restr ind of	20200309	20991231	
37310856	46107947	AMP restr ind of	20200309	20991231	
37310856	46107953	AMP restr ind of	20200309	20991231	
37310856	46107965	AMP restr ind of	20200309	20991231	
37310856	46107966	AMP restr ind of	20200309	20991231	
37310856	46107971	AMP restr ind of	20200309	20991231	
37310856	46107972	AMP restr ind of	20200309	20991231	
37310856	46107973	AMP restr ind of	20200309	20991231	
37310856	46107974	AMP restr ind of	20200309	20991231	
37310856	46107975	AMP restr ind of	20200309	20991231	
37310856	46107976	AMP restr ind of	20200309	20991231	
37310856	46107977	AMP restr ind of	20200309	20991231	
37310856	46107978	AMP restr ind of	20200309	20991231	
37310856	46107981	AMP restr ind of	20200309	20991231	
