concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1029816	3049700	Time aspect of	20191213	20991231	
1029816	3049702	Time aspect of	20191213	20991231	
1029816	3049704	Time aspect of	20191213	20991231	
1029816	3049705	Time aspect of	20191213	20991231	
1029816	3049706	Time aspect of	20191213	20991231	
1029816	3049707	Time aspect of	20191213	20991231	
1029816	3049708	Time aspect of	20191213	20991231	
1029816	3049709	Time aspect of	20191213	20991231	
1029816	3049710	Time aspect of	20191213	20991231	
1029816	3049712	Time aspect of	20191213	20991231	
1029816	3049713	Time aspect of	20191213	20991231	
1029816	3049714	Time aspect of	20191213	20991231	
1029816	3049717	Time aspect of	20191213	20991231	
1029816	3049719	Time aspect of	20191213	20991231	
1029816	3049720	Time aspect of	20191213	20991231	
1029816	3049723	Time aspect of	20191213	20991231	
1029816	3049726	Time aspect of	20191213	20991231	
1029816	3049730	Time aspect of	20191213	20991231	
1029816	3049731	Time aspect of	20191213	20991231	
1029816	3049732	Time aspect of	20191213	20991231	
1029816	3049735	Time aspect of	20191213	20991231	
1029816	3049738	Time aspect of	20191213	20991231	
1029816	3049741	Time aspect of	20191213	20991231	
1029816	3049743	Time aspect of	20191213	20991231	
1029816	3049744	Time aspect of	20191213	20991231	
1029816	3049745	Time aspect of	20191213	20991231	
1029816	3049746	Time aspect of	20191213	20991231	
1029816	3049747	Time aspect of	20191213	20991231	
1029816	3049749	Time aspect of	20191213	20991231	
1029816	3049752	Time aspect of	20191213	20991231	
1029816	3049753	Time aspect of	20191213	20991231	
1029816	3049756	Time aspect of	20191213	20991231	
1029816	3049758	Time aspect of	20191213	20991231	
1029816	3049759	Time aspect of	20191213	20991231	
1029816	3049761	Time aspect of	20191213	20991231	
1029816	3049763	Time aspect of	20191213	20991231	
1029816	3049765	Time aspect of	20191213	20991231	
1029816	3049768	Time aspect of	20191213	20991231	
1029816	3049772	Time aspect of	20191213	20991231	
1029816	3049773	Time aspect of	20191213	20991231	
1029816	3049774	Time aspect of	20191213	20991231	
1029816	3049779	Time aspect of	20191213	20991231	
1029816	3049780	Time aspect of	20191213	20991231	
1029816	3049781	Time aspect of	20191213	20991231	
1029816	3049782	Time aspect of	20191213	20991231	
1029816	3049783	Time aspect of	20191213	20991231	
1029816	3049788	Time aspect of	20191213	20991231	
1029816	3049791	Time aspect of	20191213	20991231	
1029816	3049795	Time aspect of	20191213	20991231	
1029816	3049796	Time aspect of	20191213	20991231	
1029816	3049799	Time aspect of	20191213	20991231	
1029816	3049801	Time aspect of	20191213	20991231	
1029816	3049802	Time aspect of	20191213	20991231	
1029816	3049803	Time aspect of	20191213	20991231	
1029816	3049804	Time aspect of	20191213	20991231	
1029816	3049806	Time aspect of	20191213	20991231	
1029816	3049807	Time aspect of	20191213	20991231	
1029816	3049808	Time aspect of	20191213	20991231	
1029816	3049811	Time aspect of	20191213	20991231	
1029816	3049813	Time aspect of	20191213	20991231	
1029816	3049814	Time aspect of	20191213	20991231	
1029816	3049816	Time aspect of	20191213	20991231	
1029816	3049821	Time aspect of	20191213	20991231	
1029816	3049822	Time aspect of	20191213	20991231	
1029816	3049825	Time aspect of	20191213	20991231	
1029816	3049831	Time aspect of	20191213	20991231	
1029816	3049836	Time aspect of	20191213	20991231	
1029816	3049837	Time aspect of	20191213	20991231	
1029816	3049838	Time aspect of	20191213	20991231	
1029816	3049839	Time aspect of	20191213	20991231	
1029816	3049840	Time aspect of	20191213	20991231	
1029816	3049841	Time aspect of	20191213	20991231	
1029816	3049842	Time aspect of	20191213	20991231	
1029816	3049843	Time aspect of	20191213	20991231	
1029816	3049845	Time aspect of	20191213	20991231	
1029816	3049846	Time aspect of	20191213	20991231	
1029816	3049851	Time aspect of	20191213	20991231	
1029816	3049852	Time aspect of	20191213	20991231	
1029816	3049853	Time aspect of	20191213	20991231	
1029816	3049854	Time aspect of	20191213	20991231	
1029816	3049859	Time aspect of	20191213	20991231	
1029816	3049864	Time aspect of	20191213	20991231	
1029816	3049865	Time aspect of	20191213	20991231	
1029816	3049871	Time aspect of	20191213	20991231	
1029816	3049872	Time aspect of	20191213	20991231	
1029816	3049873	Time aspect of	20191213	20991231	
1029816	3049874	Time aspect of	20191213	20991231	
1029816	3049875	Time aspect of	20191213	20991231	
1029816	3049878	Time aspect of	20191213	20991231	
1029816	3049880	Time aspect of	20191213	20991231	
1029816	3049881	Time aspect of	20191213	20991231	
1029816	3049887	Time aspect of	20191213	20991231	
1029816	3049889	Time aspect of	20191213	20991231	
1029816	3049890	Time aspect of	20191213	20991231	
1029816	3049894	Time aspect of	20191213	20991231	
1029816	3049896	Time aspect of	20191213	20991231	
1029816	3049897	Time aspect of	20191213	20991231	
1029816	3049898	Time aspect of	20191213	20991231	
1029816	3049899	Time aspect of	20191213	20991231	
1029816	3049900	Time aspect of	20191213	20991231	
1029816	3049903	Time aspect of	20191213	20991231	
1029816	3049907	Time aspect of	20191213	20991231	
1029816	3049908	Time aspect of	20191213	20991231	
1029816	3049909	Time aspect of	20191213	20991231	
1029816	3049910	Time aspect of	20191213	20991231	
1029816	3049911	Time aspect of	20191213	20991231	
1029816	3049913	Time aspect of	20191213	20991231	
1029816	3049915	Time aspect of	20191213	20991231	
1029816	3049916	Time aspect of	20191213	20991231	
1029816	3049919	Time aspect of	20191213	20991231	
1029816	3049920	Time aspect of	20191213	20991231	
1029816	3049921	Time aspect of	20191213	20991231	
1029816	3049923	Time aspect of	20191213	20991231	
1029816	3049926	Time aspect of	20191213	20991231	
1029816	3049928	Time aspect of	20191213	20991231	
1029816	3049929	Time aspect of	20191213	20991231	
1029816	3049930	Time aspect of	20191213	20991231	
1029816	3049933	Time aspect of	20191213	20991231	
1029816	3049935	Time aspect of	20191213	20991231	
1029816	3049936	Time aspect of	20191213	20991231	
1029816	3049937	Time aspect of	20191213	20991231	
1029816	3049938	Time aspect of	20191213	20991231	
1029816	3049940	Time aspect of	20191213	20991231	
1029816	3049941	Time aspect of	20191213	20991231	
1029816	3049944	Time aspect of	20191213	20991231	
1029816	3049946	Time aspect of	20191213	20991231	
1029816	3049947	Time aspect of	20191213	20991231	
1029816	3049948	Time aspect of	20191213	20991231	
1029816	3049951	Time aspect of	20191213	20991231	
1029816	3049954	Time aspect of	20191213	20991231	
1029816	3049955	Time aspect of	20191213	20991231	
1029816	3049956	Time aspect of	20191213	20991231	
1029816	3049959	Time aspect of	20191213	20991231	
1029816	3049961	Time aspect of	20191213	20991231	
1029816	3049962	Time aspect of	20191213	20991231	
1029816	3049963	Time aspect of	20191213	20991231	
1029816	3049966	Time aspect of	20191213	20991231	
1029816	3049967	Time aspect of	20191213	20991231	
1029816	3049968	Time aspect of	20191213	20991231	
1029816	3049970	Time aspect of	20191213	20991231	
1029816	3049971	Time aspect of	20191213	20991231	
1029816	3049973	Time aspect of	20191213	20991231	
1029816	3049974	Time aspect of	20191213	20991231	
1029816	3049975	Time aspect of	20191213	20991231	
1029816	3049977	Time aspect of	20191213	20991231	
1029816	3049978	Time aspect of	20191213	20991231	
1029816	3049979	Time aspect of	20191213	20991231	
1029816	3049981	Time aspect of	20191213	20991231	
1029816	3049982	Time aspect of	20191213	20991231	
1029816	3049983	Time aspect of	20191213	20991231	
1029816	3049984	Time aspect of	20191213	20991231	
1029816	3049987	Time aspect of	20191213	20991231	
1029816	3049989	Time aspect of	20191213	20991231	
1029816	3049990	Time aspect of	20191213	20991231	
1029816	3049991	Time aspect of	20191213	20991231	
1029816	3049992	Time aspect of	20191213	20991231	
1029816	3049997	Time aspect of	20191213	20991231	
1029816	3050000	Time aspect of	20191213	20991231	
1029816	3050001	Time aspect of	20191213	20991231	
1029816	3050002	Time aspect of	20191213	20991231	
1029816	3050004	Time aspect of	20191213	20991231	
1029816	3050005	Time aspect of	20191213	20991231	
1029816	3050007	Time aspect of	20191213	20991231	
1029816	3050013	Time aspect of	20191213	20991231	
1029816	3050016	Time aspect of	20191213	20991231	
1029816	3050021	Time aspect of	20191213	20991231	
1029816	3050022	Time aspect of	20191213	20991231	
1029816	3050025	Time aspect of	20191213	20991231	
1029816	3050028	Time aspect of	20191213	20991231	
1029816	3050029	Time aspect of	20191213	20991231	
1029816	3050031	Time aspect of	20191213	20991231	
1029816	3050032	Time aspect of	20191213	20991231	
1029816	3050033	Time aspect of	20191213	20991231	
1029816	3050035	Time aspect of	20191213	20991231	
1029816	3050038	Time aspect of	20191213	20991231	
1029816	3050039	Time aspect of	20191213	20991231	
1029816	3050046	Time aspect of	20191213	20991231	
1029816	3050052	Time aspect of	20191213	20991231	
1029816	3050053	Time aspect of	20191213	20991231	
1029816	3050056	Time aspect of	20191213	20991231	
1029816	3050057	Time aspect of	20191213	20991231	
1029816	3050059	Time aspect of	20191213	20991231	
1029816	3050063	Time aspect of	20191213	20991231	
1029816	3050064	Time aspect of	20191213	20991231	
1029816	3050065	Time aspect of	20191213	20991231	
1029816	3050066	Time aspect of	20191213	20991231	
1029816	3050073	Time aspect of	20191213	20991231	
1029816	3050075	Time aspect of	20191213	20991231	
1029816	3050079	Time aspect of	20191213	20991231	
1029816	3050080	Time aspect of	20191213	20991231	
1029816	3050082	Time aspect of	20191213	20991231	
1029816	3050083	Time aspect of	20191213	20991231	
1029816	3050086	Time aspect of	20191213	20991231	
1029816	3050087	Time aspect of	20191213	20991231	
1029816	3050089	Time aspect of	20191213	20991231	
1029816	3050094	Time aspect of	20191213	20991231	
1029816	3050095	Time aspect of	20191213	20991231	
1029816	3050096	Time aspect of	20191213	20991231	
1029816	3050099	Time aspect of	20191213	20991231	
1029816	3050101	Time aspect of	20191213	20991231	
1029816	3050109	Time aspect of	20191213	20991231	
1029816	3050110	Time aspect of	20191213	20991231	
1029816	3050117	Time aspect of	20191213	20991231	
1029816	3050119	Time aspect of	20191213	20991231	
1029816	3050122	Time aspect of	20191213	20991231	
1029816	3050124	Time aspect of	20191213	20991231	
1029816	3050125	Time aspect of	20191213	20991231	
1029816	3050126	Time aspect of	20191213	20991231	
1029816	3050127	Time aspect of	20191213	20991231	
1029816	3050131	Time aspect of	20191213	20991231	
1029816	3050133	Time aspect of	20191213	20991231	
1029816	3050134	Time aspect of	20191213	20991231	
1029816	3050135	Time aspect of	20191213	20991231	
1029816	3050136	Time aspect of	20191213	20991231	
1029816	3050137	Time aspect of	20191213	20991231	
1029816	3050138	Time aspect of	20191213	20991231	
1029816	3050140	Time aspect of	20191213	20991231	
1029816	3050141	Time aspect of	20191213	20991231	
1029816	3050143	Time aspect of	20191213	20991231	
1029816	3050144	Time aspect of	20191213	20991231	
1029816	3050150	Time aspect of	20191213	20991231	
1029816	3050152	Time aspect of	20191213	20991231	
1029816	3050154	Time aspect of	20191213	20991231	
1029816	3050158	Time aspect of	20191213	20991231	
1029816	3050159	Time aspect of	20191213	20991231	
1029816	3050160	Time aspect of	20191213	20991231	
1029816	3050161	Time aspect of	20191213	20991231	
1029816	3050167	Time aspect of	20191213	20991231	
1029816	3050168	Time aspect of	20191213	20991231	
4194614	40642538	Has status	20220128	20991231	
1029816	3050169	Time aspect of	20191213	20991231	
1029816	3050171	Time aspect of	20191213	20991231	
1029816	3050176	Time aspect of	20191213	20991231	
1029816	3050180	Time aspect of	20191213	20991231	
1029816	3050184	Time aspect of	20191213	20991231	
1029816	3050185	Time aspect of	20191213	20991231	
1029816	3050189	Time aspect of	20191213	20991231	
1029816	3050190	Time aspect of	20191213	20991231	
1029816	3050192	Time aspect of	20191213	20991231	
1029816	3050194	Time aspect of	20191213	20991231	
1029816	3050201	Time aspect of	20191213	20991231	
1029816	3050202	Time aspect of	20191213	20991231	
1029816	3050203	Time aspect of	20191213	20991231	
1029816	3050205	Time aspect of	20191213	20991231	
1029816	3050206	Time aspect of	20191213	20991231	
1029816	3050208	Time aspect of	20191213	20991231	
1029816	3050209	Time aspect of	20191213	20991231	
1029816	3050210	Time aspect of	20191213	20991231	
1029816	3050217	Time aspect of	20191213	20991231	
1029816	3050218	Time aspect of	20191213	20991231	
1029816	3050222	Time aspect of	20191213	20991231	
1029816	3050224	Time aspect of	20191213	20991231	
1029816	3050225	Time aspect of	20191213	20991231	
1029816	3050228	Time aspect of	20191213	20991231	
1029816	3050229	Time aspect of	20191213	20991231	
1029816	3050233	Time aspect of	20191213	20991231	
1029816	3050238	Time aspect of	20191213	20991231	
1029816	3050241	Time aspect of	20191213	20991231	
1029816	3050242	Time aspect of	20191213	20991231	
4194614	40642539	Has Module	20220128	20991231	
1029816	3050245	Time aspect of	20191213	20991231	
1029816	3050247	Time aspect of	20191213	20991231	
1029816	3050251	Time aspect of	20191213	20991231	
1029816	3050253	Time aspect of	20191213	20991231	
1029816	3050254	Time aspect of	20191213	20991231	
1029816	3050255	Time aspect of	20191213	20991231	
1029816	3050259	Time aspect of	20191213	20991231	
1029816	3050260	Time aspect of	20191213	20991231	
3540262	40642538	Has status	20220128	20991231	
1029816	3050265	Time aspect of	20191213	20991231	
1029816	3050266	Time aspect of	20191213	20991231	
1029816	3050268	Time aspect of	20191213	20991231	
46127423	40642538	Has status	20220128	20991231	
1029816	3050270	Time aspect of	20191213	20991231	
1029816	3050271	Time aspect of	20191213	20991231	
1029816	3050272	Time aspect of	20191213	20991231	
1029816	3050274	Time aspect of	20191213	20991231	
1029816	3050275	Time aspect of	20191213	20991231	
1029816	3050276	Time aspect of	20191213	20991231	
1029816	3050277	Time aspect of	20191213	20991231	
1029816	3050280	Time aspect of	20191213	20991231	
1029816	3050281	Time aspect of	20191213	20991231	
1029816	3050282	Time aspect of	20191213	20991231	
1029816	3050285	Time aspect of	20191213	20991231	
1029816	3050286	Time aspect of	20191213	20991231	
1029816	3050291	Time aspect of	20191213	20991231	
1029816	3050294	Time aspect of	20191213	20991231	
1029816	3050296	Time aspect of	20191213	20991231	
1029816	3050298	Time aspect of	20191213	20991231	
1029816	3050300	Time aspect of	20191213	20991231	
46127423	35631990	Has Module	20220128	20991231	
1029816	3050304	Time aspect of	20191213	20991231	
1029816	3050307	Time aspect of	20191213	20991231	
1029816	3050308	Time aspect of	20191213	20991231	
1029816	3050309	Time aspect of	20191213	20991231	
4194615	40642538	Has status	20220128	20991231	
1029816	3050311	Time aspect of	20191213	20991231	
1029816	3050315	Time aspect of	20191213	20991231	
1029816	3050316	Time aspect of	20191213	20991231	
1029816	3050317	Time aspect of	20191213	20991231	
1029816	3050320	Time aspect of	20191213	20991231	
1029816	3050321	Time aspect of	20191213	20991231	
1029816	3050323	Time aspect of	20191213	20991231	
1029816	3050324	Time aspect of	20191213	20991231	
1029816	3050327	Time aspect of	20191213	20991231	
1029816	3050329	Time aspect of	20191213	20991231	
1029816	3050333	Time aspect of	20191213	20991231	
1029816	3050334	Time aspect of	20191213	20991231	
1029816	3050337	Time aspect of	20191213	20991231	
1029816	3050338	Time aspect of	20191213	20991231	
1029816	3050339	Time aspect of	20191213	20991231	
1029816	3050340	Time aspect of	20191213	20991231	
1029816	3050341	Time aspect of	20191213	20991231	
1029816	3050344	Time aspect of	20191213	20991231	
1029816	3050345	Time aspect of	20191213	20991231	
1029816	3050346	Time aspect of	20191213	20991231	
1029816	3050348	Time aspect of	20191213	20991231	
1029816	3050349	Time aspect of	20191213	20991231	
1029816	3050350	Time aspect of	20191213	20991231	
1029816	3050353	Time aspect of	20191213	20991231	
1029816	3050354	Time aspect of	20191213	20991231	
1029816	3050358	Time aspect of	20191213	20991231	
1029816	3050360	Time aspect of	20191213	20991231	
1029816	3050361	Time aspect of	20191213	20991231	
1029816	3050362	Time aspect of	20191213	20991231	
1029816	3050364	Time aspect of	20191213	20991231	
1029816	3050365	Time aspect of	20191213	20991231	
1029816	3050366	Time aspect of	20191213	20991231	
1029816	3050371	Time aspect of	20191213	20991231	
1029816	3050374	Time aspect of	20191213	20991231	
1029816	3050375	Time aspect of	20191213	20991231	
1029816	3050378	Time aspect of	20191213	20991231	
1029816	3050380	Time aspect of	20191213	20991231	
1029816	3050381	Time aspect of	20191213	20991231	
1029816	3050383	Time aspect of	20191213	20991231	
1029816	3050386	Time aspect of	20191213	20991231	
1029816	3050387	Time aspect of	20191213	20991231	
1029816	3050388	Time aspect of	20191213	20991231	
1029816	3050389	Time aspect of	20191213	20991231	
4194615	40642539	Has Module	20220128	20991231	
1029816	3050397	Time aspect of	20191213	20991231	
1029816	3050398	Time aspect of	20191213	20991231	
1029816	3050399	Time aspect of	20191213	20991231	
1029816	3050401	Time aspect of	20191213	20991231	
1029816	3050403	Time aspect of	20191213	20991231	
1029816	3050405	Time aspect of	20191213	20991231	
1029816	3050406	Time aspect of	20191213	20991231	
1029816	3050407	Time aspect of	20191213	20991231	
1029816	3050408	Time aspect of	20191213	20991231	
1029816	3050410	Time aspect of	20191213	20991231	
1029816	3050411	Time aspect of	20191213	20991231	
1029816	3050415	Time aspect of	20191213	20991231	
1029816	3050416	Time aspect of	20191213	20991231	
1029816	3050417	Time aspect of	20191213	20991231	
1029816	3050419	Time aspect of	20191213	20991231	
1029816	3050421	Time aspect of	20191213	20991231	
1029816	3050423	Time aspect of	20191213	20991231	
1029816	3050424	Time aspect of	20191213	20991231	
1029816	3050426	Time aspect of	20191213	20991231	
1029816	3050430	Time aspect of	20191213	20991231	
1029816	3050432	Time aspect of	20191213	20991231	
1029816	3050434	Time aspect of	20191213	20991231	
1029816	3050435	Time aspect of	20191213	20991231	
1029816	3050436	Time aspect of	20191213	20991231	
3540263	40642538	Has status	20220128	20991231	
1029816	3050439	Time aspect of	20191213	20991231	
1029816	3050440	Time aspect of	20191213	20991231	
1029816	3050441	Time aspect of	20191213	20991231	
1029816	3050442	Time aspect of	20191213	20991231	
1029816	3050443	Time aspect of	20191213	20991231	
1029816	3050445	Time aspect of	20191213	20991231	
1029816	3050446	Time aspect of	20191213	20991231	
1029816	3050451	Time aspect of	20191213	20991231	
46127424	40642538	Has status	20220128	20991231	
1029816	3050454	Time aspect of	20191213	20991231	
1029816	3050459	Time aspect of	20191213	20991231	
1029816	3050460	Time aspect of	20191213	20991231	
1029816	3050461	Time aspect of	20191213	20991231	
1029816	3050462	Time aspect of	20191213	20991231	
1029816	3050464	Time aspect of	20191213	20991231	
1029816	3050465	Time aspect of	20191213	20991231	
1029816	3050466	Time aspect of	20191213	20991231	
1029816	3050467	Time aspect of	20191213	20991231	
1029816	3050469	Time aspect of	20191213	20991231	
1029816	3050470	Time aspect of	20191213	20991231	
1029816	3050471	Time aspect of	20191213	20991231	
1029816	3050473	Time aspect of	20191213	20991231	
1029816	3050474	Time aspect of	20191213	20991231	
1029816	3050475	Time aspect of	20191213	20991231	
1029816	3050476	Time aspect of	20191213	20991231	
1029816	3050477	Time aspect of	20191213	20991231	
1029816	3050478	Time aspect of	20191213	20991231	
1029816	3050480	Time aspect of	20191213	20991231	
1029816	3050482	Time aspect of	20191213	20991231	
1029816	3050483	Time aspect of	20191213	20991231	
1029816	3050485	Time aspect of	20191213	20991231	
1029816	3050487	Time aspect of	20191213	20991231	
1029816	3050488	Time aspect of	20191213	20991231	
1029816	3050489	Time aspect of	20191213	20991231	
1029816	3050491	Time aspect of	20191213	20991231	
1029816	3050492	Time aspect of	20191213	20991231	
1029816	3050498	Time aspect of	20191213	20991231	
1029816	3050499	Time aspect of	20191213	20991231	
1029816	3050500	Time aspect of	20191213	20991231	
1029816	3050501	Time aspect of	20191213	20991231	
1029816	3050502	Time aspect of	20191213	20991231	
1029816	3050507	Time aspect of	20191213	20991231	
1029816	3050509	Time aspect of	20191213	20991231	
1029816	3050510	Time aspect of	20191213	20991231	
1029816	3050514	Time aspect of	20191213	20991231	
1029816	3050516	Time aspect of	20191213	20991231	
1029816	3050518	Time aspect of	20191213	20991231	
1029816	3050522	Time aspect of	20191213	20991231	
46127424	35631990	Has Module	20220128	20991231	
1029816	3050524	Time aspect of	20191213	20991231	
1029816	3050527	Time aspect of	20191213	20991231	
1029816	3050529	Time aspect of	20191213	20991231	
1029816	3050533	Time aspect of	20191213	20991231	
1029816	3050538	Time aspect of	20191213	20991231	
1029816	3050539	Time aspect of	20191213	20991231	
1029816	3050541	Time aspect of	20191213	20991231	
1029816	3050543	Time aspect of	20191213	20991231	
1029816	3050545	Time aspect of	20191213	20991231	
1029816	3050546	Time aspect of	20191213	20991231	
1029816	3050547	Time aspect of	20191213	20991231	
1029816	3050548	Time aspect of	20191213	20991231	
1029816	3050549	Time aspect of	20191213	20991231	
1029816	3050552	Time aspect of	20191213	20991231	
1029816	3050553	Time aspect of	20191213	20991231	
1029816	3050554	Time aspect of	20191213	20991231	
1029816	3050555	Time aspect of	20191213	20991231	
1029816	3050560	Time aspect of	20191213	20991231	
1029816	3050562	Time aspect of	20191213	20991231	
1029816	3050568	Time aspect of	20191213	20991231	
1029816	3050569	Time aspect of	20191213	20991231	
1029816	3050577	Time aspect of	20191213	20991231	
1029816	3050578	Time aspect of	20191213	20991231	
1029816	3050579	Time aspect of	20191213	20991231	
1029816	3050584	Time aspect of	20191213	20991231	
1029816	3050587	Time aspect of	20191213	20991231	
1029816	3050588	Time aspect of	20191213	20991231	
1029816	3050594	Time aspect of	20191213	20991231	
1029816	3050596	Time aspect of	20191213	20991231	
1029816	3050598	Time aspect of	20191213	20991231	
1029816	3050600	Time aspect of	20191213	20991231	
1029816	3050602	Time aspect of	20191213	20991231	
1029816	3050603	Time aspect of	20191213	20991231	
1029816	3050605	Time aspect of	20191213	20991231	
1029816	3050609	Time aspect of	20191213	20991231	
1029816	3050610	Time aspect of	20191213	20991231	
1029816	3050611	Time aspect of	20191213	20991231	
1029816	3050612	Time aspect of	20191213	20991231	
1029816	3050613	Time aspect of	20191213	20991231	
1029816	3050615	Time aspect of	20191213	20991231	
1029816	3050617	Time aspect of	20191213	20991231	
1029816	3050619	Time aspect of	20191213	20991231	
1029816	3050620	Time aspect of	20191213	20991231	
1029816	3050625	Time aspect of	20191213	20991231	
1029816	3050626	Time aspect of	20191213	20991231	
1029816	3050637	Time aspect of	20191213	20991231	
1029816	3050643	Time aspect of	20191213	20991231	
1029816	3050646	Time aspect of	20191213	20991231	
1029816	3050650	Time aspect of	20191213	20991231	
1029816	3050652	Time aspect of	20191213	20991231	
1029816	3050654	Time aspect of	20191213	20991231	
1029816	3050656	Time aspect of	20191213	20991231	
1029816	3050657	Time aspect of	20191213	20991231	
1029816	3050658	Time aspect of	20191213	20991231	
1029816	3050660	Time aspect of	20191213	20991231	
1029816	3050662	Time aspect of	20191213	20991231	
1029816	3050664	Time aspect of	20191213	20991231	
1029816	3050666	Time aspect of	20191213	20991231	
1029816	3050667	Time aspect of	20191213	20991231	
1029816	3050668	Time aspect of	20191213	20991231	
1029816	3050671	Time aspect of	20191213	20991231	
1029816	3050673	Time aspect of	20191213	20991231	
1029816	3050674	Time aspect of	20191213	20991231	
1029816	3050679	Time aspect of	20191213	20991231	
1029816	3050682	Time aspect of	20191213	20991231	
1029816	3050683	Time aspect of	20191213	20991231	
1029816	3050684	Time aspect of	20191213	20991231	
1029816	3050686	Time aspect of	20191213	20991231	
3540264	40642538	Has status	20220128	20991231	
1029816	3050690	Time aspect of	20191213	20991231	
1029816	3050693	Time aspect of	20191213	20991231	
1029816	3050694	Time aspect of	20191213	20991231	
1029816	3050696	Time aspect of	20191213	20991231	
1029816	3050700	Time aspect of	20191213	20991231	
1029816	3050701	Time aspect of	20191213	20991231	
1029816	3050706	Time aspect of	20191213	20991231	
1029816	3050707	Time aspect of	20191213	20991231	
1029816	3050709	Time aspect of	20191213	20991231	
1029816	3050710	Time aspect of	20191213	20991231	
1029816	3050713	Time aspect of	20191213	20991231	
1029816	3050716	Time aspect of	20191213	20991231	
1029816	3050717	Time aspect of	20191213	20991231	
1029816	3050720	Time aspect of	20191213	20991231	
1029816	3050721	Time aspect of	20191213	20991231	
1029816	3050722	Time aspect of	20191213	20991231	
1029816	3050724	Time aspect of	20191213	20991231	
1029816	3050728	Time aspect of	20191213	20991231	
1029816	3050730	Time aspect of	20191213	20991231	
1029816	3050734	Time aspect of	20191213	20991231	
1029816	3050735	Time aspect of	20191213	20991231	
1029816	3050737	Time aspect of	20191213	20991231	
1029816	3050738	Time aspect of	20191213	20991231	
1029816	3050740	Time aspect of	20191213	20991231	
1029816	3050744	Time aspect of	20191213	20991231	
1029816	3050745	Time aspect of	20191213	20991231	
1029816	3050746	Time aspect of	20191213	20991231	
1029816	3050747	Time aspect of	20191213	20991231	
1029816	3050753	Time aspect of	20191213	20991231	
1029816	3050754	Time aspect of	20191213	20991231	
1029816	3050759	Time aspect of	20191213	20991231	
1029816	3050761	Time aspect of	20191213	20991231	
1029816	3050767	Time aspect of	20191213	20991231	
1029816	3050770	Time aspect of	20191213	20991231	
1029816	3050771	Time aspect of	20191213	20991231	
