concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45770085	45770085	Mapped from	20150131	20991231	
45770085	45770085	Maps to	20150131	20991231	
45770085	45773627	Is a	20150131	20991231	
45770086	45770086	Mapped from	20150131	20991231	
45770086	45770086	Maps to	20150131	20991231	
45770086	45773627	Is a	20150131	20991231	
45770088	45770088	Mapped from	20150131	20991231	
45770088	45770088	Maps to	20150131	20991231	
45770088	45773627	Is a	20150131	20991231	
45770089	45770089	Mapped from	20150131	20991231	
45770089	45770089	Maps to	20150131	20991231	
45770089	45773627	Is a	20150131	20991231	
45770090	45770090	Mapped from	20150131	20991231	
45770090	45770090	Maps to	20150131	20991231	
45770090	45773627	Is a	20150131	20991231	
45770091	45770091	Mapped from	20150131	20991231	
45770091	45770091	Maps to	20150131	20991231	
45770091	45773627	Is a	20150131	20991231	
45770093	45770093	Mapped from	20150131	20991231	
45770093	45770093	Maps to	20150131	20991231	
45770093	45773627	Is a	20150131	20991231	
45770095	45770095	Mapped from	20150131	20991231	
45770095	45770095	Maps to	20150131	20991231	
45770095	45773627	Is a	20150131	20991231	
45770098	45770098	Mapped from	20150131	20991231	
45770098	45770098	Maps to	20150131	20991231	
45770098	45770355	Is a	20150131	20991231	
45770099	45770099	Mapped from	20150131	20991231	
45770099	45770099	Maps to	20150131	20991231	
45770099	45770355	Is a	20150131	20991231	
45770101	45770101	Mapped from	20150131	20991231	
45770101	45770101	Maps to	20150131	20991231	
45770101	45770355	Is a	20150131	20991231	
45770102	45770102	Mapped from	20150131	20991231	
45770102	45770102	Maps to	20150131	20991231	
45770102	45770355	Is a	20150131	20991231	
45770103	45770103	Mapped from	20150131	20991231	
45770103	45770103	Maps to	20150131	20991231	
45770103	45770355	Is a	20150131	20991231	
45770104	45770104	Mapped from	20150131	20991231	
45770104	45770104	Maps to	20150131	20991231	
45770104	45770359	Is a	20150131	20991231	
45770106	45770106	Mapped from	20150131	20991231	
45770106	45770106	Maps to	20150131	20991231	
45770106	45770359	Is a	20150131	20991231	
45770110	45770110	Mapped from	20150131	20991231	
45770110	45770110	Maps to	20150131	20991231	
45770110	45770359	Is a	20150131	20991231	
45770113	45770113	Mapped from	20150131	20991231	
45770113	45770113	Maps to	20150131	20991231	
45770113	45770358	Is a	20150131	20991231	
45770114	45770114	Mapped from	20150131	20991231	
45770114	45770114	Maps to	20150131	20991231	
45770114	45770358	Is a	20150131	20991231	
45770118	45770118	Mapped from	20150131	20991231	
45770118	45770118	Maps to	20150131	20991231	
45770118	45770359	Is a	20150131	20991231	
45770119	45770119	Mapped from	20150131	20991231	
45770119	45770119	Maps to	20150131	20991231	
45770119	45774358	Mapped from	20141001	20991231	
45770120	45770120	Mapped from	20150131	20991231	
45770120	45770120	Maps to	20150131	20991231	
45770120	45770359	Is a	20150131	20991231	
45770122	45770122	Mapped from	20150131	20991231	
45770122	45770122	Maps to	20150131	20991231	
45770122	45770359	Is a	20150131	20991231	
45770131	45770131	Mapped from	20150131	20991231	
45770131	45770131	Maps to	20150131	20991231	
45770131	45770355	Is a	20150131	20991231	
45770133	45770133	Mapped from	20150131	20991231	
45770133	45770133	Maps to	20150131	20991231	
45770133	45770355	Is a	20150131	20991231	
45770134	45770134	Mapped from	20150131	20991231	
45770134	45770134	Maps to	20150131	20991231	
45770134	45770355	Is a	20150131	20991231	
45770139	45770139	Mapped from	20150131	20991231	
45770139	45770139	Maps to	20150131	20991231	
45770139	45770359	Is a	20150131	20991231	
45770140	45770140	Mapped from	20150131	20991231	
45770140	45770140	Maps to	20150131	20991231	
45770140	45770359	Is a	20150131	20991231	
45770141	45770141	Mapped from	20150131	20991231	
45770141	45770141	Maps to	20150131	20991231	
45770141	45770359	Is a	20150131	20991231	
45770149	4044912	Has method	20150131	20991231	
45770149	45770149	Mapped from	20150131	20991231	
45770149	45770149	Maps to	20150131	20991231	
45770150	45770150	Mapped from	20150131	20991231	
45770150	45770150	Maps to	20150131	20991231	
45770150	45770359	Is a	20150131	20991231	
45770151	45770151	Mapped from	20150131	20991231	
45770151	45770151	Maps to	20150131	20991231	
45770151	45770359	Is a	20150131	20991231	
45770153	45770153	Mapped from	20150131	20991231	
45770153	45770153	Maps to	20150131	20991231	
45770153	45770359	Is a	20150131	20991231	
45770154	45770154	Mapped from	20150131	20991231	
45770154	45770154	Maps to	20150131	20991231	
45770154	45770359	Is a	20150131	20991231	
45770157	45770157	Mapped from	20150131	20991231	
45770157	45770157	Maps to	20150131	20991231	
45770157	45770355	Is a	20150131	20991231	
45770159	45770159	Mapped from	20150131	20991231	
45770159	45770159	Maps to	20150131	20991231	
45770159	45770355	Is a	20150131	20991231	
45770160	45770160	Mapped from	20150131	20991231	
45770160	45770160	Maps to	20150131	20991231	
45770160	45770355	Is a	20150131	20991231	
45770161	45770161	Mapped from	20150131	20991231	
45770161	45770161	Maps to	20150131	20991231	
45770161	45770355	Is a	20150131	20991231	
45770163	45770163	Mapped from	20150131	20991231	
45770163	45770163	Maps to	20150131	20991231	
45770163	45770355	Is a	20150131	20991231	
45770164	45770164	Mapped from	20150131	20991231	
