concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37207390	46056909	CD category of	20190731	20991231	
37207390	46056910	CD category of	20190731	20991231	
37207390	46056914	CD category of	20190731	20991231	
37207390	46056920	CD category of	20190731	20991231	
37207390	46056921	CD category of	20190731	20991231	
37207390	46056923	CD category of	20190731	20991231	
37207390	46056924	CD category of	20190731	20991231	
37207390	46056925	CD category of	20190731	20991231	
37207390	46056926	CD category of	20190731	20991231	
37207390	46056927	CD category of	20190731	20991231	
37207390	46056928	CD category of	20190731	20991231	
37207390	46056932	CD category of	20190731	20991231	
37207390	46056934	CD category of	20190731	20991231	
37207390	46056935	CD category of	20190731	20991231	
37207390	46056936	CD category of	20190731	20991231	
37207390	46056937	CD category of	20190731	20991231	
37207390	46056938	CD category of	20190731	20991231	
37207390	46056943	CD category of	20190731	20991231	
37207390	46056944	CD category of	20190731	20991231	
37207390	46056945	CD category of	20190731	20991231	
37207390	46056947	CD category of	20190731	20991231	
37207390	46056953	CD category of	20190731	20991231	
37207390	46056954	CD category of	20190731	20991231	
37207390	46056955	CD category of	20190731	20991231	
37207390	46056956	CD category of	20190731	20991231	
37207390	46056957	CD category of	20190731	20991231	
37207390	46056961	CD category of	20190731	20991231	
37207390	46056963	CD category of	20190731	20991231	
37207390	46056964	CD category of	20190731	20991231	
37207390	46056965	CD category of	20190731	20991231	
37207390	46056966	CD category of	20190731	20991231	
37207390	46056969	CD category of	20190731	20991231	
37207390	46056970	CD category of	20190731	20991231	
37207390	46056974	CD category of	20190731	20991231	
37207390	46056975	CD category of	20190731	20991231	
37207390	46056977	CD category of	20190731	20991231	
37207390	46056979	CD category of	20190731	20991231	
37207390	46056980	CD category of	20190731	20991231	
37207390	46056981	CD category of	20190731	20991231	
37207390	46056988	CD category of	20190731	20991231	
37207390	46056991	CD category of	20190731	20991231	
37207390	46056992	CD category of	20190731	20991231	
37207390	46056993	CD category of	20190731	20991231	
37207390	46056995	CD category of	20190731	20991231	
37207390	46056996	CD category of	20190731	20991231	
37207390	46057000	CD category of	20190731	20991231	
37207390	46057002	CD category of	20190731	20991231	
37207390	46057003	CD category of	20190731	20991231	
37207390	46057008	CD category of	20190731	20991231	
37207390	46057010	CD category of	20190731	20991231	
37207390	46057011	CD category of	20190731	20991231	
37207390	46057016	CD category of	20190731	20991231	
37207390	46057022	CD category of	20190731	20991231	
37207390	46057023	CD category of	20190731	20991231	
37207390	46057024	CD category of	20190731	20991231	
37207390	46057026	CD category of	20190731	20991231	
37207390	46057030	CD category of	20190731	20991231	
37207390	46057033	CD category of	20190731	20991231	
37207390	46057034	CD category of	20190731	20991231	
37207390	46057035	CD category of	20190731	20991231	
37207390	46057039	CD category of	20190731	20991231	
37207390	46057040	CD category of	20190731	20991231	
37207390	46057041	CD category of	20190731	20991231	
37207390	46057043	CD category of	20190731	20991231	
37207390	46057045	CD category of	20190731	20991231	
37207390	46057047	CD category of	20190731	20991231	
37207390	46057048	CD category of	20190731	20991231	
37207390	46057050	CD category of	20190731	20991231	
37207390	46057051	CD category of	20190731	20991231	
37207390	46057052	CD category of	20190731	20991231	
37207390	46057054	CD category of	20190731	20991231	
37207390	46057055	CD category of	20190731	20991231	
37207390	46057057	CD category of	20190731	20991231	
37207390	46057059	CD category of	20190731	20991231	
37207390	46057062	CD category of	20190731	20991231	
37207390	46057064	CD category of	20190731	20991231	
37207390	46057065	CD category of	20190731	20991231	
37207390	46057067	CD category of	20190731	20991231	
37207390	46057068	CD category of	20190731	20991231	
37207390	46057069	CD category of	20190731	20991231	
37207390	46057071	CD category of	20190731	20991231	
37207390	46057074	CD category of	20190731	20991231	
37207390	46057075	CD category of	20190731	20991231	
37207390	46057077	CD category of	20190731	20991231	
37207390	46057078	CD category of	20190731	20991231	
37207390	46057083	CD category of	20190731	20991231	
37207390	46057088	CD category of	20190731	20991231	
37207390	46057093	CD category of	20190731	20991231	
37207390	46057094	CD category of	20190731	20991231	
37207390	46057095	CD category of	20190731	20991231	
37207390	46057097	CD category of	20190731	20991231	
37207390	46057099	CD category of	20190731	20991231	
37207390	46057102	CD category of	20190731	20991231	
37207390	46057103	CD category of	20190731	20991231	
37207390	46057104	CD category of	20190731	20991231	
37207390	46057107	CD category of	20190731	20991231	
37207390	46057111	CD category of	20190731	20991231	
37207390	46057112	CD category of	20190731	20991231	
37207390	46057114	CD category of	20190731	20991231	
37207390	46057115	CD category of	20190731	20991231	
37207390	46057116	CD category of	20190731	20991231	
37207390	46057117	CD category of	20190731	20991231	
37207390	46057118	CD category of	20190731	20991231	
37207390	46057119	CD category of	20190731	20991231	
37207390	46057120	CD category of	20190731	20991231	
37207390	46057121	CD category of	20190731	20991231	
37207390	46057122	CD category of	20190731	20991231	
37207390	46057125	CD category of	20190731	20991231	
37207390	46057126	CD category of	20190731	20991231	
37207390	46057127	CD category of	20190731	20991231	
37207390	46057128	CD category of	20190731	20991231	
37207390	46057129	CD category of	20190731	20991231	
37207390	46057130	CD category of	20190731	20991231	
37207390	46057132	CD category of	20190731	20991231	
37207390	46057133	CD category of	20190731	20991231	
37207390	46057135	CD category of	20190731	20991231	
37207390	46057137	CD category of	20190731	20991231	
37207390	46057139	CD category of	20190731	20991231	
37207390	46057140	CD category of	20190731	20991231	
37207390	46057141	CD category of	20190731	20991231	
37207390	46057142	CD category of	20190731	20991231	
37207390	46057143	CD category of	20190731	20991231	
37207390	46057144	CD category of	20190731	20991231	
37207390	46057145	CD category of	20190731	20991231	
37207390	46057146	CD category of	20190731	20991231	
37207390	46057149	CD category of	20190731	20991231	
37207390	46057150	CD category of	20190731	20991231	
37207390	46057152	CD category of	20190731	20991231	
37207390	46057155	CD category of	20190731	20991231	
37207390	46057158	CD category of	20190731	20991231	
37207390	46057161	CD category of	20190731	20991231	
37207390	46057164	CD category of	20190731	20991231	
37207390	46057165	CD category of	20190731	20991231	
37207390	46057168	CD category of	20190731	20991231	
37207390	46057170	CD category of	20190731	20991231	
37207390	46057173	CD category of	20190731	20991231	
37207390	46057174	CD category of	20190731	20991231	
37207390	46057176	CD category of	20190731	20991231	
37207390	46057177	CD category of	20190731	20991231	
37207390	46057180	CD category of	20190731	20991231	
37207390	46057181	CD category of	20190731	20991231	
37207390	46057183	CD category of	20190731	20991231	
37207390	46057185	CD category of	20190731	20991231	
37207390	46057186	CD category of	20190731	20991231	
37207390	46057188	CD category of	20190731	20991231	
37207390	46057189	CD category of	20190731	20991231	
37207390	46057190	CD category of	20190731	20991231	
37207390	46057191	CD category of	20190731	20991231	
37207390	46057193	CD category of	20190731	20991231	
37207390	46057195	CD category of	20190731	20991231	
37207390	46057198	CD category of	20190731	20991231	
37207390	46057199	CD category of	20190731	20991231	
37207390	46057200	CD category of	20190731	20991231	
37207390	46057201	CD category of	20190731	20991231	
37207390	46057203	CD category of	20190731	20991231	
37207390	46057206	CD category of	20190731	20991231	
37207390	46057207	CD category of	20190731	20991231	
37207390	46057208	CD category of	20190731	20991231	
37207390	46057209	CD category of	20190731	20991231	
37207390	46057210	CD category of	20190731	20991231	
37207390	46057212	CD category of	20190731	20991231	
37207390	46057213	CD category of	20190731	20991231	
37207390	46057214	CD category of	20190731	20991231	
37207390	46057215	CD category of	20190731	20991231	
37207390	46057216	CD category of	20190731	20991231	
37207390	46057217	CD category of	20190731	20991231	
37207390	46057218	CD category of	20190731	20991231	
37207390	46057219	CD category of	20190731	20991231	
37207390	46057220	CD category of	20190731	20991231	
37207390	46057222	CD category of	20190731	20991231	
37207390	46057223	CD category of	20190731	20991231	
37207390	46057230	CD category of	20190731	20991231	
37207390	46057232	CD category of	20190731	20991231	
37207390	46057234	CD category of	20190731	20991231	
37207390	46057235	CD category of	20190731	20991231	
37207390	46057236	CD category of	20190731	20991231	
37207390	46057239	CD category of	20190731	20991231	
37207390	46057241	CD category of	20190731	20991231	
37207390	46057242	CD category of	20190731	20991231	
37207390	46057243	CD category of	20190731	20991231	
37207390	46057245	CD category of	20190731	20991231	
37207390	46057248	CD category of	20190731	20991231	
37207390	46057250	CD category of	20190731	20991231	
37207390	46057252	CD category of	20190731	20991231	
37207390	46057254	CD category of	20190731	20991231	
37207390	46057255	CD category of	20190731	20991231	
37207390	46057258	CD category of	20190731	20991231	
37207390	46057260	CD category of	20190731	20991231	
37207390	46057262	CD category of	20190731	20991231	
37207390	46057265	CD category of	20190731	20991231	
37207390	46057268	CD category of	20190731	20991231	
37207390	46057269	CD category of	20190731	20991231	
37207390	46057270	CD category of	20190731	20991231	
37207390	46057271	CD category of	20190731	20991231	
37207390	46057272	CD category of	20190731	20991231	
37207390	46057273	CD category of	20190731	20991231	
37207390	46057277	CD category of	20190731	20991231	
37207390	46057278	CD category of	20190731	20991231	
37207390	46057282	CD category of	20190731	20991231	
37207390	46057283	CD category of	20190731	20991231	
37207390	46057284	CD category of	20190731	20991231	
37207390	46057286	CD category of	20190731	20991231	
37207390	46057287	CD category of	20190731	20991231	
37207390	46057289	CD category of	20190731	20991231	
37207390	46057290	CD category of	20190731	20991231	
37207390	46057294	CD category of	20190731	20991231	
37207390	46057295	CD category of	20190731	20991231	
37207390	46057298	CD category of	20190731	20991231	
37207390	46057299	CD category of	20190731	20991231	
37207390	46057300	CD category of	20190731	20991231	
37207390	46057302	CD category of	20190731	20991231	
37207390	46057303	CD category of	20190731	20991231	
37207390	46057305	CD category of	20190731	20991231	
37207390	46057307	CD category of	20190731	20991231	
37207390	46057308	CD category of	20190731	20991231	
37207390	46057309	CD category of	20190731	20991231	
37207390	46057314	CD category of	20190731	20991231	
37207390	46057316	CD category of	20190731	20991231	
37207390	46057317	CD category of	20190731	20991231	
37207390	46057319	CD category of	20190731	20991231	
37207390	46057322	CD category of	20190731	20991231	
37207390	46057324	CD category of	20190731	20991231	
37207390	46057328	CD category of	20190731	20991231	
37207390	46057329	CD category of	20190731	20991231	
37207390	46057333	CD category of	20190731	20991231	
37207390	46057334	CD category of	20190731	20991231	
37207390	46057337	CD category of	20190731	20991231	
37207390	46057338	CD category of	20190731	20991231	
37207390	46057341	CD category of	20190731	20991231	
37207390	46057345	CD category of	20190731	20991231	
37207390	46057346	CD category of	20190731	20991231	
37207390	46057351	CD category of	20190731	20991231	
37207390	46057352	CD category of	20190731	20991231	
37207390	46057353	CD category of	20190731	20991231	
37207390	46057354	CD category of	20190731	20991231	
37207390	46057355	CD category of	20190731	20991231	
37207390	46057358	CD category of	20190731	20991231	
37207390	46057359	CD category of	20190731	20991231	
37207390	46057360	CD category of	20190731	20991231	
37207390	46057361	CD category of	20190731	20991231	
37207390	46057362	CD category of	20190731	20991231	
37207390	46057364	CD category of	20190731	20991231	
37207390	46057365	CD category of	20190731	20991231	
37207390	46057367	CD category of	20190731	20991231	
37207390	46057368	CD category of	20190731	20991231	
37207390	46057370	CD category of	20190731	20991231	
37207390	46057371	CD category of	20190731	20991231	
37207390	46057372	CD category of	20190731	20991231	
37207390	46057374	CD category of	20190731	20991231	
37207390	46057376	CD category of	20190731	20991231	
37207390	46057378	CD category of	20190731	20991231	
37207390	46057379	CD category of	20190731	20991231	
37207390	46057380	CD category of	20190731	20991231	
37207390	46057383	CD category of	20190731	20991231	
37207390	46057385	CD category of	20190731	20991231	
37207390	46057386	CD category of	20190731	20991231	
37207390	46057392	CD category of	20190731	20991231	
37207390	46057394	CD category of	20190731	20991231	
37207390	46057396	CD category of	20190731	20991231	
37207390	46057398	CD category of	20190731	20991231	
37207390	46057401	CD category of	20190731	20991231	
37207390	46057403	CD category of	20190731	20991231	
37207390	46057405	CD category of	20190731	20991231	
37207390	46057407	CD category of	20190731	20991231	
37207390	46057413	CD category of	20190731	20991231	
37207390	46057414	CD category of	20190731	20991231	
37207390	46057415	CD category of	20190731	20991231	
37207390	46057416	CD category of	20190731	20991231	
37207390	46057417	CD category of	20190731	20991231	
37207390	46057418	CD category of	20190731	20991231	
37207390	46057420	CD category of	20190731	20991231	
37207390	46057421	CD category of	20190731	20991231	
37207390	46057427	CD category of	20190731	20991231	
37207390	46057428	CD category of	20190731	20991231	
37207390	46057429	CD category of	20190731	20991231	
37207390	46057430	CD category of	20190731	20991231	
37207390	46057432	CD category of	20190731	20991231	
37207390	46057434	CD category of	20190731	20991231	
37207390	46057436	CD category of	20190731	20991231	
37207390	46057438	CD category of	20190731	20991231	
37207390	46057439	CD category of	20190731	20991231	
37207390	46057441	CD category of	20190731	20991231	
37207390	46057442	CD category of	20190731	20991231	
37207390	46057443	CD category of	20190731	20991231	
37207390	46057446	CD category of	20190731	20991231	
37207390	46057448	CD category of	20190731	20991231	
37207390	46057449	CD category of	20190731	20991231	
37207390	46057450	CD category of	20190731	20991231	
37207390	46057454	CD category of	20190731	20991231	
37207390	46057458	CD category of	20190731	20991231	
37207390	46057459	CD category of	20190731	20991231	
37207390	46057460	CD category of	20190731	20991231	
37207390	46057461	CD category of	20190731	20991231	
37207390	46057462	CD category of	20190731	20991231	
37207390	46057466	CD category of	20190731	20991231	
37207390	46057467	CD category of	20190731	20991231	
37207390	46057470	CD category of	20190731	20991231	
37207390	46057471	CD category of	20190731	20991231	
37207390	46057472	CD category of	20190731	20991231	
37207390	46057474	CD category of	20190731	20991231	
37207390	46057476	CD category of	20190731	20991231	
37207390	46057477	CD category of	20190731	20991231	
37207390	46057480	CD category of	20190731	20991231	
37207390	46057482	CD category of	20190731	20991231	
37207390	46057483	CD category of	20190731	20991231	
37207390	46057484	CD category of	20190731	20991231	
37207390	46057485	CD category of	20190731	20991231	
37207390	46057486	CD category of	20190731	20991231	
37207390	46057487	CD category of	20190731	20991231	
37207390	46057489	CD category of	20190731	20991231	
37207390	46057491	CD category of	20190731	20991231	
37207390	46057492	CD category of	20190731	20991231	
37207390	46057493	CD category of	20190731	20991231	
37207390	46057497	CD category of	20190731	20991231	
37207390	46057498	CD category of	20190731	20991231	
37207390	46057500	CD category of	20190731	20991231	
37207390	46057501	CD category of	20190731	20991231	
37207390	46057502	CD category of	20190731	20991231	
37207390	46057503	CD category of	20190731	20991231	
37207390	46057504	CD category of	20190731	20991231	
37207390	46057505	CD category of	20190731	20991231	
37207390	46057506	CD category of	20190731	20991231	
37207390	46057510	CD category of	20190731	20991231	
37207390	46057512	CD category of	20190731	20991231	
37207390	46057514	CD category of	20190731	20991231	
37207390	46057516	CD category of	20190731	20991231	
37207390	46057519	CD category of	20190731	20991231	
37207390	46057521	CD category of	20190731	20991231	
37207390	46057522	CD category of	20190731	20991231	
37207390	46057523	CD category of	20190731	20991231	
37207390	46057524	CD category of	20190731	20991231	
37207390	46057525	CD category of	20190731	20991231	
37207390	46057526	CD category of	20190731	20991231	
37207390	46057527	CD category of	20190731	20991231	
37207390	46057528	CD category of	20190731	20991231	
37207390	46057533	CD category of	20190731	20991231	
37207390	46057535	CD category of	20190731	20991231	
37207390	46057536	CD category of	20190731	20991231	
37207390	46057537	CD category of	20190731	20991231	
37207390	46057541	CD category of	20190731	20991231	
37207390	46057543	CD category of	20190731	20991231	
37207390	46057545	CD category of	20190731	20991231	
37207390	46057548	CD category of	20190731	20991231	
37207390	46057549	CD category of	20190731	20991231	
37207390	46057550	CD category of	20190731	20991231	
37207390	46057551	CD category of	20190731	20991231	
37207390	46057553	CD category of	20190731	20991231	
37207390	46057555	CD category of	20190731	20991231	
37207390	46057556	CD category of	20190731	20991231	
37207390	46057559	CD category of	20190731	20991231	
37207390	46057561	CD category of	20190731	20991231	
37207390	46057564	CD category of	20190731	20991231	
37207390	46057565	CD category of	20190731	20991231	
37207390	46057568	CD category of	20190731	20991231	
37207390	46057570	CD category of	20190731	20991231	
37207390	46057572	CD category of	20190731	20991231	
37207390	46057573	CD category of	20190731	20991231	
37207390	46057574	CD category of	20190731	20991231	
37207390	46057576	CD category of	20190731	20991231	
37207390	46057577	CD category of	20190731	20991231	
37207390	46057579	CD category of	20190731	20991231	
37207390	46057580	CD category of	20190731	20991231	
37207390	46057581	CD category of	20190731	20991231	
37207390	46057585	CD category of	20190731	20991231	
37207390	46057587	CD category of	20190731	20991231	
37207390	46057588	CD category of	20190731	20991231	
37207390	46057592	CD category of	20190731	20991231	
37207390	46057595	CD category of	20190731	20991231	
37207390	46057597	CD category of	20190731	20991231	
37207390	46057598	CD category of	20190731	20991231	
37207390	46057600	CD category of	20190731	20991231	
37207390	46057601	CD category of	20190731	20991231	
37207390	46057604	CD category of	20190731	20991231	
37207390	46057606	CD category of	20190731	20991231	
37207390	46057608	CD category of	20190731	20991231	
37207390	46057609	CD category of	20190731	20991231	
37207390	46057610	CD category of	20190731	20991231	
37207390	46057614	CD category of	20190731	20991231	
37207390	46057615	CD category of	20190731	20991231	
37207390	46057618	CD category of	20190731	20991231	
37207390	46057622	CD category of	20190731	20991231	
37207390	46057624	CD category of	20190731	20991231	
37207390	46057625	CD category of	20190731	20991231	
37207390	46057626	CD category of	20190731	20991231	
37207390	46057627	CD category of	20190731	20991231	
37207390	46057633	CD category of	20190731	20991231	
37207390	46057637	CD category of	20190731	20991231	
37207390	46057642	CD category of	20190731	20991231	
37207390	46057643	CD category of	20190731	20991231	
37207390	46057644	CD category of	20190731	20991231	
37207390	46057647	CD category of	20190731	20991231	
37207390	46057648	CD category of	20190731	20991231	
37207390	46057649	CD category of	20190731	20991231	
37207390	46057650	CD category of	20190731	20991231	
37207390	46057658	CD category of	20190731	20991231	
37207390	46057661	CD category of	20190731	20991231	
37207390	46057663	CD category of	20190731	20991231	
37207390	46057664	CD category of	20190731	20991231	
37207390	46057665	CD category of	20190731	20991231	
37207390	46057666	CD category of	20190731	20991231	
