concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37305436	35607932	Has non-avail ind	20200309	20991231	
37305436	35608652	Is a	20200309	20991231	
37305436	35626950	Has excipient	20200309	20991231	
37305436	35626973	VMP has prescr stat	20200309	20991231	
37305436	35626986	Has legal category	20200309	20991231	
37305436	37207390	Has CD category	20200309	20991231	
37305436	37310858	Has AMP restr ind	20200309	20991231	
37305436	46035666	Has AMP	20200309	20991231	
37305437	4157907	Has VMP	20200309	20991231	
37305437	4294612	Has disp dose form	20200309	20991231	
37305437	35607932	Has non-avail ind	20200309	20991231	
37305437	35626952	Is a	20200309	20991231	
37305437	35626973	VMP has prescr stat	20200309	20991231	
37305437	37207390	Has CD category	20200309	20991231	
37305437	37304443	Subsumes	20200309	20991231	
37305438	4132161	Has licensed route	20200309	20991231	
37305438	4157907	Is a	20200309	20991231	
37305438	4294612	Has disp dose form	20200309	20991231	
37305438	35607932	Has non-avail ind	20200309	20991231	
37305438	35608651	Is a	20200309	20991231	
37305438	35626950	Has excipient	20200309	20991231	
37305438	35626973	VMP has prescr stat	20200309	20991231	
37305438	35629622	Is a	20200309	20991231	
37305438	37207390	Has CD category	20200309	20991231	
37305438	37309763	Paral imprt ind	20200401	20991231	
37305438	37310858	Has AMP restr ind	20200309	20991231	
37305441	4155432	Has VMP	20200309	20991231	
37305441	4294612	Has disp dose form	20200309	20991231	
37305441	35607932	Has non-avail ind	20200309	20991231	
37305441	35626952	Is a	20200309	20991231	
37305441	35626973	VMP has prescr stat	20200309	20991231	
37305441	37207390	Has CD category	20200309	20991231	
37305442	4294612	Has disp dose form	20200309	20991231	
37305442	35607932	Has non-avail ind	20200309	20991231	
37305442	35608652	Is a	20200309	20991231	
37305442	35626950	Has excipient	20200309	20991231	
37305442	35626973	VMP has prescr stat	20200309	20991231	
37305442	35626986	Has legal category	20200309	20991231	
37305442	35626993	Has disc indicator	20200309	20991231	
37305442	37207390	Has CD category	20200309	20991231	
37305442	37305443	Has AMP	20200309	20991231	
37305442	37309763	Paral imprt ind	20200401	20991231	
37305442	37310858	Has AMP restr ind	20200309	20991231	
37305443	4132161	Has licensed route	20200309	20991231	
37305443	4155432	Is a	20200309	20991231	
37305443	4294612	Has disp dose form	20200309	20991231	
37305443	35607932	Has non-avail ind	20200309	20991231	
37305443	35608651	Is a	20200309	20991231	
37305443	35626950	Has excipient	20200309	20991231	
37305443	35626973	VMP has prescr stat	20200309	20991231	
37305443	35629622	Is a	20200309	20991231	
37305443	37207390	Has CD category	20200309	20991231	
37305443	37305442	AMP of	20200309	20991231	
37305443	37309763	Paral imprt ind	20200401	20991231	
37305443	37310858	Has AMP restr ind	20200309	20991231	
37305445	4132161	Has licensed route	20200309	20991231	
37305445	4144443	Has spec active ing	20200309	20991231	
37305445	4207115	Is a	20200309	20991231	
37305445	4293448	Has disp dose form	20200309	20991231	
37305445	4299170	Has basis str subst	20200309	20991231	
37305445	35607932	Has non-avail ind	20200309	20991231	
37305445	35608651	Is a	20200309	20991231	
37305445	35626950	Has excipient	20200309	20991231	
37305445	35626973	VMP has prescr stat	20200309	20991231	
37305445	37207390	Has CD category	20200309	20991231	
37305445	37310858	Has AMP restr ind	20200309	20991231	
37305446	35607932	Has non-avail ind	20200309	20991231	
37305446	35608652	Is a	20200309	20991231	
37305446	35626950	Has excipient	20200309	20991231	
37305446	35626973	VMP has prescr stat	20200309	20991231	
37305446	35626985	Has legal category	20200309	20991231	
37305446	35626993	Has disc indicator	20200309	20991231	
37305446	37109207	Has spec active ing	20200401	20991231	
37305446	37207390	Has CD category	20200309	20991231	
37305446	45956744	Has disp dose form	20200309	20991231	
37305449	4015919	Has spec active ing	20200309	20991231	
37305449	4294756	Has disp dose form	20200309	20991231	
37305449	35608652	Is a	20200309	20991231	
37305449	35626950	Has excipient	20200309	20991231	
37305449	35626973	VMP has prescr stat	20200309	20991231	
37305449	35626986	Has legal category	20200309	20991231	
37305449	35626993	Has disc indicator	20200309	20991231	
37305449	37207390	Has CD category	20200309	20991231	
37305449	37305451	Is a	20200309	20991231	
37305449	37310855	Has AMP restr ind	20200309	20991231	
37305451	4015919	Has spec active ing	20200309	20991231	
37305451	4294756	Has disp dose form	20200309	20991231	
37305451	35626952	Is a	20200309	20991231	
37305451	35626973	VMP has prescr stat	20200309	20991231	
37305451	36690855	Has VMP	20200309	20991231	
37305451	37207390	Has CD category	20200309	20991231	
37305451	37305449	Subsumes	20200309	20991231	
37305455	4142048	Has licensed route	20200309	20991231	
37305455	4294756	Has disp dose form	20200309	20991231	
37305455	35607932	Has non-avail ind	20200309	20991231	
37305455	35608651	Is a	20200309	20991231	
37305455	35611075	Is a	20200309	20991231	
37305455	35624217	Has unit of admin	20200309	20991231	
37305455	35626950	Has excipient	20200309	20991231	
37305455	37207390	Has CD category	20200309	20991231	
37305455	37209282	VMP has prescr stat	20200309	20991231	
37305455	37309763	Paral imprt ind	20200401	20991231	
37305455	37310858	Has AMP restr ind	20200309	20991231	
37305455	45961781	Is a	20200309	20991231	
37305460	4220285	Has spec active ing	20200309	20991231	
