concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37310858	45997950	AMP restr ind of	20200309	20991231	
37310858	45997956	AMP restr ind of	20200309	20991231	
37310858	45997958	AMP restr ind of	20200309	20991231	
37310858	45997960	AMP restr ind of	20200309	20991231	
37310858	45997974	AMP restr ind of	20200309	20991231	
37310858	45997976	AMP restr ind of	20200309	20991231	
37310858	45997985	AMP restr ind of	20200309	20991231	
37310858	45998002	AMP restr ind of	20200309	20991231	
37310858	45998004	AMP restr ind of	20200309	20991231	
37310858	45998005	AMP restr ind of	20200309	20991231	
37310858	45998010	AMP restr ind of	20200309	20991231	
37310858	45998011	AMP restr ind of	20200309	20991231	
37310858	45998015	AMP restr ind of	20200309	20991231	
37310858	45998018	AMP restr ind of	20200309	20991231	
37310858	45998019	AMP restr ind of	20200309	20991231	
37310858	45998024	AMP restr ind of	20200309	20991231	
37310858	45998029	AMP restr ind of	20200309	20991231	
37310858	45998037	AMP restr ind of	20200309	20991231	
37310858	45998038	AMP restr ind of	20200309	20991231	
37310858	45998041	AMP restr ind of	20200309	20991231	
37310858	45998042	AMP restr ind of	20200309	20991231	
37310858	45998043	AMP restr ind of	20200309	20991231	
37310858	45998044	AMP restr ind of	20200309	20991231	
37310858	45998048	AMP restr ind of	20200309	20991231	
37310858	45998050	AMP restr ind of	20200309	20991231	
37310858	45998054	AMP restr ind of	20200309	20991231	
37310858	45998055	AMP restr ind of	20200309	20991231	
37310858	45998056	AMP restr ind of	20200309	20991231	
37310858	45998059	AMP restr ind of	20200309	20991231	
37310858	45998062	AMP restr ind of	20200309	20991231	
37310858	45998067	AMP restr ind of	20200309	20991231	
37310858	45998070	AMP restr ind of	20200309	20991231	
37310858	45998071	AMP restr ind of	20200309	20991231	
37310858	45998072	AMP restr ind of	20200309	20991231	
37310858	45998073	AMP restr ind of	20200309	20991231	
37310858	45998074	AMP restr ind of	20200309	20991231	
37310858	45998076	AMP restr ind of	20200309	20991231	
37310858	45998077	AMP restr ind of	20200309	20991231	
37310858	45998082	AMP restr ind of	20200309	20991231	
37310858	45998084	AMP restr ind of	20200309	20991231	
37310858	45998090	AMP restr ind of	20200309	20991231	
37310858	45998091	AMP restr ind of	20200309	20991231	
37310858	45998093	AMP restr ind of	20200309	20991231	
37310858	45998095	AMP restr ind of	20200309	20991231	
37310858	45998099	AMP restr ind of	20200309	20991231	
37310858	45998101	AMP restr ind of	20200309	20991231	
37310858	45998106	AMP restr ind of	20200309	20991231	
37310858	45998109	AMP restr ind of	20200309	20991231	
37310858	45998111	AMP restr ind of	20200309	20991231	
37310858	45998112	AMP restr ind of	20200309	20991231	
37310858	45998126	AMP restr ind of	20200309	20991231	
37310858	45998131	AMP restr ind of	20200309	20991231	
37310858	45998135	AMP restr ind of	20200309	20991231	
37310858	45998141	AMP restr ind of	20200309	20991231	
37310858	45998142	AMP restr ind of	20200309	20991231	
37310858	45998144	AMP restr ind of	20200309	20991231	
37310858	45998147	AMP restr ind of	20200309	20991231	
37310858	45998148	AMP restr ind of	20200309	20991231	
37310858	45998149	AMP restr ind of	20200309	20991231	
37310858	45998150	AMP restr ind of	20200309	20991231	
37310858	45998151	AMP restr ind of	20200309	20991231	
37310858	45998154	AMP restr ind of	20200309	20991231	
37310858	45998157	AMP restr ind of	20200309	20991231	
37310858	45998160	AMP restr ind of	20200309	20991231	
37310858	45998167	AMP restr ind of	20200309	20991231	
37310858	45998172	AMP restr ind of	20200309	20991231	
37310858	45998175	AMP restr ind of	20200309	20991231	
37310858	45998176	AMP restr ind of	20200309	20991231	
37310858	45998190	AMP restr ind of	20200309	20991231	
37310858	45998192	AMP restr ind of	20200309	20991231	
37310858	45998197	AMP restr ind of	20200309	20991231	
37310858	45998198	AMP restr ind of	20200309	20991231	
37310858	45998201	AMP restr ind of	20200309	20991231	
37310858	45998202	AMP restr ind of	20200309	20991231	
37310858	45998208	AMP restr ind of	20200309	20991231	
37310858	45998209	AMP restr ind of	20200309	20991231	
37310858	45998210	AMP restr ind of	20200309	20991231	
37310858	45998212	AMP restr ind of	20200309	20991231	
37310858	45998220	AMP restr ind of	20200309	20991231	
37310858	45998222	AMP restr ind of	20200309	20991231	
37310858	45998230	AMP restr ind of	20200309	20991231	
37310858	45998231	AMP restr ind of	20200309	20991231	
37310858	45998232	AMP restr ind of	20200309	20991231	
