concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46007077	37310858	Has AMP restr ind	20200309	20991231	
46007077	45971535	Is a	20150131	20991231	
46007077	46142752	AMP of	20150131	20991231	
46007079	4221374	Is a	20180731	20991231	
46007079	35607932	Has non-avail ind	20180731	20991231	
46007079	35626973	VMP has prescr stat	20180731	20991231	
46007079	37207390	Has CD category	20190731	20991231	
46007079	37209200	Is a	20190731	20991231	
46007079	37310858	Has AMP restr ind	20200309	20991231	
46007079	45971519	Is a	20150131	20991231	
46007082	4221374	Is a	20180731	20991231	
46007082	35607932	Has non-avail ind	20180731	20991231	
46007082	35626973	VMP has prescr stat	20180731	20991231	
46007082	37207390	Has CD category	20190731	20991231	
46007082	37209200	Is a	20190731	20991231	
46007082	37310858	Has AMP restr ind	20200309	20991231	
46007082	45971519	Is a	20150131	20991231	
46007083	4222877	Is a	20180731	20991231	
46007083	35607932	Has non-avail ind	20180731	20991231	
46007083	35626973	VMP has prescr stat	20180731	20991231	
46007083	37207390	Has CD category	20190731	20991231	
46007083	37209200	Is a	20190731	20991231	
46007083	37310858	Has AMP restr ind	20200309	20991231	
46007083	45971535	Is a	20150131	20991231	
46007083	46142758	AMP of	20150131	20991231	
46007085	4222877	Is a	20180731	20991231	
46007085	35607932	Has non-avail ind	20180731	20991231	
46007085	35626973	VMP has prescr stat	20180731	20991231	
46007085	37207390	Has CD category	20190731	20991231	
46007085	37209200	Is a	20190731	20991231	
46007085	37310858	Has AMP restr ind	20200309	20991231	
46007085	45971535	Is a	20150131	20991231	
46007085	46142760	AMP of	20150131	20991231	
46007088	4221374	Is a	20180731	20991231	
46007088	35607932	Has non-avail ind	20180731	20991231	
46007088	35626973	VMP has prescr stat	20180731	20991231	
46007088	37207390	Has CD category	20190731	20991231	
46007088	37209200	Is a	20190731	20991231	
46007088	37310858	Has AMP restr ind	20200309	20991231	
46007088	45971519	Is a	20150131	20991231	
46007088	46142763	AMP of	20150131	20991231	
46007090	4221374	Is a	20180731	20991231	
46007090	35607932	Has non-avail ind	20180731	20991231	
46007090	35626973	VMP has prescr stat	20180731	20991231	
46007090	37207390	Has CD category	20190731	20991231	
46007090	37209200	Is a	20190731	20991231	
46007090	37310858	Has AMP restr ind	20200309	20991231	
46007090	45971519	Is a	20150131	20991231	
46007092	4221374	Is a	20180731	20991231	
46007092	35607932	Has non-avail ind	20180731	20991231	
46007092	35626973	VMP has prescr stat	20180731	20991231	
46007092	37207390	Has CD category	20190731	20991231	
46007092	37209200	Is a	20190731	20991231	
46007092	37310858	Has AMP restr ind	20200309	20991231	
46007092	45971519	Is a	20150131	20991231	
46007092	46142767	AMP of	20150131	20991231	
46007096	4132161	Has licensed route	20150131	20991231	
46007096	4212801	Has active ing	20180731	20991231	
46007096	4212801	Has spec active ing	20150131	20991231	
46007096	4224241	Has dose form	20180731	20991231	
46007096	4298770	Has disp dose form	20150131	20991231	
46007096	35608651	Is a	20180731	20991231	
46007096	35626950	Has excipient	20180731	20991231	
46007096	35627449	Is a	20180731	20991231	
46007096	36686851	Is a	20190131	20991231	
46007096	37310858	Has AMP restr ind	20200309	20991231	
46007096	46142773	AMP of	20150131	20991231	
46007098	4132161	Has licensed route	20150131	20991231	
46007098	4200595	Is a	20150131	20991231	
46007098	4224241	Has dose form	20180731	20991231	
46007098	4294612	Has disp dose form	20150131	20991231	
46007098	35607932	Has non-avail ind	20180731	20991231	
46007098	35608651	Is a	20180731	20991231	
46007098	35626950	Has excipient	20180731	20991231	
46007098	35626973	VMP has prescr stat	20180731	20991231	
46007098	37207390	Has CD category	20190731	20991231	
46007098	37309763	Paral imprt ind	20200309	20991231	
46007098	37310856	Has AMP restr ind	20200309	20991231	
46007100	4132161	Has licensed route	20150131	20991231	
46007100	4155118	Is a	20150131	20991231	
46007100	4159329	Has basis str subst	20150131	20991231	
46007100	4224241	Has dose form	20180731	20991231	
46007100	4294612	Has disp dose form	20150131	20991231	
46007100	35607932	Has non-avail ind	20180731	20991231	
46007100	35608651	Is a	20180731	20991231	
46007100	35626950	Has excipient	20180731	20991231	
46007100	35626973	VMP has prescr stat	20180731	20991231	
46007100	37207390	Has CD category	20190731	20991231	
46007100	37309763	Paral imprt ind	20200309	20991231	
46007100	37310856	Has AMP restr ind	20200309	20991231	
46007100	46204974	AMP of	20150131	20991231	
46007101	4132161	Has licensed route	20150131	20991231	
46007101	4306040	Has active ing	20180731	20991231	
46007101	4306040	Has spec active ing	20150131	20991231	
46007101	35607932	Has non-avail ind	20180731	20991231	
46007101	35608651	Is a	20180731	20991231	
46007101	35626973	VMP has prescr stat	20180731	20991231	
46007101	37207390	Has CD category	20190731	20991231	
46007101	37310856	Has AMP restr ind	20200309	20991231	
46007101	45970827	Is a	20150131	20991231	
46007101	46142778	AMP of	20150131	20991231	
46007101	46142779	AMP of	20150131	20991231	
46007102	4132161	Has licensed route	20150131	20991231	
46007102	4306040	Has active ing	20180731	20991231	
46007102	4306040	Has spec active ing	20150131	20991231	
46007102	35607932	Has non-avail ind	20180731	20991231	
46007102	35608651	Is a	20180731	20991231	
46007102	35626973	VMP has prescr stat	20180731	20991231	
46007102	37207390	Has CD category	20190731	20991231	
46007102	37310856	Has AMP restr ind	20200309	20991231	
46007102	45972364	Is a	20150131	20991231	
46007104	4132161	Has licensed route	20150131	20991231	
46007104	4297957	Has disp dose form	20150131	20991231	
46007104	4297957	Has dose form	20180731	20991231	
46007104	35607932	Has non-avail ind	20180731	20991231	
46007104	35608651	Is a	20180731	20991231	
46007104	35626950	Has excipient	20180731	20991231	
46007104	35626973	VMP has prescr stat	20180731	20991231	
46007104	37207390	Has CD category	20190731	20991231	
46007104	37310856	Has AMP restr ind	20200309	20991231	
46007107	4132161	Has licensed route	20150131	20991231	
46007107	4202889	Is a	20150131	20991231	
46007107	4224880	Has dose form	20180731	20991231	
46007107	4297957	Has disp dose form	20150131	20991231	
46007107	35607932	Has non-avail ind	20180731	20991231	
46007107	35608651	Is a	20180731	20991231	
46007107	35626950	Has excipient	20180731	20991231	
46007107	35626973	VMP has prescr stat	20180731	20991231	
46007107	35628936	Is a	20180731	20991231	
46007107	37207390	Has CD category	20190731	20991231	
46007107	37309763	Paral imprt ind	20200309	20991231	
46007107	37310856	Has AMP restr ind	20200309	20991231	
46007107	46281263	AMP of	20151001	20991231	
46007111	4163765	Has licensed route	20150131	20991231	
46007111	4164046	Has basis str subst	20150131	20991231	
46007111	4242715	Has disp dose form	20150131	20991231	
46007111	4242715	Has dose form	20180731	20991231	
46007111	35607932	Has non-avail ind	20180731	20991231	
46007111	35608651	Is a	20180731	20991231	
46007111	35626950	Has excipient	20180731	20991231	
46007111	35626973	VMP has prescr stat	20180731	20991231	
46007111	37207390	Has CD category	20190731	20991231	
