concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40789701	37058506	Subsumes	19700101	20991231	
40789701	37077959	Subsumes	19700101	20991231	
40789701	40779789	Subsumes	19700101	20991231	
40789701	40796261	Subsumes	19700101	20991231	
40789701	40796262	Subsumes	19700101	20991231	
40789702	3005443	Component of	20191213	20991231	
40789702	3045344	Component of	20191213	20991231	
40789702	3048901	Component of	20191213	20991231	
40789702	3051600	Component of	20191213	20991231	
40789702	40792948	Is a	19700101	20991231	
40789705	3012783	Component of	20191213	20991231	
40789705	3020186	Component of	20191213	20991231	
40789705	3027304	Component of	20191213	20991231	
40789705	37075033	Subsumes	19700101	20991231	
40789707	37052693	Subsumes	19700101	20991231	
40789707	40792347	Is a	19700101	20991231	
40789710	3027405	Component of	20191213	20991231	
40789710	3038027	Component of	20191213	20991231	
40789710	37025038	Subsumes	19700101	20991231	
40789710	40786036	Is a	19700101	20991231	
40789714	3016627	Component of	20191213	20991231	
40789714	37030694	Subsumes	19700101	20991231	
40789714	37036984	Subsumes	19700101	20991231	
40789714	40782507	Is a	19700101	20991231	
40789715	3004004	Component of	20191213	20991231	
40789715	3007267	Component of	20191213	20991231	
40789715	3041094	Component of	20191213	20991231	
40789715	3041675	Component of	20191213	20991231	
40789715	3041954	Component of	20191213	20991231	
40789715	37021833	Subsumes	19700101	20991231	
40789715	37030333	Subsumes	19700101	20991231	
40789715	37061683	Subsumes	19700101	20991231	
40789715	40782507	Is a	19700101	20991231	
40789717	3002402	Component of	20191213	20991231	
40789717	3003495	Component of	20191213	20991231	
40789717	37021714	Subsumes	19700101	20991231	
40789717	37067370	Subsumes	19700101	20991231	
40789718	3021741	Component of	20191213	20991231	
40789718	3024858	Component of	20191213	20991231	
40789718	3026740	Component of	20191213	20991231	
40789718	37069720	Subsumes	19700101	20991231	
40789719	3014995	Component of	20191213	20991231	
40789719	37078136	Subsumes	19700101	20991231	
40789722	3022881	Component of	20191213	20991231	
40789722	40782854	Is a	19700101	20991231	
40789724	3033161	Component of	20191213	20991231	
40789724	37033819	Subsumes	19700101	20991231	
40789726	3038297	Component of	20191213	20991231	
40789726	21493340	Component of	20191213	20991231	
40789726	36304298	Component of	20191213	20991231	
40789726	37019984	Component of	20191213	20991231	
40789726	37020335	Component of	20191213	20991231	
40789726	37028716	Subsumes	19700101	20991231	
40789726	46235766	Component of	20191213	20991231	
40789728	3007221	Component of	20191213	20991231	
40789728	37035124	Subsumes	19700101	20991231	
40789728	40785977	Is a	19700101	20991231	
40789731	3035263	Component of	20191213	20991231	
40789732	3021046	Component of	20191213	20991231	
40789732	3028291	Component of	20191213	20991231	
40789732	37024644	Subsumes	19700101	20991231	
40789732	40779172	Is a	19700101	20991231	
40789733	3001068	Component of	20191213	20991231	
40789733	3001132	Component of	20191213	20991231	
40789733	3003221	Component of	20191213	20991231	
40789733	3003814	Component of	20191213	20991231	
40789733	3004641	Component of	20191213	20991231	
40789733	3021156	Component of	20191213	20991231	
40789733	3021246	Component of	20191213	20991231	
40789733	3021309	Component of	20191213	20991231	
40789733	3022485	Component of	20191213	20991231	
40789733	3036068	Component of	20191213	20991231	
40789733	3036927	Component of	20191213	20991231	
40789733	36306079	Component of	20191213	20991231	
40789733	37019857	Component of	20191213	20991231	
40789733	37034770	Subsumes	19700101	20991231	
40789733	37047735	Subsumes	19700101	20991231	
40789733	37047750	Subsumes	19700101	20991231	
40789733	37048024	Subsumes	19700101	20991231	
40789733	37072777	Subsumes	19700101	20991231	
40789733	37073888	Subsumes	19700101	20991231	
40789733	40779368	Is a	19700101	20991231	
40789734	1176131	Component of	20191213	20991231	
40789734	3029528	Component of	20191213	20991231	
40789734	3029831	Component of	20191213	20991231	
40789734	3031320	Component of	20191213	20991231	
40789734	3032414	Component of	20191213	20991231	
40789734	3032961	Component of	20191213	20991231	
40789734	3033297	Component of	20191213	20991231	
40789734	36303311	Component of	20191213	20991231	
40789734	37037590	Subsumes	19700101	20991231	
40789734	37041574	Subsumes	19700101	20991231	
40789734	37041961	Subsumes	19700101	20991231	
40789734	37048453	Subsumes	19700101	20991231	
40789734	37068849	Subsumes	19700101	20991231	
40789734	40779368	Is a	19700101	20991231	
40789735	3002447	Component of	20191213	20991231	
40642538	3631839	Status of	20220128	20991231	
40789735	3014617	Component of	20191213	20991231	
40789735	36207814	Is a	19700101	20991231	
40789735	37022675	Subsumes	19700101	20991231	
40789736	37036753	Subsumes	19700101	20991231	
40789736	37037853	Subsumes	19700101	20991231	
40789737	3015400	Component of	20191213	20991231	
40789737	37063365	Subsumes	19700101	20991231	
35631990	3631839	Module of	20220128	20991231	
40789739	37067477	Subsumes	19700101	20991231	
