concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45963271	45963271	Mapped from	20180731	20991231	
45963271	45963271	Maps to	20180731	20991231	
45963271	46034317	Subsumes	20150131	20991231	
45963272	37207376	Has form continuity	20190731	20991231	
45963272	45963272	Mapped from	20180731	20991231	
45963272	45963272	Maps to	20180731	20991231	
45963272	46034318	Subsumes	20150131	20991231	
45963272	46083936	VMP of	20150131	20991231	
45963275	37207376	Has form continuity	20190731	20991231	
45963275	45963275	Mapped from	20180731	20991231	
45963275	45963275	Maps to	20180731	20991231	
45963275	46034337	Subsumes	20150131	20991231	
45963275	46034355	Subsumes	20150131	20991231	
45963276	37207376	Has form continuity	20190731	20991231	
45963276	45963276	Mapped from	20180731	20991231	
45963276	45963276	Maps to	20180731	20991231	
45963276	46083932	VMP of	20150131	20991231	
45963277	35626974	VMP has prescr stat	20180731	20991231	
45963277	37207376	Has form continuity	20190731	20991231	
45963277	45963277	Mapped from	20180731	20991231	
45963277	45963277	Maps to	20180731	20991231	
45963277	46034360	Subsumes	20150131	20991231	
45963278	4181295	Has unit of prod use	20150131	20991231	
45963278	4264643	Has spec active ing	20150131	20991231	
45963278	37207389	Has CD category	20190731	20991231	
45963278	46081909	VMP of	20150131	20991231	
45963278	46083923	VMP of	20150131	20991231	
45963281	4207948	Has basis str subst	20150131	20991231	
45963281	4300643	Has active ing	20180731	20991231	
45963281	4300643	Has spec active ing	20150131	20991231	
45963281	37204120	Has ontological form	20190731	20991231	
45963281	45959403	Is a	20150131	20991231	
45963282	37018234	Is a	20180731	20991231	
45963282	37207026	Has ontological form	20190731	20991231	
45963282	45959402	Is a	20150131	20991231	
45963282	46034275	Subsumes	20150131	20991231	
45963286	4114694	Has spec active ing	20150131	20991231	
45963286	35622664	Has disp dose form	20190131	20991231	
45963286	46083964	VMP of	20150131	20991231	
45963291	4162676	Is a	20150131	20991231	
45963291	46034078	Subsumes	20150131	20991231	
45963294	4031405	Is a	20150131	20991231	
45963294	4304128	Has basis str subst	20150131	20991231	
45963294	36706470	Subsumes	20170131	20991231	
45963294	37006276	Subsumes	20160131	20991231	
45963294	37111067	Has spec active ing	20180131	20991231	
45963294	37206994	Has ontological form	20190731	20991231	
45963294	37211996	Subsumes	20190731	20991231	
45963294	37218503	Subsumes	20190731	20991231	
45963294	42532647	Subsumes	20180131	20991231	
45963294	46034011	Subsumes	20150131	20991231	
45963294	46041242	Subsumes	20150131	20991231	
45963294	46261815	Subsumes	20150731	20991231	
45963296	4260470	Is a	20150131	20991231	
45963296	4310684	Has disp dose form	20150131	20991231	
45963296	37207376	Has form continuity	20190731	20991231	
45963296	46034024	Subsumes	20150131	20991231	
45963297	4054715	Is a	20150131	20991231	
45963297	4320693	Has spec active ing	20150131	20991231	
45963297	37116315	Has unit of prod use	20180131	20991231	
45963297	45756945	Has unit of prod use	20150131	20991231	
45963297	46034020	Subsumes	20150131	20991231	
45963299	4011170	Is a	20150131	20991231	
45963299	4023242	Has spec active ing	20150131	20991231	
45963299	37206994	Has ontological form	20190731	20991231	
45963299	46033370	Subsumes	20150131	20991231	
45963300	4011170	Is a	20150131	20991231	
45963300	4023242	Has spec active ing	20150131	20991231	
45963300	37206994	Has ontological form	20190731	20991231	
45963300	46084080	VMP of	20150131	20991231	
45963300	46084081	VMP of	20150131	20991231	
45963301	4011170	Is a	20150131	20991231	
45963301	4023242	Has spec active ing	20150131	20991231	
45963301	37206994	Has ontological form	20190731	20991231	
45963301	46033372	Subsumes	20150131	20991231	
45963301	46084078	VMP of	20150131	20991231	
45963303	37207376	Has form continuity	20190731	20991231	
45963303	45963303	Mapped from	20180731	20991231	
45963303	45963303	Maps to	20180731	20991231	
45963303	46084024	VMP of	20150131	20991231	
45963306	37207376	Has form continuity	20190731	20991231	
45963306	45963306	Mapped from	20180731	20991231	
45963306	45963306	Maps to	20180731	20991231	
45963306	46033902	Subsumes	20150131	20991231	
45963307	37207376	Has form continuity	20190731	20991231	
45963307	45963307	Mapped from	20180731	20991231	
45963307	45963307	Maps to	20180731	20991231	
45963307	46033903	Subsumes	20150131	20991231	
45963311	37207376	Has form continuity	20190731	20991231	
45963311	45963311	Mapped from	20180731	20991231	
45963311	45963311	Maps to	20180731	20991231	
45963311	46033955	Subsumes	20150131	20991231	
45963311	46084014	VMP of	20150131	20991231	
45963312	4035301	Is a	20150131	20991231	
45963312	37207026	Has ontological form	20190731	20991231	
45963315	37206997	Has ontological form	20190731	20991231	
45963315	45957480	Has spec active ing	20150131	20991231	
45963315	45959399	Is a	20150131	20991231	
45963315	46034008	Subsumes	20150131	20991231	
45963321	46033970	Subsumes	20150131	20991231	
45963323	4029072	Is a	20150131	20991231	
45963323	46033972	Subsumes	20150131	20991231	
45963325	37207026	Has ontological form	20190731	20991231	
45963325	46084006	VMP of	20150131	20991231	
45963327	37207026	Has ontological form	20190731	20991231	
45963327	46033965	Subsumes	20150131	20991231	
45963329	37207026	Has ontological form	20190731	20991231	
45963329	42535919	Has spec active ing	20180731	20991231	
45963329	46033967	Subsumes	20150131	20991231	
45963329	46084002	VMP of	20150131	20991231	
45963331	4304287	Has spec active ing	20150131	20991231	
45963331	45956875	Has route	20150131	20991231	
45963331	46033880	Subsumes	20150131	20991231	
45963332	35620814	Subsumes	20180731	20991231	
45963332	35625513	Is a	20190131	20991231	
45963332	37204120	Has ontological form	20190731	20991231	
45963332	45959297	Is a	20150131	20991231	
45963332	46033864	Subsumes	20150131	20991231	
45963332	46084039	VMP of	20150131	20991231	
45963335	35625513	Is a	20190131	20991231	
45963335	37204120	Has ontological form	20190731	20991231	
45963335	45959297	Is a	20150131	20991231	
45963335	46039696	Subsumes	20150131	20991231	
45963335	46078590	VMP of	20150131	20991231	
45963335	46078591	VMP of	20150131	20991231	
45963335	46083118	VMP of	20150131	20991231	
45963336	4220429	Is a	20150131	20991231	
45963336	46033876	Subsumes	20150131	20991231	
45963336	46080516	VMP of	20150131	20991231	
45963340	37207376	Has form continuity	20190731	20991231	
45963340	45956875	Has route	20150131	20991231	
45963341	4209768	Is a	20180731	20991231	
45963341	37207376	Has form continuity	20190731	20991231	
45963341	45956875	Has route	20150131	20991231	
45963341	45963341	Mapped from	20180731	20991231	
45963341	45963341	Maps to	20180731	20991231	
45963341	46033826	Subsumes	20150131	20991231	
45963341	46084055	VMP of	20150131	20991231	
45963343	4209768	Is a	20180731	20991231	
45963343	37207376	Has form continuity	20190731	20991231	
45963343	45956875	Has route	20150131	20991231	
45963343	45963343	Mapped from	20180731	20991231	
45963343	45963343	Maps to	20180731	20991231	
45963343	46033830	Subsumes	20150131	20991231	
45963343	46084052	VMP of	20150131	20991231	
45963344	4207400	Is a	20180731	20991231	
45963344	37207376	Has form continuity	20190731	20991231	
45963344	45956875	Has route	20150131	20991231	
45963344	45963344	Mapped from	20180731	20991231	
45963344	45963344	Maps to	20180731	20991231	
45963344	46033804	Subsumes	20150131	20991231	
45963344	46033806	Subsumes	20150131	20991231	
45963345	4222819	Is a	20150131	20991231	
45963345	37207103	Has ontological form	20190731	20991231	
45963345	45957023	Has spec active ing	20150131	20991231	
45963345	46084061	VMP of	20150131	20991231	
45963346	505909	VMP of	20161005	20991231	
45963346	4222819	Is a	20150131	20991231	
45963346	37207103	Has ontological form	20190731	20991231	
45963346	45957023	Has spec active ing	20150131	20991231	
45963346	46033810	Subsumes	20150131	20991231	
45963347	37204120	Has ontological form	20190731	20991231	
45963347	37217093	Subsumes	20190731	20991231	
45963347	40492528	Has spec active ing	20150131	20991231	
45963347	45959395	Is a	20150131	20991231	
45963347	46032467	Subsumes	20150131	20991231	
45963347	46084147	VMP of	20150131	20991231	
45963347	46084148	VMP of	20150131	20991231	
45963349	37207376	Has form continuity	20190731	20991231	
45963349	45963349	Mapped from	20180731	20991231	
45963349	45963349	Maps to	20180731	20991231	
45963349	46033101	Subsumes	20150131	20991231	
45963349	46045905	Subsumes	20150131	20991231	
45963349	46084138	VMP of	20150131	20991231	
45963351	37207376	Has form continuity	20190731	20991231	
45963351	45963351	Mapped from	20180731	20991231	
45963351	45963351	Maps to	20180731	20991231	
45963351	46033119	Subsumes	20150131	20991231	
45963351	46033129	Subsumes	20150131	20991231	
45963351	46033136	Subsumes	20150131	20991231	
45963351	46034324	Subsumes	20150131	20991231	
45963351	46034325	Subsumes	20150131	20991231	
45963351	46034326	Subsumes	20150131	20991231	
45963351	46034327	Subsumes	20150131	20991231	
45963351	46034328	Subsumes	20150131	20991231	
45963351	46084136	VMP of	20150131	20991231	
45963353	35626979	Has non-avail ind	20180731	20991231	
45963353	37207376	Has form continuity	20190731	20991231	
45963353	45963353	Mapped from	20180731	20991231	
45963353	45963353	Maps to	20180731	20991231	
45963354	35626979	Has non-avail ind	20180731	20991231	
45963354	37207376	Has form continuity	20190731	20991231	
45963354	45963354	Mapped from	20180731	20991231	
45963354	45963354	Maps to	20180731	20991231	
45963354	46033177	Subsumes	20150131	20991231	
45963355	35626979	Has non-avail ind	20180731	20991231	
45963355	37207376	Has form continuity	20190731	20991231	
45963355	45963355	Mapped from	20180731	20991231	
45963355	45963355	Maps to	20180731	20991231	
45963355	46033178	Subsumes	20150131	20991231	
45963356	37207376	Has form continuity	20190731	20991231	
45963356	45963356	Mapped from	20180731	20991231	
45963356	45963356	Maps to	20180731	20991231	
45963358	35626979	Has non-avail ind	20180731	20991231	
45963358	37207376	Has form continuity	20190731	20991231	
45963358	45963358	Mapped from	20180731	20991231	
45963358	45963358	Maps to	20180731	20991231	
45963358	46033181	Subsumes	20150131	20991231	
45963358	46084123	VMP of	20150131	20991231	
45963362	37207376	Has form continuity	20190731	20991231	
45963362	45963362	Mapped from	20180731	20991231	
45963362	45963362	Maps to	20180731	20991231	
45963362	46046890	Subsumes	20150131	20991231	
45963363	37207376	Has form continuity	20190731	20991231	
45963363	46033211	Subsumes	20150131	20991231	
45963363	46084115	VMP of	20150131	20991231	
45963365	4170225	Is a	20180731	20991231	
45963365	37207376	Has form continuity	20190731	20991231	
45963365	46033221	Subsumes	20150131	20991231	
45963366	35626979	Has non-avail ind	20180731	20991231	
45963366	37207376	Has form continuity	20190731	20991231	
45963366	45963366	Mapped from	20180731	20991231	
45963366	45963366	Maps to	20180731	20991231	
45963366	46033235	Subsumes	20150131	20991231	
45963366	46084109	VMP of	20150131	20991231	
45963367	4184451	Has route	20150131	20991231	
45963367	37207006	Has ontological form	20190731	20991231	
45963367	37207376	Has form continuity	20190731	20991231	
45963367	37309769	Has free indicator	20200401	20991231	
45963367	37387065	Subsumes	20160731	20991231	
45963367	46014632	Concept replaces	20180731	20991231	
45963367	46033238	Subsumes	20150131	20991231	
45963367	46035107	Subsumes	20150131	20991231	
45963367	46058326	Subsumes	20150131	20991231	
45963367	46076056	Subsumes	20150131	20991231	
45963367	46083839	VMP of	20150131	20991231	
45963367	46084107	VMP of	20150131	20991231	
45963368	37207376	Has form continuity	20190731	20991231	
45963368	45963368	Mapped from	20180731	20991231	
45963368	45963368	Maps to	20180731	20991231	
45963368	46033240	Subsumes	20150131	20991231	
45963369	37207376	Has form continuity	20190731	20991231	
