concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4044177	4300638	Method of	20110731	20991231	
4044177	4300640	Method of	20110731	20991231	
4044177	4301010	Method of	20110731	20991231	
4044177	4301199	Method of	20110731	20991231	
4044177	4302105	Method of	20110731	20991231	
4044177	4302106	Method of	20110731	20991231	
4044177	4302107	Method of	20110731	20991231	
4044177	4302109	Method of	20110731	20991231	
4044177	4302110	Method of	20110731	20991231	
4044177	4302111	Method of	20110731	20991231	
4044177	4302113	Method of	20110731	20991231	
4044177	4302114	Method of	20110731	20991231	
4044177	4302115	Method of	20110731	20991231	
4044177	4302116	Method of	20110731	20991231	
4044177	4302118	Method of	20110731	20991231	
4044177	4302127	Method of	20110731	20991231	
4044177	4302229	Method of	20110731	20991231	
4044177	4302232	Method of	20110731	20991231	
4044177	4302445	Method of	20110731	20991231	
4044177	4303578	Method of	20110731	20991231	
4044177	4303584	Method of	20110731	20991231	
4044177	4303593	Method of	20110731	20991231	
4044177	4303692	Method of	20110731	20991231	
4044177	4303693	Method of	20110731	20991231	
4044177	4303694	Method of	20110731	20991231	
4044177	4303695	Method of	20110731	20991231	
4044177	4303698	Method of	20110731	20991231	
4044177	4303699	Method of	20110731	20991231	
4044177	4303700	Method of	20110731	20991231	
4044177	4303701	Method of	20110731	20991231	
4044177	4303702	Method of	20110731	20991231	
4044177	4303705	Method of	20110731	20991231	
4044177	4303706	Method of	20110731	20991231	
4044177	4303711	Method of	20110731	20991231	
4044177	4303712	Method of	20110731	20991231	
4044177	4303713	Method of	20110731	20991231	
4044177	4303714	Method of	20110731	20991231	
4044177	4303715	Method of	20110731	20991231	
4044177	4303716	Method of	20110731	20991231	
4044177	4303719	Method of	20110731	20991231	
4044177	4304620	Method of	20110731	20991231	
4044177	4304622	Method of	20110731	20991231	
4044177	4304624	Method of	20110731	20991231	
4044177	4304625	Method of	20110731	20991231	
4044177	4304628	Method of	20110731	20991231	
4044177	4304629	Method of	20110731	20991231	
4044177	4304630	Method of	20110731	20991231	
4044177	4304656	Method of	20110731	20991231	
4044177	4304657	Method of	20110731	20991231	
4044177	4304658	Method of	20110731	20991231	
4044177	4304752	Method of	20110731	20991231	
4044177	4304753	Method of	20110731	20991231	
4044177	4304755	Method of	20110731	20991231	
4044177	4304757	Method of	20110731	20991231	
4044177	4304762	Method of	20110731	20991231	
4044177	4304770	Method of	20110731	20991231	
4044177	4304774	Method of	20110731	20991231	
4044177	4304775	Method of	20110731	20991231	
4044177	4304777	Method of	20110731	20991231	
4044177	4304792	Method of	20110731	20991231	
4044177	4304793	Method of	20110731	20991231	
4044177	4304795	Method of	20110731	20991231	
4044177	4304802	Method of	20110731	20991231	
4044177	4304806	Method of	20110731	20991231	
4044177	4304809	Method of	20110731	20991231	
4044177	4304810	Method of	20110731	20991231	
4044177	4304811	Method of	20150301	20991231	
4044177	4304816	Method of	20110731	20991231	
4044177	4304817	Method of	20110731	20991231	
4044177	4304818	Method of	20110731	20991231	
4044177	4304824	Method of	20150301	20991231	
4044177	4304825	Method of	20110731	20991231	
4044177	4304828	Method of	20110731	20991231	
4044177	4304830	Method of	20150301	20991231	
4044177	4304831	Method of	20150301	20991231	
4044177	4304832	Method of	20150301	20991231	
4044177	4304836	Method of	20150301	20991231	
4044177	4304949	Method of	20110731	20991231	
4044177	4304950	Method of	20110731	20991231	
4044177	4304952	Method of	20110731	20991231	
4044177	4304956	Method of	20110731	20991231	
4044177	4304962	Method of	20110731	20991231	
4044177	4304963	Method of	20110731	20991231	
4044177	4304967	Method of	20150301	20991231	
4044177	4304968	Method of	20110731	20991231	
4044177	4304972	Method of	20110731	20991231	
4044177	4304975	Method of	20110731	20991231	
4044177	4304979	Method of	20110731	20991231	
4044177	4305110	Method of	20150301	20991231	
4044177	4305112	Method of	20110731	20991231	
4044177	4305113	Method of	20110731	20991231	
4044177	4305115	Method of	20110731	20991231	
4044177	4305660	Method of	20110731	20991231	
4044177	4305971	Method of	20110731	20991231	
4044177	4306109	Method of	20110731	20991231	
4044177	4306214	Method of	20110731	20991231	
4044177	4306216	Method of	20110731	20991231	
4044177	4306217	Method of	20110731	20991231	
4044177	4306219	Method of	20110731	20991231	
4044177	4306220	Method of	20110731	20991231	
4044177	4306221	Method of	20110731	20991231	
4044177	4306226	Method of	20110731	20991231	
4044177	4306231	Method of	20110731	20991231	
4044177	4306234	Method of	20110731	20991231	
4044177	4306264	Method of	20110731	20991231	
4044177	4306272	Method of	20110731	20991231	
4044177	4306364	Method of	20110731	20991231	
4044177	4306369	Method of	20110731	20991231	
4044177	4306370	Method of	20110731	20991231	
4044177	4306371	Method of	20110731	20991231	
4044177	4306419	Method of	20110731	20991231	
4044177	4307029	Method of	20110731	20991231	
4044177	4307039	Method of	20110731	20991231	
4044177	4307040	Method of	20110731	20991231	
4044177	4307159	Method of	20110731	20991231	
4044177	4307178	Method of	20110731	20991231	
4044177	4307181	Method of	20110731	20991231	
4044177	4307300	Method of	20110731	20991231	
4044177	4307360	Method of	20110731	20991231	
4044177	4307435	Method of	20110731	20991231	
4044177	4307437	Method of	20110731	20991231	
4044177	4307440	Method of	20110731	20991231	
4044177	4307443	Method of	20110731	20991231	
4044177	4307447	Method of	20110731	20991231	
4044177	4307451	Method of	20110731	20991231	
4044177	4307453	Method of	20110731	20991231	
4044177	4307457	Method of	20110731	20991231	
4044177	4307459	Method of	20110731	20991231	
4044177	4307460	Method of	20110731	20991231	
4044177	4307463	Method of	20110731	20991231	
4044177	4307464	Method of	20110731	20991231	
4044177	4307467	Method of	20110731	20991231	
4044177	4307524	Method of	20110731	20991231	
4044177	4308131	Method of	20110731	20991231	
4044177	4308513	Method of	20110731	20991231	
4044177	4308581	Method of	20110731	20991231	
4044177	4308739	Method of	20110731	20991231	
4044177	4308989	Method of	20110731	20991231	
4044177	4309109	Method of	20110731	20991231	
4044177	4309114	Method of	20110731	20991231	
4044177	4309116	Method of	20110731	20991231	
4044177	4309118	Method of	20110731	20991231	
4044177	4309121	Method of	20110731	20991231	
4044177	4309123	Method of	20110731	20991231	
4044177	4309125	Method of	20110731	20991231	
4044177	4309126	Method of	20110731	20991231	
4044177	4309129	Method of	20110731	20991231	
4044177	4309130	Method of	20110731	20991231	
4044177	4309216	Method of	20110731	20991231	
4044177	4309520	Method of	20110731	20991231	
4044177	4309859	Method of	20110731	20991231	
4044177	4309861	Method of	20110731	20991231	
4044177	4309865	Method of	20110731	20991231	
4044177	4309867	Method of	20110731	20991231	
4044177	4309868	Method of	20110731	20991231	
4044177	4309870	Method of	20110731	20991231	
4044177	4309873	Method of	20110731	20991231	
4044177	4309874	Method of	20110731	20991231	
4044177	4309893	Method of	20110731	20991231	
4044177	4309894	Method of	20110731	20991231	
4044177	4309895	Method of	20110731	20991231	
4044177	4309896	Method of	20110731	20991231	
4044177	4309904	Method of	20110731	20991231	
4044177	4309905	Method of	20110731	20991231	
4044177	4309907	Method of	20110731	20991231	
4044177	4309944	Method of	20110731	20991231	
4044177	4310177	Method of	20110731	20991231	
4044177	4310195	Method of	20110731	20991231	
4044177	4310198	Method of	20110731	20991231	
4044177	4310199	Method of	20110731	20991231	
4044177	4310200	Method of	20110731	20991231	
4044177	4310202	Method of	20110731	20991231	
4044177	4310204	Method of	20110731	20991231	
4044177	4310205	Method of	20110731	20991231	
4044177	4310317	Method of	20110731	20991231	
4044177	4310318	Method of	20110731	20991231	
4044177	4310319	Method of	20110731	20991231	
4044177	4310321	Method of	20110731	20991231	
4044177	4310322	Method of	20110731	20991231	
4044177	4310326	Method of	20110731	20991231	
4044177	4310327	Method of	20110731	20991231	
4044177	4310328	Method of	20110731	20991231	
4044177	4310329	Method of	20110731	20991231	
4044177	4310331	Method of	20110731	20991231	
4044177	4310332	Method of	20110731	20991231	
4044177	4310333	Method of	20110731	20991231	
4044177	4310335	Method of	20110731	20991231	
4044177	4310336	Method of	20110731	20991231	
4044177	4310338	Method of	20110731	20991231	
4044177	4310339	Method of	20110731	20991231	
4044177	4310340	Method of	20110731	20991231	
4044177	4310341	Method of	20110731	20991231	
4044177	4310344	Method of	20110731	20991231	
4044177	4310347	Method of	20110731	20991231	
4044177	4310348	Method of	20110731	20991231	
4044177	4310349	Method of	20110731	20991231	
4044177	4310350	Method of	20110731	20991231	
4044177	4310386	Method of	20110731	20991231	
4044177	4310468	Method of	20110731	20991231	
4044177	4310471	Method of	20110731	20991231	
4044177	4310473	Method of	20110731	20991231	
