concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4258103	4294756	Has disp dose form	20150131	20991231	
4258103	45974405	Concept replaces	20150131	20991231	
4258103	45974405	Concept same_as from	20180731	20991231	
4258103	45997333	Subsumes	20150131	20991231	
4258103	46095773	VMP of	20150131	20991231	
4258103	46095774	VMP of	20150131	20991231	
4258104	4261122	Has active ing	20110731	20991231	
4258104	4294756	Has dose form	20110731	20991231	
4258104	36674807	Is a	20190131	20991231	
4258124	4000731	Is a	20110731	20991231	
4258124	4043859	Has method	20110731	20991231	
4258124	4064671	Has dir morph	20110731	20991231	
4258124	4183710	Has dir proc site	20110731	20991231	
4258124	4234321	Is a	20110731	20991231	
4258125	439408	Is a	20110731	20991231	
4258125	4000731	Finding asso with	20110731	20991231	
4258126	4180279	Followed by	20160131	20991231	
4258126	4180279	Occurs after	20110731	20991231	
4258128	4044191	Has method	20110731	20991231	
4258128	4181192	Is a	20110731	20991231	
4258128	4190258	Has dir subst	20110731	20991231	
4258128	4207319	Has method	20110731	20991231	
4258128	4239326	Is a	20110731	20991231	
4258128	4258556	Is a	20110731	20991231	
4258130	45448583	Mapped from	19700101	20991231	
4258133	4051786	Has dir proc site	20110731	20991231	
4258133	4217808	Has dir morph	20110731	20991231	
4258133	4219029	Is a	20110731	20991231	
4258134	4217808	Has dir morph	20110731	20991231	
4258134	4274659	Has dir proc site	20110731	20991231	
4258141	4234768	Is a	20110731	20991231	
4258141	4236586	Dir device of	20110731	20991231	
4258142	4257884	Subsumes	20110731	20991231	
4258142	4258274	Subsumes	20110731	20991231	
4258142	4262092	Subsumes	20110731	20991231	
4258143	4234768	Is a	20110731	20991231	
4258143	4259848	Dir device of	20110731	20991231	
4258146	4203217	Is a	20110731	20991231	
4258146	45768387	Is a	20150301	20991231	
4258149	4234624	Is a	20110731	20991231	
4258154	4022675	Has dir subst	20110731	20991231	
4258154	4140539	Has focus	20110731	20991231	
4258199	4209081	Is a	20110731	20991231	
4258199	4217126	Has active ing	20110731	20991231	
4258199	4294756	Has dose form	20110731	20991231	
4258203	763857	Subsumes	20180131	20991231	
4258203	4132035	Subsumes	20110731	20991231	
4258203	4133916	Subsumes	20110731	20991231	
4258203	4133917	Subsumes	20110731	20991231	
4258203	4133922	Subsumes	20110731	20991231	
4258203	4227710	Is a	20110731	20991231	
4258203	4255412	Subsumes	20110731	20991231	
4258203	4255415	Subsumes	20110731	20991231	
4258203	4255416	Subsumes	20110731	20991231	
4258203	4255525	Subsumes	20110731	20991231	
4258203	4258204	Subsumes	20110731	20991231	
4258203	4258205	Subsumes	20110731	20991231	
4258203	4258209	Subsumes	20110731	20991231	
4258203	4258210	Subsumes	20110731	20991231	
4258203	4261124	Subsumes	20110731	20991231	
4258203	4261125	Subsumes	20110731	20991231	
4258203	4261126	Subsumes	20110731	20991231	
4258203	4261127	Subsumes	20110731	20991231	
4258203	4261128	Subsumes	20110731	20991231	
4258203	4261132	Subsumes	20110731	20991231	
4258203	4261134	Subsumes	20110731	20991231	
4258203	37384511	Subsumes	20180731	20991231	
4258206	4261131	Subsumes	20110731	20991231	
4258207	505141	Subsumes	20180731	20991231	
4258211	4258212	Subsumes	20110731	20991231	
4258214	4133915	Is a	20110731	20991231	
4258215	4133915	Is a	20110731	20991231	
4258218	4133915	Is a	20110731	20991231	
4258221	4133914	Is a	20110731	20991231	
4258225	4261254	Is a	20110731	20991231	
4258227	37205941	Subsumes	20190731	20991231	
4258227	42537430	Has active ing	20180131	20991231	
4258228	4134059	Subsumes	20110731	20991231	
4258228	4250758	Subsumes	20110731	20991231	
4258228	4250856	Subsumes	20110731	20991231	
4258228	4258229	Subsumes	20110731	20991231	
4258228	4258615	Subsumes	20110731	20991231	
4258228	4261264	Subsumes	20110731	20991231	
4258228	36677132	Subsumes	20190131	20991231	
4258228	45773119	Has active ing	20180731	20991231	
4258228	45960362	Concept replaces	20150131	20991231	
4258228	45960362	Concept same_as from	20180731	20991231	
4258228	45964074	Subsumes	20150131	20991231	
4258228	45964081	Subsumes	20150131	20991231	
4258230	4307583	Is a	20110731	20991231	
4258230	36683047	Concept replaced by	20190731	20991231	
4258231	4307583	Is a	20110731	20991231	
4258231	36683047	Concept replaced by	20190731	20991231	
4258233	4131669	Subsumes	20110731	20991231	
4258233	4258234	Subsumes	20110731	20991231	
4258236	4113775	Has active ing	20110731	20991231	
4258259	4236421	Is a	20110731	20991231	
4258262	4231359	Is a	20110731	20991231	
4258263	4258286	Is a	20110731	20991231	
4258265	4206680	Is a	20110731	20991231	
4258267	4231803	Is a	20110731	20991231	
4258268	4203702	Is a	20110731	20991231	
4258269	4232688	Is a	20110731	20991231	
4258271	4208616	Is a	20110731	20991231	
4258272	4258540	Is a	20110731	20991231	
4258278	4261810	Is a	20110731	20991231	
4258279	4261943	Is a	20110731	20991231	
4258284	438815	Is a	20110731	20991231	
4258291	4082881	Is a	20110731	20991231	
4258291	4259630	Has relat context	20150301	20991231	
4258291	4295937	Has proc context	20110731	20991231	
4258291	45499409	Mapped from	19700101	20991231	
4258292	4125648	Is a	20110731	20991231	
4258292	35624340	Has occurrence	20180731	20991231	
4258293	197675	Is a	20110731	20991231	
4258293	40448621	Concept poss_eq from	20170731	20991231	
4258293	40448621	Mapped from	20170731	20991231	
4258294	4207306	Has finding site	20110731	20991231	
4258294	4344497	Is a	20110731	20991231	
4258295	4242893	Has finding site	20110731	20991231	
4258297	4186446	Is a	20110731	20991231	
4258344	36678473	Subsumes	20190131	20991231	
4258348	4114055	Has active ing	20110731	20991231	
4258348	36678165	Subsumes	20190131	20991231	
4258349	4224343	Has active ing	20110731	20991231	
4258352	36680446	Subsumes	20190131	20991231	
4258355	4134073	Subsumes	20110731	20991231	
4258355	4134078	Subsumes	20110731	20991231	
4258355	4255683	Subsumes	20110731	20991231	
4258357	4134081	Is a	20110731	20991231	
4258357	4202990	Concept same_as to	20160131	20991231	
4258357	4255685	Is a	20110731	20991231	
4258358	4273382	Has active ing	20180731	20991231	
4258359	4131690	Is a	20110731	20991231	
4258360	4117034	Has active ing	20110731	20991231	
4258360	4255685	Is a	20110731	20991231	
4258360	4255691	Is a	20110731	20991231	
4258362	4113890	Has active ing	20110731	20991231	
4258362	4131684	Subsumes	20110731	20991231	
4258362	36678466	Subsumes	20190131	20991231	
4258363	4116507	Has active ing	20110731	20991231	
4258363	4255685	Is a	20110731	20991231	
4258364	4332193	Has active ing	20110731	20991231	
4258370	46270108	Subsumes	20150731	20991231	
4258372	4254344	Has focus	20110731	20991231	
4258373	4194271	Is a	20110731	20991231	
4258373	4237486	Subsumes	20110731	20991231	
4258373	4250597	Subsumes	20110731	20991231	
4258374	4044909	Has method	20110731	20991231	
4258374	4237498	Subsumes	20110731	20991231	
4258374	4258377	Subsumes	20110731	20991231	
4258374	4310912	Is a	20110731	20991231	
4258374	42537952	Subsumes	20180131	20991231	
4258374	42538165	Subsumes	20180131	20991231	
4258374	44807488	Subsumes	20150301	20991231	
4258374	45537627	Mapped from	20141014	20991231	
4258374	45605118	Mapped from	20181128	20991231	
4258374	46272932	Subsumes	20150731	20991231	
4258378	4044176	Has method	20110731	20991231	
4258380	4044176	Has method	20110731	20991231	
4258380	4194254	Is a	20110731	20991231	
4258400	4186446	Is a	20110731	20991231	
4258400	4259829	Subsumes	20110731	20991231	
4258400	4261093	Subsumes	20110731	20991231	
4258402	4186446	Is a	20110731	20991231	
4258404	4186446	Is a	20110731	20991231	
4258405	4051641	Is a	20110731	20991231	
4258405	4305884	Has component	20110731	20991231	
4258414	4044176	Has method	20110731	20991231	
4258414	4237320	Is a	20110731	20991231	
4258421	4154333	Has dir proc site	20110731	20991231	
4258421	4246099	Is a	20110731	20991231	
4258422	4011082	Has surgical appr	20110731	20991231	
4258422	4119995	Is a	20110731	20991231	
4258422	4208908	Subsumes	20110731	20991231	
4258422	4235832	Subsumes	20110731	20991231	
4258423	4266084	Is a	20110731	20991231	
4258425	4186446	Is a	20110731	20991231	
4258428	4091289	Is a	20110731	20991231	
4258430	4247394	Is a	20110731	20991231	
4258431	3024828	Subsumes	20191213	20991231	
4258431	3044151	Subsumes	20191213	20991231	
4258431	4150378	Is a	20110731	20991231	
4258431	4156853	Has component	20110731	20991231	
4258431	40764189	Subsumes	20191213	20991231	
4258433	4020466	Is a	20110731	20991231	
4258433	4043859	Has method	20110731	20991231	
4258433	4049896	Has dir proc site	20110731	20991231	
4258433	4049896	Has indir proc site	20110731	20991231	
4258433	4232650	Has method	20110731	20991231	
4258433	4297439	Is a	20110731	20991231	
4258479	4222005	Subsumes	20110731	20991231	
4258479	4236447	Subsumes	20110731	20991231	
4258481	4044909	Has method	20110731	20991231	
4258481	4237489	Is a	20110731	20991231	
4258481	4250603	Has focus	20110731	20991231	
4258484	4044909	Has method	20110731	20991231	
4258484	4162585	Has focus	20110731	20991231	
4258485	4044176	Has method	20110731	20991231	
4258485	4237488	Is a	20110731	20991231	
4258487	4132778	Has interprets	20110731	20991231	
4258489	4132778	Has interprets	20110731	20991231	
4258490	4132778	Has interprets	20110731	20991231	
4258491	4132778	Has interprets	20110731	20991231	
4258491	4258492	Subsumes	20110731	20991231	
4258493	4153031	Subsumes	20110731	20991231	
4258493	4305745	Has active ing	20110731	20991231	
4258493	35625312	Is a	20180731	20991231	
4258493	35625595	Is a	20180731	20991231	
4258493	35626303	Subsumes	20180731	20991231	
4258497	4131209	Subsumes	20110731	20991231	
4258497	4131211	Subsumes	20110731	20991231	
4258497	4172348	Subsumes	20110731	20991231	
4258497	4174100	Subsumes	20110731	20991231	
4258497	4174401	Subsumes	20110731	20991231	
4258497	4174723	Subsumes	20110731	20991231	
4258497	4174882	Subsumes	20110731	20991231	
4258497	4251752	Subsumes	20110731	20991231	
4258497	4251754	Subsumes	20110731	20991231	
4258497	4251755	Subsumes	20110731	20991231	
4258497	4251756	Subsumes	20110731	20991231	
4258497	4251757	Subsumes	20110731	20991231	
4258497	4251758	Subsumes	20110731	20991231	
4258497	4251884	Subsumes	20110731	20991231	
4258497	4251886	Subsumes	20110731	20991231	
4258497	4254477	Is a	20110731	20991231	
4258497	4254478	Subsumes	20110731	20991231	
4258497	4254480	Is a	20110731	20991231	
4258497	4254917	Subsumes	20110731	20991231	
4258497	4254918	Subsumes	20110731	20991231	
4258497	4254921	Subsumes	20110731	20991231	
4258497	4255023	Subsumes	20110731	20991231	
4258497	4256245	Subsumes	20110731	20991231	
4258497	4256246	Subsumes	20110731	20991231	
4258497	4256249	Subsumes	20110731	20991231	
4258497	4256250	Subsumes	20110731	20991231	
4258497	4258495	Subsumes	20110731	20991231	
4258497	4259349	Subsumes	20110731	20991231	
4258497	4259350	Subsumes	20110731	20991231	
4258497	4259353	Subsumes	20110731	20991231	
4258497	4259356	Subsumes	20110731	20991231	
4258497	4262026	Subsumes	20110731	20991231	
4258497	4262027	Subsumes	20110731	20991231	
4258497	4262028	Subsumes	20110731	20991231	
4258497	4262029	Subsumes	20110731	20991231	
4258497	4310715	Subsumes	20110731	20991231	
4258497	4311975	Subsumes	20110731	20991231	
4258497	4312522	Subsumes	20110731	20991231	
4258497	4313464	Subsumes	20110731	20991231	
4258497	4314927	Subsumes	20110731	20991231	
4258497	4314948	Subsumes	20110731	20991231	
4258503	44789063	Component of	20150301	20991231	
4258504	4135654	Component of	20110731	20991231	
4258504	4230918	Subsumes	20110731	20991231	
4258508	4122384	Has numerator unit	20170731	20991231	
4258508	4132161	Has route	20150131	20991231	
4258508	4178323	Has dose form unit	20150131	20991231	
4258508	4178323	Has unit of prod use	20150131	20991231	
4258508	4247732	Is a	20110731	20991231	
4258508	4294612	Has disp dose form	20150131	20991231	
4258508	35607734	Subsumes	20180731	20991231	
4258508	35607932	Has non-avail ind	20180731	20991231	
4258508	35608650	Is a	20180731	20991231	
4258508	35626973	VMP has prescr stat	20180731	20991231	
4258508	36692475	Subsumes	20190131	20991231	
4258508	36694132	Is a	20190131	20991231	
4258508	36694953	Subsumes	20190131	20991231	
4258508	37116278	Has denominator unit	20170731	20991231	
4258508	37207378	Has form continuity	20190731	20991231	
4258508	37207390	Has CD category	20190731	20991231	
4258508	37216983	Subsumes	20190731	20991231	
4258508	37307986	Subsumes	20200309	20991231	
4258508	37308965	Subsumes	20200309	20991231	
4258508	37309125	Subsumes	20200309	20991231	
4258508	42533285	Subsumes	20180131	20991231	
4258508	42533320	Subsumes	20180131	20991231	
4258508	42533339	Subsumes	20180131	20991231	
4258508	46003716	Subsumes	20150131	20991231	
4258508	46013055	Subsumes	20150131	20991231	
4258508	46014655	Subsumes	20150131	20991231	
4258508	46026318	Subsumes	20150131	20991231	
4258508	46034745	Subsumes	20150131	20991231	
4258508	46086671	VMP of	20150131	20991231	
4258512	4021060	Has prec ingredient	20180731	20991231	
4258512	4021060	Has spec active ing	20150131	20991231	
4258512	4031610	Has basis str subst	20170731	20991231	
4258512	4031610	Has prec ingredient	20180731	20991231	
4258512	4031610	Has spec active ing	20150131	20991231	
4258512	4122384	Has numerator unit	20170731	20991231	
4258512	4132161	Has route	20150131	20991231	
4258512	4178323	Has dose form unit	20150131	20991231	
4258512	4178323	Has unit of prod use	20150131	20991231	
4258512	4294612	Has disp dose form	20150131	20991231	
4258512	35608650	Is a	20180731	20991231	
4258512	35626973	VMP has prescr stat	20180731	20991231	
4258512	35626980	Has non-avail ind	20180731	20991231	
4258512	37116278	Has denominator unit	20170731	20991231	
4258512	37207378	Has form continuity	20190731	20991231	
4258512	37207390	Has CD category	20190731	20991231	
4258512	45998816	Subsumes	20150131	20991231	
4258512	46006203	Subsumes	20150131	20991231	
4258512	46017135	Subsumes	20150131	20991231	
4258512	46018635	Subsumes	20150131	20991231	
4258512	46026804	Subsumes	20150131	20991231	
4258513	36674807	Is a	20190131	20991231	
4258513	37205248	Concept replaced by	20190731	20991231	
4258515	4209081	Is a	20110731	20991231	
4258515	4254497	Is a	20110731	20991231	
4258515	4294756	Has dose form	20110731	20991231	
4258516	4122410	Has dose form unit	20150131	20991231	
4258516	4171047	Has route	20150131	20991231	
4258516	4218803	Has unit of prod use	20150131	20991231	
4258516	4294756	Has disp dose form	20150131	20991231	
4258516	35607932	Has non-avail ind	20180731	20991231	
4258516	35608650	Is a	20180731	20991231	
4258516	35626973	VMP has prescr stat	20180731	20991231	
4258516	36683958	Concept poss_eq to	20190131	20991231	
4258516	36690389	Concept replaced by	20190131	20991231	
4258516	36706213	Subsumes	20170131	20991231	
4258516	37105923	Subsumes	20170731	20991231	
4258516	45974299	Concept replaces	20150131	20991231	
4258517	4209081	Is a	20110731	20991231	
4258517	4225562	Is a	20110731	20991231	
4258517	4232721	Is a	20110731	20991231	
4258517	4293925	Has dose form	20110731	20991231	
4258534	4041249	Is a	20110731	20991231	
4258534	4044378	Has access	20110731	20991231	
4258534	4148948	Is a	20110731	20991231	
4258537	4157120	Is a	20110731	20991231	
4258542	4002363	Is a	20130731	20991231	
4258542	4022675	Has dir subst	20110731	20991231	
4258542	4175858	Has dir proc site	20110731	20991231	
4258542	4175858	Has indir proc site	20110731	20991231	
4258542	4197034	Is a	20110731	20991231	
4258542	4207319	Has method	20110731	20991231	
4258542	4303242	Is a	20110731	20991231	
4258542	35610664	Subsumes	20180731	20991231	
4258542	35610665	Subsumes	20180731	20991231	
4258542	36674256	Subsumes	20190131	20991231	
4258543	200219	Is a	20110731	20991231	
4258543	4113136	Has clinical course	20110731	20991231	
4258543	4154939	Subsumes	20110731	20991231	
4258544	4208171	Active ing of	20110731	20991231	
4258544	4209497	Active ing of	20110731	20991231	
4258544	4237962	Is a	20110731	20991231	
4258544	4259414	Active ing of	20110731	20991231	
4258544	36677879	Active ing of	20190131	20991231	
4258544	37003810	Spec active ing of	20160131	20991231	
4258544	37009451	Active ing of	20180731	20991231	
4258544	37009451	Spec active ing of	20160131	20991231	
4258544	37009735	Spec active ing of	20180731	20991231	
4258544	37015823	Spec active ing of	20180731	20991231	
4258545	4070792	Is a	20160131	20991231	
4258545	4080877	Has method	20110731	20991231	
4258545	4105581	Has dir proc site	20110731	20991231	
4258548	4079005	Has dir subst	20110731	20991231	
4258548	4181192	Is a	20110731	20991231	
4258548	4221855	Has indir proc site	20110731	20991231	
4258548	37204303	Is a	20190731	20991231	
4258549	4014241	Has proc site	20110731	20991231	
4258549	4218189	Using subst	20110731	20991231	
4258553	4027715	Is a	20110731	20991231	
4258553	4077145	Has dir proc site	20110731	20991231	
4258553	4121629	Has focus	20110731	20991231	
4258553	4132804	Is a	20110731	20991231	
4258557	4200396	Has indir proc site	20110731	20991231	
4258561	4186446	Is a	20110731	20991231	
4258612	4122384	Has conc num unit	20180731	20991231	
4258612	4122410	Has conc denom unit	20180731	20991231	
4258612	4132161	Has route	20150131	20991231	
4258612	4234190	Has basis str subst	20180731	20991231	
4258612	4234190	Has prec ingredient	20180731	20991231	
4258612	4234190	Has spec active ing	20150131	20991231	
4258612	4294600	Has disp dose form	20150131	20991231	
4258612	35607932	Has non-avail ind	20180731	20991231	
4258612	35608650	Is a	20180731	20991231	
4258612	35626973	VMP has prescr stat	20180731	20991231	
4258612	37207001	Has ontological form	20190731	20991231	
4258612	37207377	Has form continuity	20190731	20991231	
4258612	37207390	Has CD category	20190731	20991231	
4258612	46047255	Subsumes	20150131	20991231	
4258612	46080961	VMP of	20150131	20991231	
4258614	4044550	Has method	20110731	20991231	
4258614	4123871	Is a	20110731	20991231	
4258614	4195956	Has dir proc site	20110731	20991231	
4258614	4336544	Is a	20110731	20991231	
4258616	4122384	Has numerator unit	20170731	20991231	
4258616	4140020	Concept poss_eq from	20180731	20991231	
4258616	4224241	Has dose form	20110731	20991231	
4258616	36681262	Is a	20190131	20991231	
4258616	37116278	Has denominator unit	20170731	20991231	
4258616	37116278	Has unit of presen	20180731	20991231	
4258617	4031610	Has basis str subst	20170731	20991231	
4258617	4031610	Has prec ingredient	20180731	20991231	
4258617	4122384	Has numerator unit	20170731	20991231	
4258617	4224241	Has dose form	20110731	20991231	
4258617	4297942	Has basis str subst	20170731	20991231	
4258617	4297942	Has prec ingredient	20180731	20991231	
4258617	37116278	Has denominator unit	20170731	20991231	
4258617	37116278	Has unit of presen	20180731	20991231	
4258619	4023624	Has basis str subst	20190731	20991231	
4258619	4023624	Has prec ingredient	20190731	20991231	
4258619	4122385	Has conc num unit	20190731	20991231	
4258619	4122410	Has conc denom unit	20190731	20991231	
4258619	4293448	Has dose form	20110731	20991231	
4258619	36674807	Is a	20190131	20991231	
4258619	36681080	Is a	20190731	20991231	
4258620	4159470	Is a	20110731	20991231	
4258620	4216937	Subsumes	20110731	20991231	
4258624	4122410	Has conc denom unit	20190731	20991231	
4258624	4244122	Has basis str subst	20190731	20991231	
4258624	4244122	Has prec ingredient	20190731	20991231	
4258624	4294756	Has dose form	20110731	20991231	
4258624	35624217	Has conc num unit	20190731	20991231	
4258624	36674807	Is a	20190131	20991231	
4258626	4122384	Has conc num unit	20190731	20991231	
4258626	4122410	Has conc denom unit	20190731	20991231	
4258626	4122410	Has dose form unit	20150131	20991231	
4258626	4132161	Has route	20150131	20991231	
4258626	4294600	Has disp dose form	20150131	20991231	
4258626	35607932	Has non-avail ind	20180731	20991231	
4258626	35608650	Is a	20180731	20991231	
4258626	35626973	VMP has prescr stat	20180731	20991231	
4258626	36674807	Is a	20190131	20991231	
4258626	37116340	Has unit of prod use	20180131	20991231	
4258626	37207001	Has ontological form	20190731	20991231	
4258626	37207378	Has form continuity	20190731	20991231	
4258626	37207390	Has CD category	20190731	20991231	
4258626	37312669	Plays role	20200309	20991231	
4258626	45756977	Has unit of prod use	20150131	20991231	
4258626	45974370	Concept replaces	20150131	20991231	
4258628	4294756	Has dose form	20180731	20991231	
4258628	36674807	Is a	20190131	20991231	
4258628	36678705	Concept replaced by	20190731	20991231	
4258632	4209081	Is a	20110731	20991231	
4258632	4268144	Is a	20110731	20991231	
4258632	4293925	Has dose form	20110731	20991231	
4258633	4293448	Has dose form	20110731	20991231	
4258633	36674807	Is a	20190131	20991231	
4258636	4255872	Has active ing	20110731	20991231	
4258636	4255873	Subsumes	20110731	20991231	
4258636	37312669	Plays role	20200309	20991231	
4258638	4298770	Has dose form	20110731	20991231	
4258638	4315021	Is a	20110731	20991231	
4258638	36682255	Concept replaced by	20190731	20991231	
4258639	4298770	Has dose form	20110731	20991231	
4258639	4315021	Is a	20110731	20991231	
4258640	4136294	Is a	20110731	20991231	
4258640	4188012	Has active ing	20110731	20991231	
4258640	4298770	Has dose form	20110731	20991231	
4258640	35623225	Concept poss_eq to	20180731	20991231	
4258641	4136294	Is a	20110731	20991231	
4258641	4188012	Has active ing	20110731	20991231	
4258641	4298770	Has dose form	20110731	20991231	
4258641	35623323	Concept poss_eq to	20180731	20991231	
4258644	4097303	Has active ing	20110731	20991231	
4258644	4209081	Is a	20110731	20991231	
4258644	4251008	Is a	20110731	20991231	
4258644	4293925	Has dose form	20110731	20991231	
4258645	4137359	Is a	20110731	20991231	
4258645	36674807	Is a	20190131	20991231	
4258645	37206358	Concept replaced by	20190731	20991231	
4258675	4186446	Is a	20110731	20991231	
4258677	4013131	Subsumes	20110731	20991231	
4258677	4013132	Subsumes	20110731	20991231	
4258677	4013133	Subsumes	20110731	20991231	
4258677	4013137	Subsumes	20110731	20991231	
4258677	4013138	Subsumes	20110731	20991231	
4258677	4013139	Subsumes	20110731	20991231	
4258677	4013143	Subsumes	20110731	20991231	
4258677	4013144	Subsumes	20110731	20991231	
4258677	4013706	Subsumes	20110731	20991231	
4258677	4013707	Subsumes	20110731	20991231	
4258677	4014914	Subsumes	20110731	20991231	
4258677	4014915	Subsumes	20110731	20991231	
4258677	4014916	Subsumes	20110731	20991231	
4258677	4015022	Subsumes	20110731	20991231	
4258677	4015612	Subsumes	20110731	20991231	
4258677	4015623	Subsumes	20110731	20991231	
4258677	4015625	Subsumes	20110731	20991231	
4258677	4016528	Subsumes	20110731	20991231	
4258677	4016646	Subsumes	20110731	20991231	
4258677	4025356	Has component	20150301	20991231	
4258677	4044176	Has method	20110731	20991231	
4258677	4067060	Subsumes	20110731	20991231	
4258677	4152673	Subsumes	20110731	20991231	
4258677	4250131	Subsumes	20110731	20991231	
4258677	4320625	Subsumes	20110731	20991231	
4258677	40304131	Concept same_as from	20140401	20991231	
4258677	40304131	Mapped from	19700101	20991231	
4258677	40325460	Concept same_as from	20140401	20991231	
4258677	40325460	Mapped from	19700101	20991231	
4258677	44808699	Subsumes	20150301	20991231	
4258679	4048445	Is a	20110731	20991231	
4258679	42536145	Has disposition	20180131	20991231	
4258681	4102695	Has asso morph	20110731	20991231	
4258682	4009419	Is a	20110731	20991231	
4258682	4022871	Concept same_as to	20180731	20991231	
4258682	4022871	Is a	20110731	20991231	
4258682	4022871	Maps to	20180731	20991231	
4258683	4028227	Focus of	20110731	20991231	
4258683	4187538	Focus of	20110731	20991231	
