concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626950	46014839	Excipient of	20180731	20991231	
35626950	46014841	Excipient of	20180731	20991231	
35626950	46014842	Excipient of	20180731	20991231	
35626950	46014846	Excipient of	20180731	20991231	
35626950	46014848	Excipient of	20180731	20991231	
35626950	46014851	Excipient of	20180731	20991231	
35626950	46014852	Excipient of	20180731	20991231	
35626950	46014853	Excipient of	20180731	20991231	
35626950	46014854	Excipient of	20180731	20991231	
35626950	46014858	Excipient of	20180731	20991231	
35626950	46014860	Excipient of	20180731	20991231	
35626950	46014866	Excipient of	20180731	20991231	
35626950	46014869	Excipient of	20180731	20991231	
35626950	46014870	Excipient of	20180731	20991231	
35626950	46014872	Excipient of	20180731	20991231	
35626950	46014873	Excipient of	20180731	20991231	
35626950	46014875	Excipient of	20180731	20991231	
35626950	46014879	Excipient of	20180731	20991231	
35626950	46014880	Excipient of	20180731	20991231	
35626950	46014882	Excipient of	20180731	20991231	
35626950	46014883	Excipient of	20180731	20991231	
35626950	46014884	Excipient of	20180731	20991231	
35626950	46014888	Excipient of	20180731	20991231	
35626950	46014889	Excipient of	20180731	20991231	
35626950	46014890	Excipient of	20180731	20991231	
35626950	46014891	Excipient of	20180731	20991231	
35626950	46014892	Excipient of	20180731	20991231	
35626950	46014893	Excipient of	20180731	20991231	
35626950	46014894	Excipient of	20180731	20991231	
35626950	46014896	Excipient of	20180731	20991231	
35626950	46014898	Excipient of	20180731	20991231	
35626950	46014900	Excipient of	20180731	20991231	
35626950	46014903	Excipient of	20180731	20991231	
35626950	46014905	Excipient of	20180731	20991231	
35626950	46014906	Excipient of	20180731	20991231	
35626950	46014909	Excipient of	20180731	20991231	
35626950	46014910	Excipient of	20180731	20991231	
35626950	46014911	Excipient of	20180731	20991231	
35626950	46014912	Excipient of	20180731	20991231	
35626950	46014913	Excipient of	20180731	20991231	
35626950	46014916	Excipient of	20180731	20991231	
35626950	46014919	Excipient of	20180731	20991231	
35626950	46014920	Excipient of	20180731	20991231	
35626950	46014922	Excipient of	20180731	20991231	
35626950	46014927	Excipient of	20180731	20991231	
35626950	46014928	Excipient of	20180731	20991231	
35626950	46014929	Excipient of	20180731	20991231	
35626950	46014932	Excipient of	20180731	20991231	
35626950	46014935	Excipient of	20180731	20991231	
35626950	46014937	Excipient of	20180731	20991231	
35626950	46014939	Excipient of	20180731	20991231	
35626950	46014941	Excipient of	20180731	20991231	
35626950	46014942	Excipient of	20180731	20991231	
35626950	46014945	Excipient of	20180731	20991231	
35626950	46014946	Excipient of	20180731	20991231	
35626950	46014947	Excipient of	20180731	20991231	
35626950	46014948	Excipient of	20180731	20991231	
35626950	46014951	Excipient of	20180731	20991231	
35626950	46014953	Excipient of	20180731	20991231	
35626950	46014958	Excipient of	20180731	20991231	
35626950	46014959	Excipient of	20180731	20991231	
35626950	46014961	Excipient of	20180731	20991231	
35626950	46014962	Excipient of	20180731	20991231	
35626950	46014964	Excipient of	20180731	20991231	
35626950	46014966	Excipient of	20180731	20991231	
35626950	46014969	Excipient of	20180731	20991231	
35626950	46014970	Excipient of	20180731	20991231	
35626950	46014971	Excipient of	20180731	20991231	
35626950	46014973	Excipient of	20180731	20991231	
35626950	46014974	Excipient of	20180731	20991231	
35626950	46014977	Excipient of	20180731	20991231	
35626950	46014978	Excipient of	20180731	20991231	
35626950	46014980	Excipient of	20180731	20991231	
35626950	46014981	Excipient of	20180731	20991231	
35626950	46014982	Excipient of	20180731	20991231	
35626950	46014983	Excipient of	20180731	20991231	
35626950	46014985	Excipient of	20180731	20991231	
35626950	46014987	Excipient of	20180731	20991231	
35626950	46014988	Excipient of	20180731	20991231	
35626950	46014989	Excipient of	20180731	20991231	
35626950	46014992	Excipient of	20180731	20991231	
35626950	46014994	Excipient of	20180731	20991231	
35626950	46014995	Excipient of	20180731	20991231	
35626950	46014996	Excipient of	20180731	20991231	
35626950	46014997	Excipient of	20180731	20991231	
35626950	46014998	Excipient of	20180731	20991231	
35626950	46015004	Excipient of	20180731	20991231	
35626950	46015011	Excipient of	20180731	20991231	
35626950	46015021	Excipient of	20180731	20991231	
35626950	46015024	Excipient of	20180731	20991231	
35626950	46015025	Excipient of	20180731	20991231	
35626950	46015026	Excipient of	20180731	20991231	
35626950	46015027	Excipient of	20180731	20991231	
35626950	46015028	Excipient of	20180731	20991231	
35626950	46015029	Excipient of	20180731	20991231	
35626950	46015031	Excipient of	20180731	20991231	
35626950	46015032	Excipient of	20180731	20991231	
35626950	46015033	Excipient of	20180731	20991231	
35626950	46015042	Excipient of	20180731	20991231	
35626950	46015044	Excipient of	20180731	20991231	
35626950	46015045	Excipient of	20180731	20991231	
35626950	46015046	Excipient of	20180731	20991231	
35626950	46015048	Excipient of	20180731	20991231	
35626950	46015053	Excipient of	20180731	20991231	
35626950	46015054	Excipient of	20180731	20991231	
35626950	46015056	Excipient of	20180731	20991231	
35626950	46015059	Excipient of	20180731	20991231	
35626950	46015066	Excipient of	20180731	20991231	
35626950	46015068	Excipient of	20180731	20991231	
35626950	46015075	Excipient of	20180731	20991231	
35626950	46015076	Excipient of	20180731	20991231	
35626950	46015077	Excipient of	20180731	20991231	
35626950	46015079	Excipient of	20180731	20991231	
35626950	46015082	Excipient of	20180731	20991231	
35626950	46015085	Excipient of	20180731	20991231	
35626950	46015086	Excipient of	20180731	20991231	
35626950	46015088	Excipient of	20180731	20991231	
35626950	46015091	Excipient of	20180731	20991231	
35626950	46015092	Excipient of	20180731	20991231	
35626950	46015095	Excipient of	20180731	20991231	
35626950	46015096	Excipient of	20180731	20991231	
35626950	46015097	Excipient of	20180731	20991231	
35626950	46015100	Excipient of	20180731	20991231	
35626950	46015103	Excipient of	20180731	20991231	
35626950	46015104	Excipient of	20180731	20991231	
35626950	46015106	Excipient of	20180731	20991231	
35626950	46015107	Excipient of	20180731	20991231	
35626950	46015108	Excipient of	20180731	20991231	
35626950	46015110	Excipient of	20180731	20991231	
35626950	46015112	Excipient of	20180731	20991231	
35626950	46015115	Excipient of	20180731	20991231	
35626950	46015116	Excipient of	20180731	20991231	
35626950	46015118	Excipient of	20180731	20991231	
35626950	46015120	Excipient of	20180731	20991231	
35626950	46015121	Excipient of	20180731	20991231	
35626950	46015123	Excipient of	20180731	20991231	
35626950	46015124	Excipient of	20180731	20991231	
35626950	46015127	Excipient of	20180731	20991231	
35626950	46015129	Excipient of	20180731	20991231	
35626950	46015130	Excipient of	20180731	20991231	
35626950	46015131	Excipient of	20180731	20991231	
35626950	46015132	Excipient of	20180731	20991231	
35626950	46015133	Excipient of	20180731	20991231	
35626950	46015135	Excipient of	20180731	20991231	
35626950	46015136	Excipient of	20180731	20991231	
35626950	46015141	Excipient of	20180731	20991231	
35626950	46015145	Excipient of	20180731	20991231	
35626950	46015147	Excipient of	20180731	20991231	
35626950	46015152	Excipient of	20180731	20991231	
35626950	46015154	Excipient of	20180731	20991231	
35626950	46015155	Excipient of	20180731	20991231	
35626950	46015156	Excipient of	20180731	20991231	
35626950	46015157	Excipient of	20180731	20991231	
35626950	46015159	Excipient of	20180731	20991231	
35626950	46015160	Excipient of	20180731	20991231	
35626950	46015161	Excipient of	20180731	20991231	
35626950	46015162	Excipient of	20180731	20991231	
35626950	46015165	Excipient of	20180731	20991231	
35626950	46015168	Excipient of	20180731	20991231	
35626950	46015170	Excipient of	20180731	20991231	
35626950	46015172	Excipient of	20180731	20991231	
35626950	46015175	Excipient of	20180731	20991231	
35626950	46015176	Excipient of	20180731	20991231	
35626950	46015183	Excipient of	20180731	20991231	
35626950	46015186	Excipient of	20180731	20991231	
35626950	46015188	Excipient of	20180731	20991231	
35626950	46015192	Excipient of	20180731	20991231	
35626950	46015195	Excipient of	20180731	20991231	
35626950	46015196	Excipient of	20180731	20991231	
35626950	46015198	Excipient of	20180731	20991231	
35626950	46015199	Excipient of	20180731	20991231	
35626950	46015200	Excipient of	20180731	20991231	
35626950	46015201	Excipient of	20180731	20991231	
35626950	46015209	Excipient of	20180731	20991231	
35626950	46015210	Excipient of	20180731	20991231	
35626950	46015216	Excipient of	20180731	20991231	
35626950	46015217	Excipient of	20180731	20991231	
35626950	46015218	Excipient of	20180731	20991231	
35626950	46015219	Excipient of	20180731	20991231	
35626950	46015224	Excipient of	20180731	20991231	
35626950	46015225	Excipient of	20180731	20991231	
35626950	46015226	Excipient of	20180731	20991231	
35626950	46015228	Excipient of	20180731	20991231	
35626950	46015229	Excipient of	20180731	20991231	
35626950	46015238	Excipient of	20180731	20991231	
35626950	46015239	Excipient of	20180731	20991231	
35626950	46015242	Excipient of	20180731	20991231	
35626950	46015244	Excipient of	20180731	20991231	
35626950	46015246	Excipient of	20180731	20991231	
35626950	46015251	Excipient of	20180731	20991231	
35626950	46015252	Excipient of	20180731	20991231	
35626950	46015253	Excipient of	20180731	20991231	
35626950	46015304	Excipient of	20180731	20991231	
35626950	46015310	Excipient of	20180731	20991231	
35626950	46015311	Excipient of	20180731	20991231	
35626950	46015313	Excipient of	20180731	20991231	
35626950	46015314	Excipient of	20180731	20991231	
35626950	46015320	Excipient of	20180731	20991231	
35626950	46015324	Excipient of	20180731	20991231	
35626950	46015326	Excipient of	20180731	20991231	
35626950	46015327	Excipient of	20180731	20991231	
35626950	46015329	Excipient of	20180731	20991231	
35626950	46015331	Excipient of	20180731	20991231	
35626950	46015349	Excipient of	20180731	20991231	
35626950	46015352	Excipient of	20180731	20991231	
35626950	46015354	Excipient of	20180731	20991231	
35626950	46015355	Excipient of	20180731	20991231	
35626950	46015357	Excipient of	20180731	20991231	
35626950	46015358	Excipient of	20180731	20991231	
35626950	46015360	Excipient of	20180731	20991231	
35626950	46015361	Excipient of	20180731	20991231	
35626950	46015364	Excipient of	20180731	20991231	
35626950	46015365	Excipient of	20180731	20991231	
35626950	46015366	Excipient of	20180731	20991231	
35626950	46015367	Excipient of	20180731	20991231	
35626950	46015369	Excipient of	20180731	20991231	
35626950	46015372	Excipient of	20180731	20991231	
35626950	46015373	Excipient of	20180731	20991231	
35626950	46015374	Excipient of	20180731	20991231	
35626950	46015377	Excipient of	20180731	20991231	
35626950	46015381	Excipient of	20180731	20991231	
35626950	46015382	Excipient of	20180731	20991231	
35626950	46015383	Excipient of	20180731	20991231	
35626950	46015385	Excipient of	20180731	20991231	
35626950	46015388	Excipient of	20180731	20991231	
35626950	46015389	Excipient of	20180731	20991231	
35626950	46015390	Excipient of	20180731	20991231	
35626950	46015392	Excipient of	20180731	20991231	
35626950	46015399	Excipient of	20180731	20991231	
35626950	46015400	Excipient of	20180731	20991231	
35626950	46015401	Excipient of	20180731	20991231	
35626950	46015404	Excipient of	20180731	20991231	
35626950	46015406	Excipient of	20180731	20991231	
35626950	46015407	Excipient of	20180731	20991231	
35626950	46015411	Excipient of	20180731	20991231	
35626950	46015412	Excipient of	20180731	20991231	
35626950	46015413	Excipient of	20180731	20991231	
35626950	46015417	Excipient of	20180731	20991231	
35626950	46015418	Excipient of	20180731	20991231	
35626950	46015421	Excipient of	20180731	20991231	
35626950	46015422	Excipient of	20180731	20991231	
35626950	46015423	Excipient of	20180731	20991231	
35626950	46015425	Excipient of	20180731	20991231	
35626950	46015426	Excipient of	20180731	20991231	
35626950	46015428	Excipient of	20180731	20991231	
35626950	46015432	Excipient of	20180731	20991231	
35626950	46015433	Excipient of	20180731	20991231	
35626950	46015435	Excipient of	20180731	20991231	
35626950	46015436	Excipient of	20180731	20991231	
35626950	46015437	Excipient of	20180731	20991231	
35626950	46015438	Excipient of	20180731	20991231	
35626950	46015440	Excipient of	20180731	20991231	
35626950	46015441	Excipient of	20180731	20991231	
35626950	46015442	Excipient of	20180731	20991231	
35626950	46015447	Excipient of	20180731	20991231	
35626950	46015452	Excipient of	20180731	20991231	
35626950	46015453	Excipient of	20180731	20991231	
35626950	46015457	Excipient of	20180731	20991231	
35626950	46015458	Excipient of	20180731	20991231	
35626950	46015459	Excipient of	20180731	20991231	
35626950	46015461	Excipient of	20180731	20991231	
35626950	46015464	Excipient of	20180731	20991231	
35626950	46015465	Excipient of	20180731	20991231	
35626950	46015466	Excipient of	20180731	20991231	
35626950	46015469	Excipient of	20180731	20991231	
35626950	46015471	Excipient of	20180731	20991231	
35626950	46015475	Excipient of	20180731	20991231	
35626950	46015476	Excipient of	20180731	20991231	
35626950	46015477	Excipient of	20180731	20991231	
35626950	46015480	Excipient of	20180731	20991231	
35626950	46015482	Excipient of	20180731	20991231	
35626950	46015483	Excipient of	20180731	20991231	
35626950	46015485	Excipient of	20180731	20991231	
35626950	46015486	Excipient of	20180731	20991231	
35626950	46015490	Excipient of	20180731	20991231	
35626950	46015492	Excipient of	20180731	20991231	
35626950	46015497	Excipient of	20180731	20991231	
35626950	46015499	Excipient of	20180731	20991231	
35626950	46015504	Excipient of	20180731	20991231	
35626950	46015505	Excipient of	20180731	20991231	
35626950	46015507	Excipient of	20180731	20991231	
35626950	46015511	Excipient of	20180731	20991231	
35626950	46015512	Excipient of	20180731	20991231	
35626950	46015513	Excipient of	20180731	20991231	
35626950	46015514	Excipient of	20180731	20991231	
35626950	46015515	Excipient of	20180731	20991231	
35626950	46015517	Excipient of	20180731	20991231	
35626950	46015523	Excipient of	20180731	20991231	
35626950	46015524	Excipient of	20180731	20991231	
35626950	46015525	Excipient of	20180731	20991231	
35626950	46015526	Excipient of	20180731	20991231	
35626950	46015527	Excipient of	20180731	20991231	
35626950	46015536	Excipient of	20180731	20991231	
35626950	46015538	Excipient of	20180731	20991231	
35626950	46015539	Excipient of	20180731	20991231	
35626950	46015540	Excipient of	20180731	20991231	
35626950	46015542	Excipient of	20180731	20991231	
35626950	46015544	Excipient of	20180731	20991231	
35626950	46015545	Excipient of	20180731	20991231	
35626950	46015550	Excipient of	20180731	20991231	
35626950	46015553	Excipient of	20180731	20991231	
35626950	46015555	Excipient of	20180731	20991231	
35626950	46015556	Excipient of	20180731	20991231	
35626950	46015570	Excipient of	20180731	20991231	
35626950	46015571	Excipient of	20180731	20991231	
35626950	46015574	Excipient of	20180731	20991231	
35626950	46015575	Excipient of	20180731	20991231	
35626950	46015576	Excipient of	20180731	20991231	
35626950	46015601	Excipient of	20180731	20991231	
35626950	46015608	Excipient of	20180731	20991231	
35626950	46015610	Excipient of	20180731	20991231	
35626950	46015611	Excipient of	20180731	20991231	
35626950	46015613	Excipient of	20180731	20991231	
35626950	46015614	Excipient of	20180731	20991231	
35626950	46015617	Excipient of	20180731	20991231	
35626950	46015618	Excipient of	20180731	20991231	
35626950	46015619	Excipient of	20180731	20991231	
35626950	46015622	Excipient of	20180731	20991231	
35626950	46015623	Excipient of	20180731	20991231	
35626950	46015625	Excipient of	20180731	20991231	
35626950	46015626	Excipient of	20180731	20991231	
35626950	46015627	Excipient of	20180731	20991231	
35626950	46015628	Excipient of	20180731	20991231	
35626950	46015631	Excipient of	20180731	20991231	
35626950	46015633	Excipient of	20180731	20991231	
35626950	46015638	Excipient of	20180731	20991231	
35626950	46015642	Excipient of	20180731	20991231	
35626950	46015644	Excipient of	20180731	20991231	
35626950	46015645	Excipient of	20180731	20991231	
35626950	46015648	Excipient of	20180731	20991231	
35626950	46015649	Excipient of	20180731	20991231	
35626950	46015650	Excipient of	20180731	20991231	
35626950	46015651	Excipient of	20180731	20991231	
35626950	46015652	Excipient of	20180731	20991231	
35626950	46015653	Excipient of	20180731	20991231	
35626950	46015654	Excipient of	20180731	20991231	
35626950	46015656	Excipient of	20180731	20991231	
35626950	46015657	Excipient of	20180731	20991231	
35626950	46015669	Excipient of	20180731	20991231	
35626950	46015672	Excipient of	20180731	20991231	
35626950	46015673	Excipient of	20180731	20991231	
35626950	46015674	Excipient of	20180731	20991231	
35626950	46015675	Excipient of	20180731	20991231	
35626950	46015679	Excipient of	20180731	20991231	
35626950	46015685	Excipient of	20180731	20991231	
35626950	46015686	Excipient of	20180731	20991231	
35626950	46015687	Excipient of	20180731	20991231	
35626950	46015689	Excipient of	20180731	20991231	
35626950	46015692	Excipient of	20180731	20991231	
35626950	46015693	Excipient of	20180731	20991231	
35626950	46015698	Excipient of	20180731	20991231	
35626950	46015699	Excipient of	20180731	20991231	
35626950	46015702	Excipient of	20180731	20991231	
35626950	46015703	Excipient of	20180731	20991231	
35626950	46015704	Excipient of	20180731	20991231	
35626950	46015705	Excipient of	20180731	20991231	
35626950	46015707	Excipient of	20180731	20991231	
35626950	46015708	Excipient of	20180731	20991231	
35626950	46015709	Excipient of	20180731	20991231	
35626950	46015712	Excipient of	20180731	20991231	
35626950	46015713	Excipient of	20180731	20991231	
35626950	46015714	Excipient of	20180731	20991231	
35626950	46015725	Excipient of	20180731	20991231	
35626950	46015726	Excipient of	20180731	20991231	
35626950	46015727	Excipient of	20180731	20991231	
35626950	46015728	Excipient of	20180731	20991231	
35626950	46015731	Excipient of	20180731	20991231	
35626950	46015732	Excipient of	20180731	20991231	
35626950	46015776	Excipient of	20180731	20991231	
35626950	46015780	Excipient of	20180731	20991231	
35626950	46015781	Excipient of	20180731	20991231	
35626950	46015783	Excipient of	20180731	20991231	
35626950	46015785	Excipient of	20180731	20991231	
35626950	46015786	Excipient of	20180731	20991231	
35626950	46015793	Excipient of	20180731	20991231	
35626950	46015812	Excipient of	20180731	20991231	
35626950	46015843	Excipient of	20180731	20991231	
35626950	46015887	Excipient of	20200309	20991231	
35626950	46015891	Excipient of	20180731	20991231	
35626950	46015895	Excipient of	20180731	20991231	
35626950	46015946	Excipient of	20180731	20991231	
35626950	46016045	Excipient of	20180731	20991231	
35626950	46016082	Excipient of	20180731	20991231	
35626950	46016083	Excipient of	20180731	20991231	
35626950	46016085	Excipient of	20180731	20991231	
35626950	46016143	Excipient of	20180731	20991231	
35626950	46016144	Excipient of	20180731	20991231	
35626950	46016148	Excipient of	20180731	20991231	
35626950	46016150	Excipient of	20180731	20991231	
35626950	46016151	Excipient of	20180731	20991231	
35626950	46016152	Excipient of	20180731	20991231	
35626950	46016154	Excipient of	20180731	20991231	
35626950	46016156	Excipient of	20180731	20991231	
35626950	46016159	Excipient of	20180731	20991231	
35626950	46016161	Excipient of	20180731	20991231	
35626950	46016165	Excipient of	20180731	20991231	
35626950	46016168	Excipient of	20180731	20991231	
35626950	46016169	Excipient of	20180731	20991231	
35626950	46016170	Excipient of	20180731	20991231	
35626950	46016172	Excipient of	20180731	20991231	
35626950	46016174	Excipient of	20180731	20991231	
35626950	46016178	Excipient of	20180731	20991231	
35626950	46016179	Excipient of	20180731	20991231	
35626950	46016181	Excipient of	20180731	20991231	
35626950	46016184	Excipient of	20180731	20991231	
35626950	46016185	Excipient of	20180731	20991231	
35626950	46016186	Excipient of	20180731	20991231	
35626950	46016187	Excipient of	20180731	20991231	
35626950	46016188	Excipient of	20180731	20991231	
35626950	46016191	Excipient of	20180731	20991231	
35626950	46016192	Excipient of	20180731	20991231	
35626950	46016194	Excipient of	20180731	20991231	
35626950	46016195	Excipient of	20180731	20991231	
35626950	46016196	Excipient of	20180731	20991231	
35626950	46016197	Excipient of	20180731	20991231	
35626950	46016199	Excipient of	20180731	20991231	
35626950	46016205	Excipient of	20180731	20991231	
35626950	46016207	Excipient of	20180731	20991231	
35626950	46016208	Excipient of	20180731	20991231	
35626950	46016210	Excipient of	20180731	20991231	
35626950	46016214	Excipient of	20180731	20991231	
35626950	46016216	Excipient of	20180731	20991231	
35626950	46016217	Excipient of	20180731	20991231	
35626950	46016219	Excipient of	20180731	20991231	
35626950	46016221	Excipient of	20180731	20991231	
35626950	46016222	Excipient of	20180731	20991231	
35626950	46016225	Excipient of	20180731	20991231	
35626950	46016226	Excipient of	20180731	20991231	
35626950	46016227	Excipient of	20180731	20991231	
35626950	46016228	Excipient of	20180731	20991231	
35626950	46016230	Excipient of	20180731	20991231	
35626950	46016273	Excipient of	20180731	20991231	
35626950	46016277	Excipient of	20180731	20991231	
35626950	46016312	Excipient of	20180731	20991231	
35626950	46016319	Excipient of	20180731	20991231	
35626950	46016320	Excipient of	20180731	20991231	
35626950	46016321	Excipient of	20180731	20991231	
35626950	46016323	Excipient of	20180731	20991231	
35626950	46016325	Excipient of	20180731	20991231	
35626950	46016339	Excipient of	20180731	20991231	
35626950	46016341	Excipient of	20180731	20991231	
35626950	46016360	Excipient of	20180731	20991231	
35626950	46016368	Excipient of	20180731	20991231	
35626950	46016369	Excipient of	20180731	20991231	
35626950	46016373	Excipient of	20180731	20991231	
35626950	46016375	Excipient of	20180731	20991231	
35626950	46016378	Excipient of	20180731	20991231	
35626950	46016393	Excipient of	20180731	20991231	
35626950	46016395	Excipient of	20180731	20991231	
35626950	46016398	Excipient of	20180731	20991231	
35626950	46016399	Excipient of	20180731	20991231	
35626950	46016405	Excipient of	20180731	20991231	
35626950	46016406	Excipient of	20180731	20991231	
35626950	46016407	Excipient of	20180731	20991231	
35626950	46016408	Excipient of	20180731	20991231	
35626950	46016410	Excipient of	20180731	20991231	
35626950	46016412	Excipient of	20180731	20991231	
35626950	46016415	Excipient of	20180731	20991231	
35626950	46016416	Excipient of	20180731	20991231	
35626950	46016417	Excipient of	20180731	20991231	
35626950	46016419	Excipient of	20180731	20991231	
35626950	46016420	Excipient of	20180731	20991231	
35626950	46016423	Excipient of	20180731	20991231	
35626950	46016427	Excipient of	20180731	20991231	
35626950	46016435	Excipient of	20180731	20991231	
35626950	46016436	Excipient of	20180731	20991231	
35626950	46016438	Excipient of	20180731	20991231	
35626950	46016453	Excipient of	20180731	20991231	
35626950	46016454	Excipient of	20180731	20991231	
35626950	46016478	Excipient of	20180731	20991231	
35626950	46016479	Excipient of	20180731	20991231	
35626950	46016480	Excipient of	20180731	20991231	
35626950	46016487	Excipient of	20180731	20991231	
35626950	46016488	Excipient of	20180731	20991231	
35626950	46016490	Excipient of	20180731	20991231	
35626950	46016491	Excipient of	20180731	20991231	
35626950	46016492	Excipient of	20180731	20991231	
35626950	46016496	Excipient of	20180731	20991231	
35626950	46016614	Excipient of	20180731	20991231	
35626950	46016668	Excipient of	20180731	20991231	
35626950	46016670	Excipient of	20180731	20991231	
35626950	46016671	Excipient of	20180731	20991231	
35626950	46016717	Excipient of	20180731	20991231	
35626950	46016719	Excipient of	20180731	20991231	
35626950	46016720	Excipient of	20180731	20991231	
35626950	46016722	Excipient of	20180731	20991231	
35626950	46016725	Excipient of	20180731	20991231	
35626950	46016726	Excipient of	20180731	20991231	
35626950	46016735	Excipient of	20180731	20991231	
35626950	46016737	Excipient of	20180731	20991231	
35626950	46016739	Excipient of	20180731	20991231	
35626950	46016767	Excipient of	20180731	20991231	
