concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42007354	42009420	Subsumes	19700101	20991231	
42007354	42009421	Subsumes	19700101	20991231	
42007354	42009425	Subsumes	19700101	20991231	
42007354	42009489	Subsumes	19700101	20991231	
42007354	42009491	Subsumes	19700101	20991231	
42007354	42009495	Subsumes	19700101	20991231	
42007354	42009496	Subsumes	19700101	20991231	
42007354	42009500	Subsumes	19700101	20991231	
42007354	42009513	Subsumes	19700101	20991231	
42007354	42009514	Subsumes	19700101	20991231	
42007354	42009515	Subsumes	19700101	20991231	
42007354	42009516	Subsumes	19700101	20991231	
42007354	42009518	Subsumes	19700101	20991231	
42007354	42009519	Subsumes	19700101	20991231	
42007354	42009522	Subsumes	19700101	20991231	
42007354	42009523	Subsumes	19700101	20991231	
42007354	42009525	Subsumes	19700101	20991231	
42007354	42009542	Subsumes	19700101	20991231	
42007354	42009543	Subsumes	19700101	20991231	
42007354	42009544	Subsumes	19700101	20991231	
42007354	42009547	Subsumes	19700101	20991231	
42007354	42009548	Subsumes	19700101	20991231	
42007354	42009549	Subsumes	19700101	20991231	
42007354	42009551	Subsumes	19700101	20991231	
42007354	42009552	Subsumes	19700101	20991231	
42007354	42009571	Subsumes	19700101	20991231	
42007354	42009573	Subsumes	19700101	20991231	
42007354	42009575	Subsumes	19700101	20991231	
42007354	42009576	Subsumes	19700101	20991231	
42007354	42009610	Subsumes	19700101	20991231	
42007354	42009611	Subsumes	19700101	20991231	
42007354	42009612	Subsumes	19700101	20991231	
42007354	42009613	Subsumes	19700101	20991231	
42007354	42009614	Subsumes	19700101	20991231	
42007354	42009616	Subsumes	19700101	20991231	
42007354	42009646	Subsumes	19700101	20991231	
42007354	42009649	Subsumes	19700101	20991231	
42007354	42009651	Subsumes	19700101	20991231	
42007354	42009652	Subsumes	19700101	20991231	
42007354	42009683	Subsumes	19700101	20991231	
42007354	42009686	Subsumes	19700101	20991231	
42007354	42009690	Subsumes	19700101	20991231	
42007354	42009717	Subsumes	19700101	20991231	
42007354	42009718	Subsumes	19700101	20991231	
42007354	42009723	Subsumes	19700101	20991231	
42007354	42009745	Subsumes	19700101	20991231	
42007354	42009746	Subsumes	19700101	20991231	
42007354	42009773	Subsumes	19700101	20991231	
42007354	42009775	Subsumes	19700101	20991231	
42007354	42009841	Subsumes	19700101	20991231	
42007354	42009873	Subsumes	19700101	20991231	
42007354	42010122	Subsumes	19700101	20991231	
42007354	42010132	Subsumes	19700101	20991231	
42007354	42010134	Subsumes	19700101	20991231	
42007354	42010135	Subsumes	19700101	20991231	
42007354	42010136	Subsumes	19700101	20991231	
42007354	42010137	Subsumes	19700101	20991231	
42007354	42010138	Subsumes	19700101	20991231	
42007354	42010159	Subsumes	19700101	20991231	
42007354	42010169	Subsumes	19700101	20991231	
42007354	42010178	Subsumes	19700101	20991231	
42007354	42010179	Subsumes	19700101	20991231	
42007354	42010181	Subsumes	19700101	20991231	
42007354	42010183	Subsumes	19700101	20991231	
42007354	42010184	Subsumes	19700101	20991231	
42007354	42010204	Subsumes	19700101	20991231	
42007354	42010226	Subsumes	19700101	20991231	
42007354	42010229	Subsumes	19700101	20991231	
42007354	42010248	Subsumes	19700101	20991231	
42007354	42010262	Subsumes	19700101	20991231	
42007354	42010264	Subsumes	19700101	20991231	
42007354	42010266	Subsumes	19700101	20991231	
42007354	42011226	Subsumes	19700101	20991231	
42007354	42011228	Subsumes	19700101	20991231	
42007354	42011229	Subsumes	19700101	20991231	
42007354	42011230	Subsumes	19700101	20991231	
42007354	42011231	Subsumes	19700101	20991231	
42007354	42011232	Subsumes	19700101	20991231	
42007354	42011234	Subsumes	19700101	20991231	
42007354	42011235	Subsumes	19700101	20991231	
42007354	42011236	Subsumes	19700101	20991231	
42007354	42011238	Subsumes	19700101	20991231	
42007354	42011239	Subsumes	19700101	20991231	
42007354	42011240	Subsumes	19700101	20991231	
42007354	42011242	Subsumes	19700101	20991231	
42007354	42011244	Subsumes	19700101	20991231	
42007354	42011245	Subsumes	19700101	20991231	
42007354	42011246	Subsumes	19700101	20991231	
42007354	42011249	Subsumes	19700101	20991231	
42007354	42011250	Subsumes	19700101	20991231	
42007354	42011251	Subsumes	19700101	20991231	
42007354	42011253	Subsumes	19700101	20991231	
42007354	42011258	Subsumes	19700101	20991231	
42007354	42011260	Subsumes	19700101	20991231	
42007354	42011263	Subsumes	19700101	20991231	
42007354	42011264	Subsumes	19700101	20991231	
42007354	42011265	Subsumes	19700101	20991231	
42007354	42011268	Subsumes	19700101	20991231	
42007354	42011269	Subsumes	19700101	20991231	
42007354	42011270	Subsumes	19700101	20991231	
42007354	42011272	Subsumes	19700101	20991231	
42007354	42011275	Subsumes	19700101	20991231	
42007354	42011276	Subsumes	19700101	20991231	
42007354	42011279	Subsumes	19700101	20991231	
42007354	42011281	Subsumes	19700101	20991231	
42007354	42011283	Subsumes	19700101	20991231	
42007354	42011284	Subsumes	19700101	20991231	
42007354	42011286	Subsumes	19700101	20991231	
42007354	42011287	Subsumes	19700101	20991231	
42007354	42011382	Subsumes	19700101	20991231	
42007354	42011409	Subsumes	19700101	20991231	
42007354	42011416	Subsumes	19700101	20991231	
42007354	42011540	Subsumes	19700101	20991231	
42007354	42011542	Subsumes	19700101	20991231	
42007354	42011543	Subsumes	19700101	20991231	
42007354	42011545	Subsumes	19700101	20991231	
42007354	42011547	Subsumes	19700101	20991231	
42007354	42011549	Subsumes	19700101	20991231	
42007354	42011557	Subsumes	19700101	20991231	
42007354	42011558	Subsumes	19700101	20991231	
42007354	42011559	Subsumes	19700101	20991231	
42007354	42011561	Subsumes	19700101	20991231	
42007354	42011563	Subsumes	19700101	20991231	
42007354	42011567	Subsumes	19700101	20991231	
42007354	42011570	Subsumes	19700101	20991231	
42007354	42011572	Subsumes	19700101	20991231	
42007354	42011573	Subsumes	19700101	20991231	
42007354	42011575	Subsumes	19700101	20991231	
42007354	42011577	Subsumes	19700101	20991231	
42007354	42011578	Subsumes	19700101	20991231	
42007354	42011582	Subsumes	19700101	20991231	
42007354	42011583	Subsumes	19700101	20991231	
42007354	42011584	Subsumes	19700101	20991231	
42007354	42011585	Subsumes	19700101	20991231	
42007354	42011586	Subsumes	19700101	20991231	
42007354	42011588	Subsumes	19700101	20991231	
42007354	42011589	Subsumes	19700101	20991231	
42007354	42011590	Subsumes	19700101	20991231	
42007354	42011592	Subsumes	19700101	20991231	
42007354	42011594	Subsumes	19700101	20991231	
42007354	42011595	Subsumes	19700101	20991231	
42007354	42011597	Subsumes	19700101	20991231	
42007354	42011600	Subsumes	19700101	20991231	
42007354	42011601	Subsumes	19700101	20991231	
42007354	42011607	Subsumes	19700101	20991231	
42007354	42011609	Subsumes	19700101	20991231	
42007354	42011612	Subsumes	19700101	20991231	
42007354	42011613	Subsumes	19700101	20991231	
42007354	42011614	Subsumes	19700101	20991231	
42007354	42011615	Subsumes	19700101	20991231	
42007354	42011618	Subsumes	19700101	20991231	
42007354	42011622	Subsumes	19700101	20991231	
42007354	42011624	Subsumes	19700101	20991231	
42007354	42011625	Subsumes	19700101	20991231	
42007354	42011856	Subsumes	19700101	20991231	
42007354	42012009	Subsumes	19700101	20991231	
42007354	42012050	Subsumes	19700101	20991231	
42007354	42012113	Subsumes	19700101	20991231	
42007354	42012114	Subsumes	19700101	20991231	
42007354	42012117	Subsumes	19700101	20991231	
42007354	42012119	Subsumes	19700101	20991231	
42007354	42012120	Subsumes	19700101	20991231	
42007354	42012123	Subsumes	19700101	20991231	
42007354	42012125	Subsumes	19700101	20991231	
42007354	42012126	Subsumes	19700101	20991231	
42007354	42012127	Subsumes	19700101	20991231	
42007354	42012129	Subsumes	19700101	20991231	
42007354	42012135	Subsumes	19700101	20991231	
42007354	42012136	Subsumes	19700101	20991231	
42007354	42012140	Subsumes	19700101	20991231	
42007354	42012142	Subsumes	19700101	20991231	
42007354	42012143	Subsumes	19700101	20991231	
42007354	42012152	Subsumes	19700101	20991231	
42007354	42012153	Subsumes	19700101	20991231	
42007354	42012156	Subsumes	19700101	20991231	
42007354	42012158	Subsumes	19700101	20991231	
42007354	42012159	Subsumes	19700101	20991231	
42007354	42012161	Subsumes	19700101	20991231	
42007354	42012166	Subsumes	19700101	20991231	
42007354	42012169	Subsumes	19700101	20991231	
42007354	42012171	Subsumes	19700101	20991231	
42007354	42012173	Subsumes	19700101	20991231	
42007354	42012175	Subsumes	19700101	20991231	
42007354	42012180	Subsumes	19700101	20991231	
42007354	42012181	Subsumes	19700101	20991231	
42007354	42012182	Subsumes	19700101	20991231	
42007354	42012184	Subsumes	19700101	20991231	
42007354	42012187	Subsumes	19700101	20991231	
42007354	42012189	Subsumes	19700101	20991231	
42007354	42012190	Subsumes	19700101	20991231	
42007354	42012191	Subsumes	19700101	20991231	
42007354	42012194	Subsumes	19700101	20991231	
42007354	42012199	Subsumes	19700101	20991231	
42007354	42012200	Subsumes	19700101	20991231	
42007354	42012202	Subsumes	19700101	20991231	
42007354	42012203	Subsumes	19700101	20991231	
42007354	42012204	Subsumes	19700101	20991231	
42007354	42012206	Subsumes	19700101	20991231	
42007354	42012207	Subsumes	19700101	20991231	
42007354	42012208	Subsumes	19700101	20991231	
42007354	42012209	Subsumes	19700101	20991231	
42007354	42012213	Subsumes	19700101	20991231	
42007354	42012214	Subsumes	19700101	20991231	
42007354	42012216	Subsumes	19700101	20991231	
42007354	42012223	Subsumes	19700101	20991231	
42007354	42012225	Subsumes	19700101	20991231	
42007354	42012227	Subsumes	19700101	20991231	
42007354	42012228	Subsumes	19700101	20991231	
42007354	42012231	Subsumes	19700101	20991231	
42007354	42012233	Subsumes	19700101	20991231	
42007354	42012234	Subsumes	19700101	20991231	
42007354	42012236	Subsumes	19700101	20991231	
42007354	42012237	Subsumes	19700101	20991231	
42007354	42012238	Subsumes	19700101	20991231	
42007354	42012239	Subsumes	19700101	20991231	
42007354	42012242	Subsumes	19700101	20991231	
42007354	42012244	Subsumes	19700101	20991231	
42007354	42012247	Subsumes	19700101	20991231	
42007354	42012248	Subsumes	19700101	20991231	
42007354	42012249	Subsumes	19700101	20991231	
42007354	42012250	Subsumes	19700101	20991231	
42007354	42012254	Subsumes	19700101	20991231	
42007354	42012256	Subsumes	19700101	20991231	
42007354	42012257	Subsumes	19700101	20991231	
42007354	42012259	Subsumes	19700101	20991231	
42007354	42012261	Subsumes	19700101	20991231	
42007354	42012263	Subsumes	19700101	20991231	
42007354	42012267	Subsumes	19700101	20991231	
42007354	42012268	Subsumes	19700101	20991231	
42007354	42012269	Subsumes	19700101	20991231	
42007354	42012270	Subsumes	19700101	20991231	
42007354	42012272	Subsumes	19700101	20991231	
42007354	42012274	Subsumes	19700101	20991231	
42007354	42012276	Subsumes	19700101	20991231	
42007354	42012277	Subsumes	19700101	20991231	
42007354	42012279	Subsumes	19700101	20991231	
42007354	42012280	Subsumes	19700101	20991231	
42007354	42012281	Subsumes	19700101	20991231	
42007354	42012282	Subsumes	19700101	20991231	
42007354	42012285	Subsumes	19700101	20991231	
42007354	42012286	Subsumes	19700101	20991231	
42007354	42012288	Subsumes	19700101	20991231	
42007354	42012291	Subsumes	19700101	20991231	
42007354	42012293	Subsumes	19700101	20991231	
42007354	42012295	Subsumes	19700101	20991231	
42007354	42012297	Subsumes	19700101	20991231	
42007354	42012300	Subsumes	19700101	20991231	
42007354	42012302	Subsumes	19700101	20991231	
42007354	42012303	Subsumes	19700101	20991231	
42007354	42012305	Subsumes	19700101	20991231	
42007354	42012308	Subsumes	19700101	20991231	
42007354	42012309	Subsumes	19700101	20991231	
42007354	42012310	Subsumes	19700101	20991231	
42007354	42012311	Subsumes	19700101	20991231	
42007354	42012312	Subsumes	19700101	20991231	
42007354	42012313	Subsumes	19700101	20991231	
42007354	42012315	Subsumes	19700101	20991231	
42007354	42012319	Subsumes	19700101	20991231	
42007354	42012320	Subsumes	19700101	20991231	
42007354	42012322	Subsumes	19700101	20991231	
42007354	42012323	Subsumes	19700101	20991231	
42007354	42012325	Subsumes	19700101	20991231	
42007354	42012327	Subsumes	19700101	20991231	
