concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35631990	46020601	Module of	20220128	20991231	
35626992	46157764	Disc indicator of	20220128	20991231	
40642538	46157764	Status of	20220128	20991231	
35631990	46157764	Module of	20220128	20991231	
4293924	46157765	Disp dose form of	20220128	20991231	
35626992	46157765	Disc indicator of	20220128	20991231	
40642538	46157765	Status of	20220128	20991231	
35631990	46157765	Module of	20220128	20991231	
4293924	46157766	Disp dose form of	20220128	20991231	
40642538	46157766	Status of	20220128	20991231	
35631990	46157766	Module of	20220128	20991231	
40642538	40309008	Status of	20220128	20991231	
40642539	40309008	Module of	20220128	20991231	
4293924	46020604	Disp dose form of	20220128	20991231	
40642538	46020604	Status of	20220128	20991231	
35631990	46020604	Module of	20220128	20991231	
40642538	40309010	Status of	20220128	20991231	
40642539	40309010	Module of	20220128	20991231	
36674407	4033535	Due to of	20220128	20991231	
40642537	4033535	Status of	20220128	20991231	
40642539	4033535	Module of	20220128	20991231	
40642538	3591879	Status of	20220128	20991231	
35631990	3591879	Module of	20220128	20991231	
40642538	45980147	Status of	20220128	20991231	
35631990	45980147	Module of	20220128	20991231	
40642538	46106355	Status of	20220128	20991231	
35631990	46106355	Module of	20220128	20991231	
35626992	46157768	Disc indicator of	20220128	20991231	
40642538	46157768	Status of	20220128	20991231	
35631990	46157768	Module of	20220128	20991231	
40642538	40309013	Status of	20220128	20991231	
40642539	40309013	Module of	20220128	20991231	
40642538	46086282	Status of	20220128	20991231	
35631990	46086282	Module of	20220128	20991231	
40642538	40309015	Status of	20220128	20991231	
40642539	40309015	Module of	20220128	20991231	
40642538	46086280	Status of	20220128	20991231	
35631990	46086280	Module of	20220128	20991231	
40642538	40309017	Status of	20220128	20991231	
40642539	40309017	Module of	20220128	20991231	
40642538	40309019	Status of	20220128	20991231	
40642539	40309019	Module of	20220128	20991231	
40642538	3591880	Status of	20220128	20991231	
35631990	3591880	Module of	20220128	20991231	
40642538	46106356	Status of	20220128	20991231	
35631990	46106356	Module of	20220128	20991231	
40642538	46086272	Status of	20220128	20991231	
35631990	46086272	Module of	20220128	20991231	
40642538	46086271	Status of	20220128	20991231	
35631990	46086271	Module of	20220128	20991231	
40642538	46086268	Status of	20220128	20991231	
35631990	46086268	Module of	20220128	20991231	
40642538	46086267	Status of	20220128	20991231	
35631990	46086267	Module of	20220128	20991231	
40642538	40309033	Status of	20220128	20991231	
40642539	40309033	Module of	20220128	20991231	
40642538	3591881	Status of	20220128	20991231	
35631990	3591881	Module of	20220128	20991231	
40642538	40309034	Status of	20220128	20991231	
40642539	40309034	Module of	20220128	20991231	
40642538	46106357	Status of	20220128	20991231	
35631990	46106357	Module of	20220128	20991231	
40642538	46086265	Status of	20220128	20991231	
35631990	46086265	Module of	20220128	20991231	
40642538	40309035	Status of	20220128	20991231	
40642539	40309035	Module of	20220128	20991231	
40642538	46086263	Status of	20220128	20991231	
35631990	46086263	Module of	20220128	20991231	
40642538	40309037	Status of	20220128	20991231	
40642539	40309037	Module of	20220128	20991231	
40642538	46086262	Status of	20220128	20991231	
35631990	46086262	Module of	20220128	20991231	
40642538	40309038	Status of	20220128	20991231	
40642539	40309038	Module of	20220128	20991231	
40642538	46086261	Status of	20220128	20991231	
35631990	46086261	Module of	20220128	20991231	
40642538	40309039	Status of	20220128	20991231	
40642539	40309039	Module of	20220128	20991231	
40642538	40309040	Status of	20220128	20991231	
40642539	40309040	Module of	20220128	20991231	
40642538	46086258	Status of	20220128	20991231	
35631990	46086258	Module of	20220128	20991231	
40642538	46086257	Status of	20220128	20991231	
35631990	46086257	Module of	20220128	20991231	
40642538	40309044	Status of	20220128	20991231	
40642539	40309044	Module of	20220128	20991231	
40642538	46086256	Status of	20220128	20991231	
35631990	46086256	Module of	20220128	20991231	
40642538	46086254	Status of	20220128	20991231	
35631990	46086254	Module of	20220128	20991231	
40642538	40309047	Status of	20220128	20991231	
40642539	40309047	Module of	20220128	20991231	
40642538	40309049	Status of	20220128	20991231	
40642539	40309049	Module of	20220128	20991231	
40642538	40309051	Status of	20220128	20991231	
40642539	40309051	Module of	20220128	20991231	
40642538	46086249	Status of	20220128	20991231	
35631990	46086249	Module of	20220128	20991231	
40642538	40309052	Status of	20220128	20991231	
40642539	40309052	Module of	20220128	20991231	
40642538	46086248	Status of	20220128	20991231	
35631990	46086248	Module of	20220128	20991231	
40642538	3591883	Status of	20220128	20991231	
35631990	3591883	Module of	20220128	20991231	
40642538	40309056	Status of	20220128	20991231	
40642539	40309056	Module of	20220128	20991231	
40642538	46157769	Status of	20220128	20991231	
35631990	46157769	Module of	20220128	20991231	
40642538	40309059	Status of	20220128	20991231	
40642539	40309059	Module of	20220128	20991231	
40642538	46157770	Status of	20220128	20991231	
35631990	46157770	Module of	20220128	20991231	
40642538	40309060	Status of	20220128	20991231	
40642539	40309060	Module of	20220128	20991231	
35626992	46157771	Disc indicator of	20220128	20991231	
40642538	46157771	Status of	20220128	20991231	
35631990	46157771	Module of	20220128	20991231	
40642538	40309063	Status of	20220128	20991231	
40642539	40309063	Module of	20220128	20991231	
40642538	46086246	Status of	20220128	20991231	
35631990	46086246	Module of	20220128	20991231	
40642538	46020609	Status of	20220128	20991231	
35631990	46020609	Module of	20220128	20991231	
40642538	40309067	Status of	20220128	20991231	
40642539	40309067	Module of	20220128	20991231	
40642538	46106360	Status of	20220128	20991231	
35631990	46106360	Module of	20220128	20991231	
40642538	40309068	Status of	20220128	20991231	
40642539	40309068	Module of	20220128	20991231	
40642538	40309069	Status of	20220128	20991231	
40642539	40309069	Module of	20220128	20991231	
40642538	40309070	Status of	20220128	20991231	
40642539	40309070	Module of	20220128	20991231	
40642538	46020612	Status of	20220128	20991231	
35631990	46020612	Module of	20220128	20991231	
40642538	46157774	Status of	20220128	20991231	
35631990	46157774	Module of	20220128	20991231	
40642538	40309073	Status of	20220128	20991231	
40642539	40309073	Module of	20220128	20991231	
40642538	46086245	Status of	20220128	20991231	
35631990	46086245	Module of	20220128	20991231	
35626992	46157775	Disc indicator of	20220128	20991231	
40642538	46157775	Status of	20220128	20991231	
35631990	46157775	Module of	20220128	20991231	
40642538	40309075	Status of	20220128	20991231	
40642539	40309075	Module of	20220128	20991231	
40642538	40309076	Status of	20220128	20991231	
40642539	40309076	Module of	20220128	20991231	
40642538	4033088	Status of	20220128	20991231	
40642539	4033088	Module of	20220128	20991231	
40642538	40309078	Status of	20220128	20991231	
40642539	40309078	Module of	20220128	20991231	
40642538	46106361	Status of	20220128	20991231	
35631990	46106361	Module of	20220128	20991231	
40642538	40309079	Status of	20220128	20991231	
40642539	40309079	Module of	20220128	20991231	
35626992	46157777	Disc indicator of	20220128	20991231	
40642538	46157777	Status of	20220128	20991231	
35631990	46157777	Module of	20220128	20991231	
40642538	40309082	Status of	20220128	20991231	
40642539	40309082	Module of	20220128	20991231	
40642538	40309084	Status of	20220128	20991231	
40642539	40309084	Module of	20220128	20991231	
40642538	40309085	Status of	20220128	20991231	
40642539	40309085	Module of	20220128	20991231	
40642538	40309086	Status of	20220128	20991231	
40642539	40309086	Module of	20220128	20991231	
40642538	46157781	Status of	20220128	20991231	
35631990	46157781	Module of	20220128	20991231	
40642538	40309087	Status of	20220128	20991231	
40642539	40309087	Module of	20220128	20991231	
40642538	46020619	Status of	20220128	20991231	
35631990	46020619	Module of	20220128	20991231	
40642538	46106362	Status of	20220128	20991231	
35631990	46106362	Module of	20220128	20991231	
40642538	40309090	Status of	20220128	20991231	
40642539	40309090	Module of	20220128	20991231	
40642538	46157782	Status of	20220128	20991231	
35631990	46157782	Module of	20220128	20991231	
35626992	46157783	Disc indicator of	20220128	20991231	
40642538	46157783	Status of	20220128	20991231	
35631990	46157783	Module of	20220128	20991231	
40642538	40309092	Status of	20220128	20991231	
40642539	40309092	Module of	20220128	20991231	
40642538	40309093	Status of	20220128	20991231	
40642539	40309093	Module of	20220128	20991231	
40642538	46020622	Status of	20220128	20991231	
35631990	46020622	Module of	20220128	20991231	
40642538	40309096	Status of	20220128	20991231	
40642539	40309096	Module of	20220128	20991231	
40642538	46020623	Status of	20220128	20991231	
35631990	46020623	Module of	20220128	20991231	
40642538	40309097	Status of	20220128	20991231	
40642539	40309097	Module of	20220128	20991231	
40642538	46020624	Status of	20220128	20991231	
35631990	46020624	Module of	20220128	20991231	
40642538	46106363	Status of	20220128	20991231	
35631990	46106363	Module of	20220128	20991231	
40642538	46157787	Status of	20220128	20991231	
35631990	46157787	Module of	20220128	20991231	
40642538	40309101	Status of	20220128	20991231	
40642539	40309101	Module of	20220128	20991231	
40642538	46020625	Status of	20220128	20991231	
35631990	46020625	Module of	20220128	20991231	
40642538	46020626	Status of	20220128	20991231	
35631990	46020626	Module of	20220128	20991231	
35626992	46157789	Disc indicator of	20220128	20991231	
40642538	46157789	Status of	20220128	20991231	
35631990	46157789	Module of	20220128	20991231	
40642538	40309105	Status of	20220128	20991231	
40642539	40309105	Module of	20220128	20991231	
40642538	46020627	Status of	20220128	20991231	
35631990	46020627	Module of	20220128	20991231	
40642538	40309108	Status of	20220128	20991231	
40642539	40309108	Module of	20220128	20991231	
35626992	46157791	Disc indicator of	20220128	20991231	
40642538	46157791	Status of	20220128	20991231	
35631990	46157791	Module of	20220128	20991231	
40642538	40309109	Status of	20220128	20991231	
40642539	40309109	Module of	20220128	20991231	
40642538	40309110	Status of	20220128	20991231	
40642539	40309110	Module of	20220128	20991231	
40642538	4033536	Status of	20220128	20991231	
40642539	4033536	Module of	20220128	20991231	
40642538	3591888	Status of	20220128	20991231	
35631990	3591888	Module of	20220128	20991231	
40642538	40309112	Status of	20220128	20991231	
40642539	40309112	Module of	20220128	20991231	
40642538	46106364	Status of	20220128	20991231	
35631990	46106364	Module of	20220128	20991231	
40642538	46020630	Status of	20220128	20991231	
35631990	46020630	Module of	20220128	20991231	
35626992	46157793	Disc indicator of	20220128	20991231	
40642538	46157793	Status of	20220128	20991231	
35631990	46157793	Module of	20220128	20991231	
40642538	40309115	Status of	20220128	20991231	
40642539	40309115	Module of	20220128	20991231	
40642538	46020631	Status of	20220128	20991231	
35631990	46020631	Module of	20220128	20991231	
35626992	46157794	Disc indicator of	20220128	20991231	
40642538	46157794	Status of	20220128	20991231	
35631990	46157794	Module of	20220128	20991231	
40642538	40309544	Status of	20220128	20991231	
40642539	40309544	Module of	20220128	20991231	
40642538	46157795	Status of	20220128	20991231	
35631990	46157795	Module of	20220128	20991231	
35626992	46157796	Disc indicator of	20220128	20991231	
40642538	46157796	Status of	20220128	20991231	
35631990	46157796	Module of	20220128	20991231	
40642538	40309547	Status of	20220128	20991231	
40642539	40309547	Module of	20220128	20991231	
40642538	3591889	Status of	20220128	20991231	
35631990	3591889	Module of	20220128	20991231	
40642538	46020634	Status of	20220128	20991231	
35631990	46020634	Module of	20220128	20991231	
40642538	46106365	Status of	20220128	20991231	
35631990	46106365	Module of	20220128	20991231	
35626992	46157797	Disc indicator of	20220128	20991231	
40642538	46157797	Status of	20220128	20991231	
35631990	46157797	Module of	20220128	20991231	
35626992	46157798	Disc indicator of	20220128	20991231	
40642538	46157798	Status of	20220128	20991231	
35631990	46157798	Module of	20220128	20991231	
40642538	40309553	Status of	20220128	20991231	
40642539	40309553	Module of	20220128	20991231	
40642538	46157799	Status of	20220128	20991231	
35631990	46157799	Module of	20220128	20991231	
40642538	40309554	Status of	20220128	20991231	
40642539	40309554	Module of	20220128	20991231	
40642538	46020637	Status of	20220128	20991231	
35631990	46020637	Module of	20220128	20991231	
35626992	46157801	Disc indicator of	20220128	20991231	
40642538	46157801	Status of	20220128	20991231	
35631990	46157801	Module of	20220128	20991231	
40642538	46106366	Status of	20220128	20991231	
35631990	46106366	Module of	20220128	20991231	
35626992	46157802	Disc indicator of	20220128	20991231	
40642538	46157802	Status of	20220128	20991231	
35631990	46157802	Module of	20220128	20991231	
40642538	46020640	Status of	20220128	20991231	
35631990	46020640	Module of	20220128	20991231	
40642538	46157803	Status of	20220128	20991231	
35631990	46157803	Module of	20220128	20991231	
40642538	40309563	Status of	20220128	20991231	
40642539	40309563	Module of	20220128	20991231	
40642538	40309564	Status of	20220128	20991231	
40642539	40309564	Module of	20220128	20991231	
40642538	40309565	Status of	20220128	20991231	
40642539	40309565	Module of	20220128	20991231	
40642538	40309569	Status of	20220128	20991231	
40642539	40309569	Module of	20220128	20991231	
40642538	3591891	Status of	20220128	20991231	
35631990	3591891	Module of	20220128	20991231	
40642538	46020644	Status of	20220128	20991231	
35631990	46020644	Module of	20220128	20991231	
40642538	40309572	Status of	20220128	20991231	
40642539	40309572	Module of	20220128	20991231	
35626992	46157808	Disc indicator of	20220128	20991231	
40642538	46157808	Status of	20220128	20991231	
35631990	46157808	Module of	20220128	20991231	
40642538	40309574	Status of	20220128	20991231	
40642539	40309574	Module of	20220128	20991231	
40642538	46020646	Status of	20220128	20991231	
35631990	46020646	Module of	20220128	20991231	
40642538	40309575	Status of	20220128	20991231	
40642539	40309575	Module of	20220128	20991231	
40642538	46020647	Status of	20220128	20991231	
35631990	46020647	Module of	20220128	20991231	
40642538	46086244	Status of	20220128	20991231	
35631990	46086244	Module of	20220128	20991231	
40642538	40309578	Status of	20220128	20991231	
40642539	40309578	Module of	20220128	20991231	
40642538	46157810	Status of	20220128	20991231	
35631990	46157810	Module of	20220128	20991231	
40642538	40309579	Status of	20220128	20991231	
40642539	40309579	Module of	20220128	20991231	
40642538	3591892	Status of	20220128	20991231	
35631990	3591892	Module of	20220128	20991231	
40642538	40309582	Status of	20220128	20991231	
40642539	40309582	Module of	20220128	20991231	
40642538	40309584	Status of	20220128	20991231	
40642539	40309584	Module of	20220128	20991231	
40642538	46157812	Status of	20220128	20991231	
35631990	46157812	Module of	20220128	20991231	
40642538	46086242	Status of	20220128	20991231	
35631990	46086242	Module of	20220128	20991231	
40642538	46086241	Status of	20220128	20991231	
35631990	46086241	Module of	20220128	20991231	
40642538	40309587	Status of	20220128	20991231	
40642539	40309587	Module of	20220128	20991231	
40642538	46020650	Status of	20220128	20991231	
35631990	46020650	Module of	20220128	20991231	
40642538	40309588	Status of	20220128	20991231	
40642539	40309588	Module of	20220128	20991231	
40642538	40309589	Status of	20220128	20991231	
40642539	40309589	Module of	20220128	20991231	
40642538	45972920	Status of	20220128	20991231	
35631990	45972920	Module of	20220128	20991231	
40642538	40309590	Status of	20220128	20991231	
40642539	40309590	Module of	20220128	20991231	
40642538	3591893	Status of	20220128	20991231	
35631990	3591893	Module of	20220128	20991231	
40642538	4008762	Status of	20220128	20991231	
40642539	4008762	Module of	20220128	20991231	
40642538	46106369	Status of	20220128	20991231	
35631990	46106369	Module of	20220128	20991231	
40642538	40309595	Status of	20220128	20991231	
40642539	40309595	Module of	20220128	20991231	
40642538	40309597	Status of	20220128	20991231	
40642539	40309597	Module of	20220128	20991231	
40642538	40309599	Status of	20220128	20991231	
40642539	40309599	Module of	20220128	20991231	
40642538	46020655	Status of	20220128	20991231	
35631990	46020655	Module of	20220128	20991231	
40642538	40309603	Status of	20220128	20991231	
40642539	40309603	Module of	20220128	20991231	
40642538	3591894	Status of	20220128	20991231	
35631990	3591894	Module of	20220128	20991231	
40642538	46020657	Status of	20220128	20991231	
35631990	46020657	Module of	20220128	20991231	
40642538	46020658	Status of	20220128	20991231	
35631990	46020658	Module of	20220128	20991231	
40642538	40309607	Status of	20220128	20991231	
40642539	40309607	Module of	20220128	20991231	
40642538	46020659	Status of	20220128	20991231	
35631990	46020659	Module of	20220128	20991231	
40642538	40309610	Status of	20220128	20991231	
40642539	40309610	Module of	20220128	20991231	
