concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4162674	40399390	Concept replaces	20131202	20991231	
4162675	4254505	Subsumes	20110731	20991231	
4162675	4297532	Has active ing	20110731	20991231	
4162676	4053846	Has active ing	20110731	20991231	
4162676	35608115	Is a	20190131	20991231	
4162676	35622396	Is a	20190131	20991231	
4162676	45960830	Subsumes	20150131	20991231	
4162676	45960831	Subsumes	20150131	20991231	
4162676	45963292	Subsumes	20150131	20991231	
4162678	4036107	Has active ing	20110731	20991231	
4162678	4194196	Is a	20170731	20991231	
4162678	4223858	Is a	20110731	20991231	
4162679	4160078	Has active ing	20110731	20991231	
4162679	4245754	Is a	20110731	20991231	
4162679	36679951	Subsumes	20190131	20991231	
4162679	37312691	Plays role	20200309	20991231	
4162680	4235594	Is a	20110731	20991231	
4162680	4247653	Is a	20110731	20991231	
4162680	4299053	Has active ing	20110731	20991231	
4162680	4306040	Has active ing	20110731	20991231	
4162680	35608169	Subsumes	20180731	20991231	
4162680	36679655	Subsumes	20190131	20991231	
4162680	45960120	Concept replaces	20150131	20991231	
4162680	45960120	Concept same_as from	20180731	20991231	
45996519	35631990	Has Module	20220128	20991231	
4162687	4097177	Causative agent of	20110731	20991231	
4162687	4156317	Causative agent of	20110731	20991231	
4162687	4156318	Causative agent of	20110731	20991231	
4162687	4168127	Causative agent of	20110731	20991231	
4162687	4171005	Causative agent of	20110731	20991231	
4162687	4172417	Causative agent of	20110731	20991231	
4162687	4172418	Causative agent of	20110731	20991231	
4162687	4213234	Is a	20180731	20991231	
4162687	4227044	Active ing of	20110731	20991231	
4162687	35631592	Active ing of	20180731	20991231	
4162687	35631593	Active ing of	20180731	20991231	
4162687	36677591	Active ing of	20190131	20991231	
4162687	36677954	Active ing of	20190131	20991231	
4162687	37017144	Subsumes	20160131	20991231	
4162687	37205919	Active ing of	20190731	20991231	
4162687	45956957	Subsumes	20180731	20991231	
4162687	45959343	Active ing of	20180731	20991231	
4162687	45964178	Active ing of	20180731	20991231	
4162687	45982346	Active ing of	20180731	20991231	
4162687	45982671	Active ing of	20180731	20991231	
4162687	45984470	Active ing of	20180731	20991231	
4162687	45984472	Active ing of	20180731	20991231	
4162687	45984473	Active ing of	20180731	20991231	
4162687	45985190	Active ing of	20180731	20991231	
4162687	45986287	Active ing of	20180731	20991231	
4162687	45986289	Active ing of	20180731	20991231	
4162687	45986560	Active ing of	20180731	20991231	
4162687	45986561	Active ing of	20180731	20991231	
4162687	45986844	Active ing of	20180731	20991231	
4162687	45987326	Active ing of	20180731	20991231	
4162687	46004021	Active ing of	20180731	20991231	
4162687	46035842	Active ing of	20180731	20991231	
4162687	46041358	Active ing of	20180731	20991231	
4162688	4228706	Is a	20110731	20991231	
4162688	4304299	Has active ing	20110731	20991231	
4162688	35608113	Is a	20180731	20991231	
4162688	36678881	Subsumes	20190131	20991231	
4162689	4133408	Subsumes	20110731	20991231	
4162689	4181126	Is a	20110731	20991231	
4162689	4331157	Has active ing	20110731	20991231	
4162690	35607932	Has non-avail ind	20180731	20991231	
4162690	35608650	Is a	20180731	20991231	
4162690	35626973	VMP has prescr stat	20180731	20991231	
4162690	45956741	Has disp dose form	20150131	20991231	
4162690	45956741	Has dose form	20180731	20991231	
4162690	45974798	Concept same_as from	20180731	20991231	
4162690	46103078	VMP of	20150131	20991231	
4162694	4159494	Has active ing	20110731	20991231	
4162694	4159992	Has active ing	20110731	20991231	
4162694	4240077	Is a	20110731	20991231	
4162694	35625089	Subsumes	20180731	20991231	
4162695	4247735	Has active ing	20110731	20991231	
4162695	4265016	Is a	20110731	20991231	
4162695	36678355	Subsumes	20190131	20991231	
4162695	37205947	Subsumes	20190731	20991231	
4162695	37312813	Is a	20200309	20991231	
4162695	45970842	Subsumes	20150131	20991231	
4162697	4234074	Subsumes	20110731	20991231	
4162697	4258625	Is a	20110731	20991231	
4162697	37307113	Subsumes	20200309	20991231	
4162697	37307114	Subsumes	20200309	20991231	
4162697	37307116	Subsumes	20200309	20991231	
4162697	37307117	Subsumes	20200309	20991231	
4162697	37307118	Subsumes	20200309	20991231	
4162697	37307119	Subsumes	20200309	20991231	
4162697	45971192	Subsumes	20150131	20991231	
4162699	36675945	Subsumes	20190131	20991231	
4162699	36678813	Subsumes	20190131	20991231	
4162699	45968230	Subsumes	20150131	20991231	
4162700	4304171	Has active ing	20110731	20991231	
4162700	4304669	Is a	20110731	20991231	
4162700	4306892	Has active ing	20110731	20991231	
4162700	35625415	Subsumes	20180731	20991231	
4162711	4304331	Is a	20110731	20991231	
4162713	4023405	Has interprets	20110731	20991231	
4162713	4121321	Is a	20110731	20991231	
4162724	40557251	Concept same_as from	20140401	20991231	
4162724	40557251	Mapped from	19700101	20991231	
4162728	4014241	Has finding site	20110731	20991231	
4162728	4263841	Has interprets	20110731	20991231	
4162731	4155145	Is a	20110731	20991231	
4162735	4161999	Subsumes	20110731	20991231	
4162735	4259630	Has relat context	20150301	20991231	
4162735	4295937	Has proc context	20110731	20991231	
4162736	4065366	Has indir proc site	20110731	20991231	
4162736	4222966	Using device	20110731	20991231	
4162736	4323763	Subsumes	20110731	20991231	
4162736	44806745	Subsumes	20150301	20991231	
4162737	45766649	Is a	20150301	20991231	
4162740	4160543	Is a	20110731	20991231	
4162740	4196024	Is a	20110731	20991231	
4162741	4160534	Is a	20110731	20991231	
4162741	4301315	Has causative agent	20110731	20991231	
4162742	4301315	Has causative agent	20110731	20991231	
4162743	4158457	Is a	20110731	20991231	
4162744	4102319	Has causative agent	20110731	20991231	
4162746	4103237	Is a	20110731	20991231	
4162746	4253948	Has causative agent	20110731	20991231	
4162748	4207198	Is a	20110731	20991231	
4162751	4156858	Has causative agent	20110731	20991231	
4162751	4203763	Is a	20110731	20991231	
4162755	4198071	Is a	20110731	20991231	
4162756	4032175	Is a	20110731	20991231	
4162757	4032175	Is a	20110731	20991231	
4162758	4161242	Is a	20110731	20991231	
4162758	4196024	Is a	20110731	20991231	
4162758	4299860	Has causative agent	20110731	20991231	
4162761	4008249	Has causative agent	20110731	20991231	
4162761	4023250	Has causative agent	20110731	20991231	
4162761	4166892	Has causative agent	20150731	20991231	
4162763	4196024	Is a	20110731	20991231	
4162764	4019875	Is a	20110731	20991231	
4162764	4303658	Has causative agent	20110731	20991231	
4162765	4136291	Has causative agent	20110731	20991231	
4162766	4136291	Has causative agent	20110731	20991231	
4162766	4196024	Is a	20110731	20991231	
4162770	442142	Is a	20110731	20991231	
4162778	4198621	Is a	20110731	20991231	
4162778	4201970	Subsumes	20110731	20991231	
4162780	4203081	Is a	20110731	20991231	
4162787	4202925	Subsumes	20110731	20991231	
4162788	4044510	Using device	20110731	20991231	
4162788	4196880	Is a	20110731	20991231	
4162788	4298444	Has dir proc site	20110731	20991231	
4162788	4333768	Is a	20110731	20991231	
4162793	4333488	Concept replaced by	20130131	20991231	
4162793	4333488	Maps to	19700101	20991231	
4162795	4162199	Subsumes	20110731	20991231	
4162795	4201210	Is a	20110731	20991231	
4162799	4198008	Is a	20110731	20991231	
4162800	4199825	Is a	20110731	20991231	
4162801	4201221	Is a	20110731	20991231	
4162804	4132161	Has route	20150131	20991231	
4162804	4178323	Has dose form unit	20150131	20991231	
4162804	4178323	Has unit of prod use	20150131	20991231	
4162804	4293443	Has spec active ing	20150131	20991231	
4162804	4297959	Has disp dose form	20150131	20991231	
4162804	4304300	Has basis str subst	20150131	20991231	
4162804	37004122	Subsumes	20160131	20991231	
4162804	45974811	Concept replaces	20150131	20991231	
4162804	45974811	Concept same_as from	20180731	20991231	
4162804	46006427	Subsumes	20150131	20991231	
4162804	46014847	Subsumes	20150131	20991231	
4162804	46017499	Subsumes	20150131	20991231	
4162804	46019237	Subsumes	20150131	20991231	
4162804	46035800	Subsumes	20150131	20991231	
4162807	4043109	Has active ing	20110731	20991231	
4162807	36676978	Subsumes	20190131	20991231	
4162807	37018232	Is a	20160131	20991231	
4162810	4102602	Has active ing	20110731	20991231	
4162810	4239650	Is a	20160131	20991231	
4162810	4301222	Has active ing	20110731	20991231	
4162813	4141956	Subsumes	20110731	20991231	
4162813	4226593	Is a	20180731	20991231	
4162813	35625698	Is a	20180731	20991231	
4162813	36680537	Subsumes	20190131	20991231	
4162814	4142145	Is a	20110731	20991231	
4162816	4014842	Subsumes	20110731	20991231	
4162816	4160194	Is a	20110731	20991231	
4162819	4039860	Is a	20110731	20991231	
4162819	40545658	Concept same_as from	20140401	20991231	
4162819	40545658	Mapped from	19700101	20991231	
4162823	40615546	Concept replaces	20130131	20991231	
4162823	40615546	Mapped from	19700101	20991231	
4162824	4114550	Is a	20110731	20991231	
4162827	4005794	Is a	20110731	20991231	
4162827	4135017	Subsumes	20110731	20991231	
4162827	4160198	Subsumes	20110731	20991231	
4162827	4160610	Subsumes	20110731	20991231	
4162827	4160615	Subsumes	20110731	20991231	
4162827	4162822	Subsumes	20110731	20991231	
4162827	4162830	Subsumes	20110731	20991231	
4162827	4224441	Subsumes	20110731	20991231	
4162827	4224446	Subsumes	20110731	20991231	
4162827	4224452	Subsumes	20110731	20991231	
4162827	4225380	Subsumes	20110731	20991231	
4162827	4228169	Subsumes	20110731	20991231	
4162827	4230763	Subsumes	20110731	20991231	
4162827	4230769	Subsumes	20110731	20991231	
4162827	4230898	Subsumes	20110731	20991231	
4162827	4232429	Subsumes	20110731	20991231	
4162827	4296864	Subsumes	20110731	20991231	
4162833	4041975	Is a	20110731	20991231	
4162833	40306473	Concept same_as from	20140401	20991231	
4162833	40306473	Mapped from	19700101	20991231	
4162835	4162843	Subsumes	20110731	20991231	
4162836	4162400	Is a	20110731	20991231	
4162840	4015100	Subsumes	20110731	20991231	
4162840	4016730	Subsumes	20110731	20991231	
4162840	4016731	Subsumes	20110731	20991231	
4162840	4016733	Subsumes	20110731	20991231	
4162840	4016736	Subsumes	20110731	20991231	
4162840	4017146	Subsumes	20110731	20991231	
4162840	4118968	Subsumes	20110731	20991231	
4162840	4169584	Subsumes	20110731	20991231	
4162840	4211995	Subsumes	20110731	20991231	
4162840	4240214	Subsumes	20110731	20991231	
4162842	4009874	Subsumes	20110731	20991231	
4162842	4011209	Subsumes	20110731	20991231	
4162842	4016173	Subsumes	20110731	20991231	
4162842	4016174	Subsumes	20110731	20991231	
4162842	4017118	Subsumes	20110731	20991231	
4162842	4017123	Subsumes	20110731	20991231	
4162842	4029940	Subsumes	20110731	20991231	
4162842	4052336	Subsumes	20110731	20991231	
4162842	4058047	Subsumes	20110731	20991231	
4162842	4071324	Subsumes	20110731	20991231	
4162842	4085137	Subsumes	20110731	20991231	
4162842	4102008	Subsumes	20110731	20991231	
4162842	4107049	Subsumes	20110731	20991231	
4162842	4120153	Subsumes	20110731	20991231	
4162842	4138690	Subsumes	20110731	20991231	
4162842	4143631	Subsumes	20110731	20991231	
4162842	4147513	Subsumes	20110731	20991231	
4162842	4151363	Subsumes	20110731	20991231	
4162842	4164443	Subsumes	20110731	20991231	
4162842	4165711	Subsumes	20110731	20991231	
4162842	4175006	Subsumes	20110731	20991231	
4162842	4184582	Subsumes	20110731	20991231	
4162842	4187099	Subsumes	20110731	20991231	
4162842	4195105	Subsumes	20110731	20991231	
4162842	4201765	Subsumes	20110731	20991231	
4162842	4202503	Subsumes	20110731	20991231	
4162842	4203616	Subsumes	20110731	20991231	
4162842	4209160	Subsumes	20110731	20991231	
4162842	4213326	Subsumes	20110731	20991231	
4162842	4215794	Subsumes	20110731	20991231	
4162842	4233084	Subsumes	20110731	20991231	
4162842	4235451	Subsumes	20110731	20991231	
4162842	4246487	Subsumes	20110731	20991231	
4162842	4250643	Subsumes	20110731	20991231	
4162842	4254115	Subsumes	20110731	20991231	
4162842	4261838	Subsumes	20110731	20991231	
4162842	4262379	Subsumes	20110731	20991231	
4162842	4263336	Subsumes	20110731	20991231	
4162842	4268480	Subsumes	20110731	20991231	
4162842	4269486	Subsumes	20110731	20991231	
4162842	4271069	Subsumes	20110731	20991231	
4162842	4275120	Subsumes	20110731	20991231	
4162842	4276184	Subsumes	20110731	20991231	
4162842	4280671	Subsumes	20110731	20991231	
4162842	4299950	Subsumes	20110731	20991231	
4162842	4301119	Subsumes	20110731	20991231	
4162842	4306485	Subsumes	20110731	20991231	
4162842	4312600	Subsumes	20110731	20991231	
4162842	4328238	Subsumes	20110731	20991231	
4162842	4336661	Subsumes	20110731	20991231	
4162842	4338945	Subsumes	20110731	20991231	
4162842	40480520	Subsumes	20110731	20991231	
4162842	40480887	Subsumes	20110731	20991231	
