concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41990951	41981995	Is a	19700101	20991231	
41990951	41990951	Mapped from	20190221	20991231	
41990951	41990951	Maps to	20190221	20991231	
41990952	41990952	Mapped from	20190221	20991231	
41990952	41990952	Maps to	20190221	20991231	
41990953	41990953	Mapped from	20190221	20991231	
41990953	41990953	Maps to	20190221	20991231	
41990955	41976310	Is a	19700101	20991231	
41990955	41990955	Mapped from	20190221	20991231	
41990955	41990955	Maps to	20190221	20991231	
41990958	41978988	Is a	19700101	20991231	
41990958	41990958	Mapped from	20190221	20991231	
41990958	41990958	Maps to	20190221	20991231	
41990959	41990959	Mapped from	20190221	20991231	
41990959	41990959	Maps to	20190221	20991231	
41990963	41990963	Mapped from	20190221	20991231	
41990963	41990963	Maps to	20190221	20991231	
41990964	41990964	Mapped from	20190221	20991231	
41990964	41990964	Maps to	20190221	20991231	
41990965	41972927	Is a	19700101	20991231	
41990965	41990965	Mapped from	20190221	20991231	
41990965	41990965	Maps to	20190221	20991231	
41990966	41976674	Is a	19700101	20991231	
41990966	41990966	Mapped from	20190221	20991231	
41990966	41990966	Maps to	20190221	20991231	
41990967	41985972	Is a	19700101	20991231	
41990967	41990967	Mapped from	20190221	20991231	
41990967	41990967	Maps to	20190221	20991231	
41990969	41978546	Is a	19700101	20991231	
41990969	41990969	Mapped from	20190221	20991231	
41990969	41990969	Maps to	20190221	20991231	
41990970	41990970	Mapped from	20190221	20991231	
41990970	41990970	Maps to	20190221	20991231	
41990971	41976327	Is a	19700101	20991231	
41990971	41990971	Mapped from	20190221	20991231	
41990971	41990971	Maps to	20190221	20991231	
41990976	41990976	Mapped from	20190221	20991231	
41990976	41990976	Maps to	20190221	20991231	
41990976	41993959	Subsumes	19700101	20991231	
41990976	41994515	Subsumes	19700101	20991231	
41990977	41978711	Is a	19700101	20991231	
41990977	41990977	Mapped from	20190221	20991231	
41990977	41990977	Maps to	20190221	20991231	
41990979	41978013	Is a	19700101	20991231	
41990979	41990979	Mapped from	20190221	20991231	
41990979	41990979	Maps to	20190221	20991231	
41990981	41981582	Is a	19700101	20991231	
41990981	41990981	Mapped from	20190221	20991231	
41990981	41990981	Maps to	20190221	20991231	
41990984	41973963	Is a	19700101	20991231	
41990984	41990984	Mapped from	20190221	20991231	
41990984	41990984	Maps to	20190221	20991231	
41990986	41990986	Mapped from	20190221	20991231	
41990986	41990986	Maps to	20190221	20991231	
41990987	41990987	Mapped from	20190221	20991231	
41990987	41990987	Maps to	20190221	20991231	
41990987	41994646	Subsumes	19700101	20991231	
41990988	41990988	Mapped from	20190221	20991231	
41990988	41990988	Maps to	20190221	20991231	
41990990	41977621	Is a	19700101	20991231	
41990990	41990990	Mapped from	20190221	20991231	
41990990	41990990	Maps to	20190221	20991231	
41990993	41970963	Is a	19700101	20991231	
41990993	41990993	Mapped from	20190221	20991231	
41990993	41990993	Maps to	20190221	20991231	
41990993	41994314	Subsumes	19700101	20991231	
41990997	41987583	Is a	19700101	20991231	
41990997	41990997	Mapped from	20190221	20991231	
41990997	41990997	Maps to	20190221	20991231	
41990998	41990998	Mapped from	20190221	20991231	
41990998	41990998	Maps to	20190221	20991231	
41990998	41991080	Is a	19700101	20991231	
41991002	41985291	Is a	19700101	20991231	
41991002	41991002	Mapped from	20190221	20991231	
41991002	41991002	Maps to	20190221	20991231	
41991003	41985335	Is a	19700101	20991231	
41991003	41991003	Mapped from	20190221	20991231	
41991003	41991003	Maps to	20190221	20991231	
41991004	41991004	Mapped from	20190221	20991231	
41991004	41991004	Maps to	20190221	20991231	
41991006	41973403	Is a	19700101	20991231	
41991006	41991006	Mapped from	20190221	20991231	
41991006	41991006	Maps to	20190221	20991231	
41991009	41972779	Is a	19700101	20991231	
41991009	41991009	Mapped from	20190221	20991231	
41991009	41991009	Maps to	20190221	20991231	
41991010	41991010	Mapped from	20190221	20991231	
41991010	41991010	Maps to	20190221	20991231	
41991015	41973055	Is a	19700101	20991231	
41991015	41991015	Mapped from	20190221	20991231	
41991015	41991015	Maps to	20190221	20991231	
41991016	41980651	Is a	19700101	20991231	
41991016	41991016	Mapped from	20190221	20991231	
41991016	41991016	Maps to	20190221	20991231	
41991017	41985943	Is a	19700101	20991231	
41991017	41991017	Mapped from	20190221	20991231	
41991017	41991017	Maps to	20190221	20991231	
41991018	41978555	Is a	19700101	20991231	
41991018	41991018	Mapped from	20190221	20991231	
41991018	41991018	Maps to	20190221	20991231	
41991019	41982509	Is a	19700101	20991231	
41991019	41991019	Mapped from	20190221	20991231	
