concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
21490720	1033751	Has scale type	20191213	20991231	
21490722	1003921	Has component	20191213	20991231	
21490722	1029816	Has time aspect	20191213	20991231	
21490722	1033751	Has scale type	20191213	20991231	
21490723	1029816	Has time aspect	20191213	20991231	
21490723	1033751	Has scale type	20191213	20991231	
21490724	1029745	Has property	20191213	20991231	
21490724	1029816	Has time aspect	20191213	20991231	
21490724	1033751	Has scale type	20191213	20991231	
21490724	37059836	Has component	20191213	20991231	
21490724	40798311	Has system	20191213	20991231	
21490726	1029716	Has property	20191213	20991231	
21490726	1029816	Has time aspect	20191213	20991231	
21490726	1030717	Has component	20191213	20991231	
21490726	1030850	Has system	20191213	20991231	
21490726	1033751	Has scale type	20191213	20991231	
21490726	45876177	Is a	19700101	20991231	
21490728	1012947	Has property	20191213	20991231	
21490728	1014804	Has system	20191213	20991231	
21490728	1024478	Has component	20191213	20991231	
21490728	1029816	Has time aspect	20191213	20991231	
21490728	1033751	Has scale type	20191213	20991231	
21490728	21490757	Contained in panel	19700101	20991231	
21490728	37026382	Is a	19700101	20991231	
21490729	1012947	Has property	20191213	20991231	
21490729	1014804	Has system	20191213	20991231	
21490729	1024479	Has component	20191213	20991231	
21490729	1029816	Has time aspect	20191213	20991231	
21490729	1033751	Has scale type	20191213	20991231	
21490729	21490757	Contained in panel	19700101	20991231	
21490729	37026382	Is a	19700101	20991231	
21490733	1029650	Has property	20191213	20991231	
21490733	1029816	Has time aspect	20191213	20991231	
21490733	1033751	Has scale type	20191213	20991231	
21490733	4245152	Is a	20191213	20991231	
21490733	37024456	Is a	19700101	20991231	
21490733	42529093	Contained in panel	19700101	20991231	
21490733	45876002	Is a	19700101	20991231	
21490736	1013022	Has method	20191213	20991231	
21490736	1029816	Has time aspect	20191213	20991231	
21490736	1033751	Has scale type	20191213	20991231	
21490736	36207527	Is a	19700101	20991231	
21490737	1029716	Has property	20191213	20991231	
21490737	1029816	Has time aspect	20191213	20991231	
21490737	1033114	Has system	20191213	20991231	
21490737	1033751	Has scale type	20191213	20991231	
21490740	1029816	Has time aspect	20191213	20991231	
21490740	1033114	Has system	20191213	20991231	
21490740	1033751	Has scale type	20191213	20991231	
21490740	37031346	Has component	20191213	20991231	
21490740	37072297	Is a	19700101	20991231	
21490744	1012968	Has system	20191213	20991231	
21490744	1028907	Has method	20191213	20991231	
21490744	1029816	Has time aspect	20191213	20991231	
21490744	1033751	Has scale type	20191213	20991231	
21490744	21490763	Contained in panel	19700101	20991231	
21490744	36207527	Is a	19700101	20991231	
21490747	1004401	Has system	20191213	20991231	
21490747	1012963	Has component	20191213	20991231	
21490747	1029816	Has time aspect	20191213	20991231	
21490747	1033751	Has scale type	20191213	20991231	
21490747	21490763	Contained in panel	19700101	20991231	
21490747	36207527	Is a	19700101	20991231	
21490749	1003792	Is a	19700101	20991231	
21490749	1029737	Has property	20191213	20991231	
21490749	1029816	Has time aspect	20191213	20991231	
21490749	1033751	Has scale type	20191213	20991231	
21490750	1012965	Has component	20191213	20991231	
21490750	1012966	Has system	20191213	20991231	
21490750	1029816	Has time aspect	20191213	20991231	
21490750	1033751	Has scale type	20191213	20991231	
21490754	1029755	Has property	20191213	20991231	
21490754	1033751	Has scale type	20191213	20991231	
21490754	37028232	Is a	19700101	20991231	
21490754	37039766	Has component	20191213	20991231	
21490754	40798311	Has system	20191213	20991231	
21490755	1012964	Has component	20191213	20991231	
21490755	1012966	Has system	20191213	20991231	
21490755	1029747	Has property	20191213	20991231	
21490755	1029816	Has time aspect	20191213	20991231	
21490755	21499486	Has Answer	19700101	20991231	
21490756	1012980	Has component	20191213	20991231	
21490756	1029597	Has property	20191213	20991231	
21490756	1029897	Has time aspect	20191213	20991231	
21490756	3000054	Panel contains	19700101	20991231	
21490756	3004366	Panel contains	19700101	20991231	
21490756	3005555	Panel contains	19700101	20991231	
21490756	3005606	Panel contains	19700101	20991231	
21490756	3012297	Panel contains	19700101	20991231	
21490756	3013652	Panel contains	19700101	20991231	
21490756	3014507	Panel contains	19700101	20991231	
21490756	3016369	Panel contains	19700101	20991231	
21490756	3017188	Panel contains	19700101	20991231	
21490756	3019870	Panel contains	19700101	20991231	
21490756	3020528	Panel contains	19700101	20991231	
21490756	3022360	Panel contains	19700101	20991231	
21490756	3024841	Panel contains	19700101	20991231	
21490756	3025809	Panel contains	19700101	20991231	
21490756	3026004	Panel contains	19700101	20991231	
21490756	3028074	Panel contains	19700101	20991231	
21490756	3033489	Panel contains	19700101	20991231	
21490756	3036518	Panel contains	19700101	20991231	
21490756	21490595	Panel contains	19700101	20991231	
21490756	21490596	Panel contains	19700101	20991231	
