concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	3642318	Status of	20220128	20991231	
35631990	3642318	Module of	20220128	20991231	
40642538	46146172	Status of	20220128	20991231	
35631990	46146172	Module of	20220128	20991231	
40642538	608000	Status of	20220128	20991231	
40642539	608000	Module of	20220128	20991231	
4040739	608001	Focus of	20220128	20991231	
4024343	608001	Subsumes	20220128	20991231	
40642538	608001	Status of	20220128	20991231	
40642539	608001	Module of	20220128	20991231	
40277917	608002	Subsumes	20220128	20991231	
4028271	608002	Subsumes	20220128	20991231	
4180651	608002	Subsumes	20220128	20991231	
4175951	608002	Asso morph of	20220128	20991231	
40642538	608002	Status of	20220128	20991231	
40642539	608002	Module of	20220128	20991231	
40642538	46010029	Status of	20220128	20991231	
35631990	46010029	Module of	20220128	20991231	
40642538	608007	Status of	20220128	20991231	
40642539	608007	Module of	20220128	20991231	
4237954	608008	Subsumes	20220128	20991231	
40642538	608008	Status of	20220128	20991231	
40642539	608008	Module of	20220128	20991231	
608007	608009	Subsumes	20220128	20991231	
40642538	608009	Status of	20220128	20991231	
40642539	608009	Module of	20220128	20991231	
40642538	3642320	Status of	20220128	20991231	
35631990	3642320	Module of	20220128	20991231	
40642538	3576695	Status of	20220128	20991231	
40642538	3642321	Status of	20220128	20991231	
35631990	3642321	Module of	20220128	20991231	
40642538	46146174	Status of	20220128	20991231	
35631990	46146174	Module of	20220128	20991231	
40642538	46010030	Status of	20220128	20991231	
35631990	46010030	Module of	20220128	20991231	
40642538	4019757	Status of	20220128	20991231	
40642539	4019757	Module of	20220128	20991231	
40642538	3642324	Status of	20220128	20991231	
35631990	3642324	Module of	20220128	20991231	
4133300	608016	Subsumes	20220128	20991231	
40642538	608016	Status of	20220128	20991231	
40642539	608016	Module of	20220128	20991231	
40480176	608017	Follows	20220128	20991231	
40480176	608017	Due to of	20220128	20991231	
4298444	608017	Finding site of	20220128	20991231	
40642538	608017	Status of	20220128	20991231	
40642539	608017	Module of	20220128	20991231	
40642538	4019380	Status of	20220128	20991231	
40642539	4019380	Module of	20220128	20991231	
40642538	3642325	Status of	20220128	20991231	
35631990	3642325	Module of	20220128	20991231	
4266171	608018	Subsumes	20220128	20991231	
40642538	608018	Status of	20220128	20991231	
40642539	608018	Module of	20220128	20991231	
4177334	603138	Subsumes	20220128	20991231	
36675085	603138	Subsumes	20220128	20991231	
40642537	603138	Status of	20220128	20991231	
40642539	603138	Module of	20220128	20991231	
40642538	603139	Status of	20220128	20991231	
40642539	603139	Module of	20220128	20991231	
4102754	603140	Subsumes	20220128	20991231	
40642538	603140	Status of	20220128	20991231	
40642539	603140	Module of	20220128	20991231	
4133895	603141	Intent of	20220128	20991231	
4299884	603141	Dir subst of	20220128	20991231	
40642537	603141	Status of	20220128	20991231	
40642539	603141	Module of	20220128	20991231	
4133895	603142	Intent of	20220128	20991231	
4299018	603142	Dir subst of	20220128	20991231	
40642537	603142	Status of	20220128	20991231	
40642539	603142	Module of	20220128	20991231	
4133895	603143	Intent of	20220128	20991231	
4170901	603143	Dir subst of	20220128	20991231	
40642537	603143	Status of	20220128	20991231	
40642539	603143	Module of	20220128	20991231	
4133895	608019	Intent of	20220128	20991231	
4177191	608019	Dir subst of	20220128	20991231	
40642537	608019	Status of	20220128	20991231	
40642539	608019	Module of	20220128	20991231	
40642538	4017692	Status of	20220128	20991231	
40642539	4017692	Module of	20220128	20991231	
40642538	3642327	Status of	20220128	20991231	
35631990	3642327	Module of	20220128	20991231	
40642538	4019381	Status of	20220128	20991231	
40642539	4019381	Module of	20220128	20991231	
40642538	3642328	Status of	20220128	20991231	
35631990	3642328	Module of	20220128	20991231	
4002726	604249	Subsumes	20220128	20991231	
4237321	604249	Subsumes	20220128	20991231	
40642538	604249	Status of	20220128	20991231	
40642539	604249	Module of	20220128	20991231	
4029205	604253	Subsumes	20220128	20991231	
4236072	604253	Method of	20220128	20991231	
4180941	604253	Subsumes	20220128	20991231	
45762901	604253	Dir device of	20220128	20991231	
40642537	604253	Status of	20220128	20991231	
40642539	604253	Module of	20220128	20991231	
4302195	604257	Interprets of	20220128	20991231	
40642538	604257	Status of	20220128	20991231	
40642539	604257	Module of	20220128	20991231	
607649	604258	Subsumes	20220128	20991231	
40642538	604258	Status of	20220128	20991231	
40642539	604258	Module of	20220128	20991231	
40642538	4019758	Status of	20220128	20991231	
40642539	4019758	Module of	20220128	20991231	
40642538	3642330	Status of	20220128	20991231	
35631990	3642330	Module of	20220128	20991231	
40642538	40276157	Status of	20220128	20991231	
40642539	40276157	Module of	20220128	20991231	
