concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35631990	46198333	Module of	20220128	20991231	
40642538	4346293	Status of	20220128	20991231	
40642539	4346293	Module of	20220128	20991231	
40642538	4343695	Status of	20220128	20991231	
40642539	4343695	Module of	20220128	20991231	
40642538	46198335	Status of	20220128	20991231	
35631990	46198335	Module of	20220128	20991231	
40642538	46055961	Status of	20220128	20991231	
35631990	46055961	Module of	20220128	20991231	
40642537	4346296	Status of	20220128	20991231	
40642539	4346296	Module of	20220128	20991231	
40642538	46055962	Status of	20220128	20991231	
35631990	46055962	Module of	20220128	20991231	
40642538	40444565	Status of	20220128	20991231	
40642539	40444565	Module of	20220128	20991231	
40642538	46198337	Status of	20220128	20991231	
35631990	46198337	Module of	20220128	20991231	
40642538	4346298	Status of	20220128	20991231	
40642539	4346298	Module of	20220128	20991231	
40642538	3599922	Status of	20220128	20991231	
35631990	3599922	Module of	20220128	20991231	
40642537	4346299	Status of	20220128	20991231	
40642539	4346299	Module of	20220128	20991231	
40642538	46055964	Status of	20220128	20991231	
35631990	46055964	Module of	20220128	20991231	
40642538	4346300	Status of	20220128	20991231	
40642539	4346300	Module of	20220128	20991231	
40642538	46198339	Status of	20220128	20991231	
35631990	46198339	Module of	20220128	20991231	
40642538	46055965	Status of	20220128	20991231	
35631990	46055965	Module of	20220128	20991231	
40642537	4343696	Status of	20220128	20991231	
40642539	4343696	Module of	20220128	20991231	
40642538	46198340	Status of	20220128	20991231	
35631990	46198340	Module of	20220128	20991231	
40642537	4346301	Status of	20220128	20991231	
40642539	4346301	Module of	20220128	20991231	
37207390	46055966	CD category of	20220128	20991231	
40642538	46055966	Status of	20220128	20991231	
35631990	46055966	Module of	20220128	20991231	
40642537	4343697	Status of	20220128	20991231	
40642539	4343697	Module of	20220128	20991231	
40642537	4343465	Status of	20220128	20991231	
40642539	4343465	Module of	20220128	20991231	
40642537	4343466	Status of	20220128	20991231	
40642539	4343466	Module of	20220128	20991231	
40642538	3566396	Status of	20220128	20991231	
35631990	3566396	Module of	20220128	20991231	
40642538	46055968	Status of	20220128	20991231	
35631990	46055968	Module of	20220128	20991231	
40642538	3567276	Status of	20220128	20991231	
40642537	4346304	Status of	20220128	20991231	
40642539	4346304	Module of	20220128	20991231	
40642537	4346305	Status of	20220128	20991231	
40642539	4346305	Module of	20220128	20991231	
40642538	46198345	Status of	20220128	20991231	
35631990	46198345	Module of	20220128	20991231	
40642538	4346306	Status of	20220128	20991231	
40642539	4346306	Module of	20220128	20991231	
40642538	4343698	Status of	20220128	20991231	
40642539	4343698	Module of	20220128	20991231	
37207390	46198350	CD category of	20220128	20991231	
40642538	46198350	Status of	20220128	20991231	
35631990	46198350	Module of	20220128	20991231	
40642538	4346307	Status of	20220128	20991231	
40642539	4346307	Module of	20220128	20991231	
40642538	4034235	Status of	20220128	20991231	
40642539	4034235	Module of	20220128	20991231	
40642538	4346309	Status of	20220128	20991231	
40642539	4346309	Module of	20220128	20991231	
40642538	46111739	Status of	20220128	20991231	
35631990	46111739	Module of	20220128	20991231	
40642537	4343469	Status of	20220128	20991231	
40642539	4343469	Module of	20220128	20991231	
40642537	4343702	Status of	20220128	20991231	
40642539	4343702	Module of	20220128	20991231	
40642538	46198351	Status of	20220128	20991231	
35631990	46198351	Module of	20220128	20991231	
40642538	46055971	Status of	20220128	20991231	
35631990	46055971	Module of	20220128	20991231	
40642538	4034655	Status of	20220128	20991231	
40642539	4034655	Module of	20220128	20991231	
40642538	3599924	Status of	20220128	20991231	
35631990	3599924	Module of	20220128	20991231	
40642538	46198352	Status of	20220128	20991231	
35631990	46198352	Module of	20220128	20991231	
40642538	4343471	Status of	20220128	20991231	
40642539	4343471	Module of	20220128	20991231	
40642538	46079222	Status of	20220128	20991231	
35631990	46079222	Module of	20220128	20991231	
40642538	46055972	Status of	20220128	20991231	
35631990	46055972	Module of	20220128	20991231	
