concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3567209	4229188	Concept same_as to	20090401	20991231	
3572606	4304719	Concept same_as to	20081001	20991231	
3527884	4206401	Concept same_as to	20090401	20991231	
3568907	4234782	Concept same_as to	20090401	20991231	
3572608	4302220	Concept same_as to	20081001	20991231	
3572609	4170913	Concept same_as to	20081001	20991231	
3519247	4306153	Concept same_as to	20081001	20991231	
3572612	4322976	Concept poss_eq to	20081001	20991231	
3519249	4040976	Concept poss_eq to	20081001	20991231	
3519250	4232247	Concept same_as to	20090401	20991231	
3519243	4322976	Concept poss_eq to	20081001	20991231	
3572615	4040976	Concept poss_eq to	20081001	20991231	
3519244	4322976	Concept poss_eq to	20081001	20991231	
3519253	4040976	Concept poss_eq to	20081001	20991231	
3555665	44792704	Concept same_as to	20081001	20991231	
3555669	4295580	Concept poss_eq to	20081001	20991231	
3572607	4322976	Concept poss_eq to	20081001	20991231	
3521772	4322976	Concept poss_eq to	20081001	20991231	
3521997	4322976	Concept poss_eq to	20081001	20991231	
3521777	4322976	Concept poss_eq to	20081001	20991231	
3572616	4024755	Concept poss_eq to	20081001	20991231	
3527892	4298121	Concept poss_eq to	20081001	20991231	
3527893	4298121	Concept poss_eq to	20081001	20991231	
3527895	4298121	Concept poss_eq to	20081001	20991231	
3527900	4061660	Concept poss_eq to	20081001	20991231	
3527901	4298121	Concept poss_eq to	20081001	20991231	
3527906	4061660	Concept poss_eq to	20081001	20991231	
3527910	4061660	Concept poss_eq to	20081001	20991231	
3550427	44788245	Concept same_as to	20040131	20991231	
3527913	4061660	Concept poss_eq to	20081001	20991231	
3527915	4061660	Concept poss_eq to	20081001	20991231	
3521778	4322976	Concept poss_eq to	20081001	20991231	
3521779	4322976	Concept poss_eq to	20081001	20991231	
3550428	44788246	Concept same_as to	20040131	20991231	
3521780	4322976	Concept poss_eq to	20081001	20991231	
3527917	4072499	Concept poss_eq to	20081001	20991231	
3527918	4072499	Concept poss_eq to	20081001	20991231	
40530487	4305061	Concept poss_eq to	20060131	20991231	
3527924	4266234	Concept poss_eq to	20081001	20991231	
3527925	4076081	Concept poss_eq to	20081001	20991231	
3527929	4073050	Concept poss_eq to	20081001	20991231	
3527930	4073050	Concept poss_eq to	20081001	20991231	
3527938	4034302	Concept poss_eq to	20081001	20991231	
3527943	4108855	Concept poss_eq to	20081001	20991231	
3550432	44790755	Concept same_as to	20040131	20991231	
3550433	44790755	Concept same_as to	20040131	20991231	
3527960	4040976	Concept poss_eq to	20081001	20991231	
3519255	4040976	Concept poss_eq to	20081001	20991231	
3572626	4040976	Concept poss_eq to	20081001	20991231	
3527964	4327941	Concept poss_eq to	20081001	20991231	
3527966	4024756	Concept poss_eq to	20081001	20991231	
3555670	4295580	Concept poss_eq to	20081001	20991231	
3521781	4322976	Concept poss_eq to	20081001	20991231	
3521782	4322976	Concept poss_eq to	20081001	20991231	
3527969	4021039	Concept poss_eq to	20081001	20991231	
3572629	4322976	Concept poss_eq to	20081001	20991231	
3572631	4298121	Concept poss_eq to	20081001	20991231	
3572632	4322976	Concept poss_eq to	20081001	20991231	
3527973	4073050	Concept poss_eq to	20081001	20991231	
3572633	4024610	Concept poss_eq to	20081001	20991231	
3527974	4024616	Concept poss_eq to	20081001	20991231	
3527975	4024616	Concept poss_eq to	20081001	20991231	
3572636	4024610	Concept poss_eq to	20081001	20991231	
3527977	4024610	Concept poss_eq to	20081001	20991231	
3572637	4024610	Concept poss_eq to	20081001	20991231	
