concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46213896	46213896	Mapped from	20180731	20991231	
46213896	46213896	Maps to	20180731	20991231	
46213898	36708231	Is a	20170131	20991231	
46213898	46213898	Mapped from	20180731	20991231	
46213898	46213898	Maps to	20180731	20991231	
46213901	36708231	Is a	20170131	20991231	
46213901	46213901	Mapped from	20180731	20991231	
46213901	46213901	Maps to	20180731	20991231	
46213902	36708231	Is a	20170131	20991231	
46213902	46213902	Mapped from	20180731	20991231	
46213902	46213902	Maps to	20180731	20991231	
46213903	36708231	Is a	20170131	20991231	
46213903	46070946	Has AMP	20150131	20991231	
46213903	46213903	Mapped from	20180731	20991231	
46213903	46213903	Maps to	20180731	20991231	
46213906	36708231	Is a	20170131	20991231	
46213906	46070949	Has AMP	20150131	20991231	
46213906	46213906	Mapped from	20180731	20991231	
46213906	46213906	Maps to	20180731	20991231	
46213908	36708231	Is a	20170131	20991231	
46213908	46213908	Mapped from	20180731	20991231	
46213908	46213908	Maps to	20180731	20991231	
46213913	36708231	Is a	20170131	20991231	
46213913	46213913	Mapped from	20180731	20991231	
46213913	46213913	Maps to	20180731	20991231	
46213915	36708231	Is a	20170131	20991231	
46213915	46070958	Has AMP	20150131	20991231	
46213915	46213915	Mapped from	20180731	20991231	
46213915	46213915	Maps to	20180731	20991231	
46213916	36708231	Is a	20170131	20991231	
46213916	46213916	Mapped from	20180731	20991231	
46213916	46213916	Maps to	20180731	20991231	
46213919	36708231	Is a	20170131	20991231	
46213919	46213919	Mapped from	20180731	20991231	
46213919	46213919	Maps to	20180731	20991231	
46213920	36708231	Is a	20170131	20991231	
46213920	46213920	Mapped from	20180731	20991231	
46213920	46213920	Maps to	20180731	20991231	
46213922	36708231	Is a	20170131	20991231	
46213922	46070965	Has AMP	20150131	20991231	
46213922	46213922	Mapped from	20180731	20991231	
46213922	46213922	Maps to	20180731	20991231	
46213925	36708231	Is a	20170131	20991231	
46213925	46070969	Has AMP	20150131	20991231	
46213925	46213925	Mapped from	20180731	20991231	
46213925	46213925	Maps to	20180731	20991231	
46213926	36708231	Is a	20170131	20991231	
46213926	46070968	Has AMP	20150131	20991231	
46213926	46213926	Mapped from	20180731	20991231	
46213926	46213926	Maps to	20180731	20991231	
46213928	36708231	Is a	20170131	20991231	
46213928	46070971	Has AMP	20150131	20991231	
