concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35620547	37207390	Has CD category	20190731	20991231	
35620547	37209200	Is a	20190731	20991231	
35620547	37310858	Has AMP restr ind	20200309	20991231	
35620549	35607932	Has non-avail ind	20180731	20991231	
35620549	35620549	Mapped from	20180731	20991231	
35620549	35620549	Maps to	20180731	20991231	
35620549	35626975	VMP has prescr stat	20180731	20991231	
35620549	37207390	Has CD category	20190731	20991231	
35620549	37209200	Is a	20190731	20991231	
35620549	37310858	Has AMP restr ind	20200309	20991231	
35620551	35607932	Has non-avail ind	20180731	20991231	
35620551	35620551	Mapped from	20180731	20991231	
35620551	35620551	Maps to	20180731	20991231	
35620551	35620552	AMP of	20180731	20991231	
35620551	35626975	VMP has prescr stat	20180731	20991231	
35620551	37207390	Has CD category	20190731	20991231	
35620551	37209200	Is a	20190731	20991231	
35620551	37310858	Has AMP restr ind	20200309	20991231	
35620552	35607932	Has non-avail ind	20180731	20991231	
35620552	35620551	Has AMP	20180731	20991231	
35620552	35620552	Mapped from	20180731	20991231	
35620552	35620552	Maps to	20180731	20991231	
35620552	35626975	VMP has prescr stat	20180731	20991231	
35620552	35626985	Has legal category	20180731	20991231	
35620552	35626993	Has disc indicator	20180731	20991231	
35620552	37207390	Has CD category	20190731	20991231	
35620552	37209199	Is a	20190731	20991231	
35620552	37310858	Has AMP restr ind	20200309	20991231	
35620553	35607932	Has non-avail ind	20180731	20991231	
35620553	35620553	Mapped from	20180731	20991231	
35620553	35620553	Maps to	20180731	20991231	
35620553	35626975	VMP has prescr stat	20180731	20991231	
35620553	37207390	Has CD category	20190731	20991231	
35620553	37209200	Is a	20190731	20991231	
35620553	37310858	Has AMP restr ind	20200309	20991231	
35620557	35607932	Has non-avail ind	20180731	20991231	
35620557	35620557	Mapped from	20180731	20991231	
35620557	35620557	Maps to	20180731	20991231	
35620557	35626975	VMP has prescr stat	20180731	20991231	
35620557	37207390	Has CD category	20190731	20991231	
35620557	37209200	Is a	20190731	20991231	
35620557	37310858	Has AMP restr ind	20200309	20991231	
35620559	35607932	Has non-avail ind	20180731	20991231	
35620559	35620559	Mapped from	20180731	20991231	
35620559	35620559	Maps to	20180731	20991231	
35620559	35620560	AMP of	20180731	20991231	
35620559	35626975	VMP has prescr stat	20180731	20991231	
35620559	37207390	Has CD category	20190731	20991231	
35620559	37209200	Is a	20190731	20991231	
35620559	37310858	Has AMP restr ind	20200309	20991231	
35620560	35607932	Has non-avail ind	20180731	20991231	
35620560	35620559	Has AMP	20180731	20991231	
35620560	35620560	Mapped from	20180731	20991231	
35620560	35620560	Maps to	20180731	20991231	
35620560	35626975	VMP has prescr stat	20180731	20991231	
35620560	35626985	Has legal category	20180731	20991231	
35620560	35626993	Has disc indicator	20180731	20991231	
35620560	37207390	Has CD category	20190731	20991231	
35620560	37209199	Is a	20190731	20991231	
35620560	37310858	Has AMP restr ind	20200309	20991231	
35620561	35607932	Has non-avail ind	20180731	20991231	
35620561	35620561	Mapped from	20180731	20991231	
35620561	35620561	Maps to	20180731	20991231	
35620561	35620562	AMP of	20180731	20991231	
35620561	35626975	VMP has prescr stat	20180731	20991231	
35620561	37207390	Has CD category	20190731	20991231	
35620561	37209200	Is a	20190731	20991231	
35620561	37310858	Has AMP restr ind	20200309	20991231	
35620562	35607932	Has non-avail ind	20180731	20991231	
35620562	35620561	Has AMP	20180731	20991231	
35620562	35620562	Mapped from	20180731	20991231	
35620562	35620562	Maps to	20180731	20991231	
35620562	35626975	VMP has prescr stat	20180731	20991231	
35620562	35626985	Has legal category	20180731	20991231	
35620562	35626993	Has disc indicator	20180731	20991231	
35620562	37207390	Has CD category	20190731	20991231	
35620562	37209199	Is a	20190731	20991231	
35620562	37310858	Has AMP restr ind	20200309	20991231	
35620563	35607932	Has non-avail ind	20180731	20991231	
35620563	35620563	Mapped from	20180731	20991231	
35620563	35620563	Maps to	20180731	20991231	
35620563	35620564	AMP of	20180731	20991231	
35620563	35626975	VMP has prescr stat	20180731	20991231	
35620563	37207390	Has CD category	20190731	20991231	
35620563	37209200	Is a	20190731	20991231	
35620563	37310858	Has AMP restr ind	20200309	20991231	
35620564	35607932	Has non-avail ind	20180731	20991231	
35620564	35620563	Has AMP	20180731	20991231	
35620564	35620564	Mapped from	20180731	20991231	
35620564	35620564	Maps to	20180731	20991231	
35620564	35626975	VMP has prescr stat	20180731	20991231	
35620564	35626985	Has legal category	20180731	20991231	
35620564	35626993	Has disc indicator	20180731	20991231	
35620564	37207390	Has CD category	20190731	20991231	
35620564	37209199	Is a	20190731	20991231	
35620564	37310858	Has AMP restr ind	20200309	20991231	
35620565	35607932	Has non-avail ind	20180731	20991231	
35620565	35620565	Mapped from	20180731	20991231	
35620565	35620565	Maps to	20180731	20991231	
35620565	35620566	AMP of	20180731	20991231	
35620565	35626975	VMP has prescr stat	20180731	20991231	
35620565	37207390	Has CD category	20190731	20991231	
35620565	37209200	Is a	20190731	20991231	
35620565	37310858	Has AMP restr ind	20200309	20991231	
35620566	35607932	Has non-avail ind	20180731	20991231	
35620566	35620565	Has AMP	20180731	20991231	
35620566	35620566	Mapped from	20180731	20991231	
35620566	35620566	Maps to	20180731	20991231	
35620566	35626975	VMP has prescr stat	20180731	20991231	
35620566	35626985	Has legal category	20180731	20991231	
35620566	35626993	Has disc indicator	20180731	20991231	
35620566	37207390	Has CD category	20190731	20991231	
35620566	37209199	Is a	20190731	20991231	
35620566	37310858	Has AMP restr ind	20200309	20991231	
35620567	4132161	Has licensed route	20180731	20991231	
35620567	4294612	Has disp dose form	20180731	20991231	
35620567	4294612	Has dose form	20180731	20991231	
35620567	4306040	Has active ing	20180731	20991231	
35620567	4306040	Has spec active ing	20180731	20991231	
35620567	35608651	Is a	20180731	20991231	
35620567	35620568	AMP of	20180731	20991231	
35620567	35626950	Has excipient	20180731	20991231	
35620567	35626973	VMP has prescr stat	20180731	20991231	
35620567	37207390	Has CD category	20190731	20991231	
35620567	37310858	Has AMP restr ind	20200309	20991231	
35620568	4294612	Has disp dose form	20180731	20991231	
35620568	4306040	Has spec active ing	20180731	20991231	
35620568	35608652	Is a	20180731	20991231	
35620568	35620567	Has AMP	20180731	20991231	
35620568	35626950	Has excipient	20180731	20991231	
35620568	35626973	VMP has prescr stat	20180731	20991231	
35620568	35626986	Has legal category	20180731	20991231	
35620568	35626993	Has disc indicator	20180731	20991231	
35620568	37207390	Has CD category	20190731	20991231	
35620568	37310858	Has AMP restr ind	20200309	20991231	
35620568	46084741	Is a	20180731	20991231	
35620570	4298770	Has disp dose form	20180731	20991231	
35620570	35607932	Has non-avail ind	20180731	20991231	
35620570	35608652	Is a	20180731	20991231	
35620570	35626986	Has legal category	20180731	20991231	
35620570	35626993	Has disc indicator	20180731	20991231	
35620570	37310858	Has AMP restr ind	20200309	20991231	
35620570	46103430	Is a	20180731	20991231	
35620575	4136501	Has spec active ing	20180731	20991231	
35620575	4297957	Has disp dose form	20180731	20991231	
35620575	35607932	Has non-avail ind	20180731	20991231	
35620575	35608652	Is a	20180731	20991231	
35620575	35626950	Has excipient	20180731	20991231	
35620575	35626973	VMP has prescr stat	20180731	20991231	
35620575	35626986	Has legal category	20180731	20991231	
35620575	35626993	Has disc indicator	20180731	20991231	
35620575	37310855	Has AMP restr ind	20200309	20991231	
35620577	35607932	Has non-avail ind	20180731	20991231	
35620577	35608651	Is a	20180731	20991231	
35620577	35620577	Mapped from	20180731	20991231	
35620577	35620577	Maps to	20180731	20991231	
