concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
44803182	44803066	Is a	20150301	20991231	
44803182	44803182	Mapped from	20140401	20991231	
44803182	44803182	Maps to	20140401	20991231	
44803183	44788195	Is a	20150301	20991231	
44803183	44803183	Mapped from	20140401	20991231	
44803183	44803183	Maps to	20140401	20991231	
44803185	4084913	Is a	20150301	20991231	
44803185	44803185	Mapped from	20140401	20991231	
44803185	44803185	Maps to	20140401	20991231	
44803188	44790111	Subsumes	20150301	20991231	
44803188	44790368	Subsumes	20150301	20991231	
44803188	44790370	Subsumes	20150301	20991231	
44803188	44791153	Subsumes	20150301	20991231	
44803188	44793229	Subsumes	20150301	20991231	
44803188	44793231	Subsumes	20150301	20991231	
44803188	44803089	Subsumes	20150301	20991231	
44803188	44803145	Subsumes	20150301	20991231	
44803188	44803154	Subsumes	20150301	20991231	
44803188	44803155	Subsumes	20150301	20991231	
44803188	44803157	Subsumes	20150301	20991231	
44803188	44803160	Subsumes	20150301	20991231	
44803188	44803165	Subsumes	20150301	20991231	
44803188	44803169	Subsumes	20150301	20991231	
44803188	44803175	Subsumes	20150301	20991231	
44803188	44803176	Subsumes	20150301	20991231	
44803188	44803188	Mapped from	20140401	20991231	
44803188	44803188	Maps to	20140401	20991231	
44803188	44803189	Subsumes	20150301	20991231	
44803188	44803192	Subsumes	20150301	20991231	
44803188	44803193	Subsumes	20150301	20991231	
44803188	44803218	Subsumes	20150301	20991231	
44803188	44803225	Subsumes	20150301	20991231	
44803188	44803234	Subsumes	20150301	20991231	
44803188	44803235	Subsumes	20150301	20991231	
44803188	44803238	Subsumes	20150301	20991231	
44803188	44803239	Subsumes	20150301	20991231	
44803188	44803246	Subsumes	20150301	20991231	
44803188	44803247	Subsumes	20150301	20991231	
44803188	44803267	Subsumes	20150301	20991231	
44803188	44803268	Subsumes	20150301	20991231	
44803188	44803270	Subsumes	20150301	20991231	
44803188	44803277	Subsumes	20150301	20991231	
44803188	44803287	Subsumes	20150301	20991231	
44803188	44813718	Subsumes	20150301	20991231	
44803189	44803188	Is a	20150301	20991231	
44803189	44803189	Mapped from	20140401	20991231	
44803189	44803189	Maps to	20140401	20991231	
44803189	44803283	Subsumes	20150301	20991231	
44803192	44803188	Is a	20150301	20991231	
44803192	44803192	Mapped from	20140401	20991231	
44803192	44803192	Maps to	20140401	20991231	
44803193	44803188	Is a	20150301	20991231	
44803193	44803193	Mapped from	20140401	20991231	
44803193	44803193	Maps to	20140401	20991231	
44803196	44803196	Mapped from	20140401	20991231	
44803196	44803196	Maps to	20140401	20991231	
44803197	4078826	Concept same_as from	20140401	20991231	
44803197	4078826	Mapped from	19700101	20991231	
44803197	44803197	Mapped from	20140401	20991231	
44803197	44803197	Maps to	20140401	20991231	
44803198	44803198	Mapped from	20140401	20991231	
44803198	44803198	Maps to	20140401	20991231	
44803199	44803199	Mapped from	20140401	20991231	
44803199	44803199	Maps to	20140401	20991231	
44803200	4105789	Concept same_as from	20140401	20991231	
44803200	4105789	Mapped from	19700101	20991231	
44803200	44803200	Mapped from	20140401	20991231	
44803200	44803200	Maps to	20140401	20991231	
44803204	4120742	Has proc context	20150301	20991231	
44803204	4259509	Has temporal context	20150301	20991231	
44803204	44789054	Is a	20150301	20991231	
44803204	44803204	Mapped from	20140401	20991231	
44803204	44803204	Maps to	20140401	20991231	
44803205	44788195	Is a	20150301	20991231	
44803205	44803205	Mapped from	20140401	20991231	
44803205	44803205	Maps to	20140401	20991231	
44803207	44803207	Mapped from	20140401	20991231	
44803207	44803207	Maps to	20140401	20991231	
44803209	44803209	Mapped from	20140401	20991231	
44803209	44803209	Maps to	20140401	20991231	
44803210	44803210	Mapped from	20140401	20991231	
44803210	44803210	Maps to	20140401	20991231	
44803211	44803211	Mapped from	20140401	20991231	
44803211	44803211	Maps to	20140401	20991231	
44803216	44803216	Mapped from	20140401	20991231	
44803216	44803216	Maps to	20140401	20991231	
44803217	44788672	Is a	20150301	20991231	
44803217	44803217	Mapped from	20140401	20991231	
44803217	44803217	Maps to	20140401	20991231	
44803218	4108992	Concept same_as from	20140401	20991231	
44803218	44803188	Is a	20150301	20991231	
44803218	44803218	Mapped from	20140401	20991231	
44803218	44803218	Maps to	20140401	20991231	
44803219	4108858	Concept same_as from	20140401	20991231	
44803219	44803219	Mapped from	20140401	20991231	
44803219	44803219	Maps to	20140401	20991231	
44803219	44803271	Subsumes	20150301	20991231	
44803222	44788672	Is a	20150301	20991231	
44803222	44803222	Mapped from	20140401	20991231	
44803222	44803222	Maps to	20140401	20991231	
44803225	44803188	Is a	20150301	20991231	
44803225	44803225	Mapped from	20140401	20991231	
44803225	44803225	Maps to	20140401	20991231	
44803225	44803227	Subsumes	20150301	20991231	
44803226	4109306	Concept same_as from	20140401	20991231	
44803226	44803089	Is a	20150301	20991231	
44803226	44803226	Mapped from	20140401	20991231	
44803226	44803226	Maps to	20140401	20991231	
44803227	4110677	Concept same_as from	20140401	20991231	
44803227	4110677	Mapped from	19700101	20991231	
44803227	44803225	Is a	20150301	20991231	
44803227	44803227	Mapped from	20140401	20991231	
44803227	44803227	Maps to	20140401	20991231	
44803232	44803232	Mapped from	20140401	20991231	
44803232	44803232	Maps to	20140401	20991231	
44803233	44803233	Mapped from	20140401	20991231	
44803233	44803233	Maps to	20140401	20991231	
44803234	4109428	Concept same_as from	20140401	20991231	
44803234	4109428	Mapped from	19700101	20991231	
44803234	44803188	Is a	20150301	20991231	
44803234	44803234	Mapped from	20140401	20991231	
44803234	44803234	Maps to	20140401	20991231	
44803235	4105782	Concept same_as from	20140401	20991231	
44803235	4105782	Mapped from	19700101	20991231	
44803235	44803188	Is a	20150301	20991231	
44803235	44803235	Mapped from	20140401	20991231	
44803235	44803235	Maps to	20140401	20991231	
44803236	44788192	Is a	20150301	20991231	
44803236	44803236	Mapped from	20140401	20991231	
44803236	44803236	Maps to	20140401	20991231	
44803238	4109299	Concept same_as from	20140401	20991231	
44803238	4109299	Mapped from	19700101	20991231	
44803238	44803188	Is a	20150301	20991231	
44803238	44803238	Mapped from	20140401	20991231	
44803238	44803238	Maps to	20140401	20991231	
44803239	4109015	Concept same_as from	20140401	20991231	
44803239	44803188	Is a	20150301	20991231	
44803239	44803239	Mapped from	20140401	20991231	
44803239	44803239	Maps to	20140401	20991231	
44803240	44788192	Is a	20150301	20991231	
44803240	44803240	Mapped from	20140401	20991231	
44803240	44803240	Maps to	20140401	20991231	
44803241	44803241	Mapped from	20140401	20991231	
44803241	44803241	Maps to	20140401	20991231	
44803243	44803243	Mapped from	20140401	20991231	
44803243	44803243	Maps to	20140401	20991231	
44803244	44788192	Is a	20150301	20991231	
44803244	44803244	Mapped from	20140401	20991231	
44803244	44803244	Maps to	20140401	20991231	
44803245	44803245	Mapped from	20140401	20991231	
44803245	44803245	Maps to	20140401	20991231	
44803246	44803188	Is a	20150301	20991231	
44803246	44803246	Mapped from	20140401	20991231	
44803246	44803246	Maps to	20140401	20991231	
44803247	4080534	Concept same_as from	20140401	20991231	
44803247	44803188	Is a	20150301	20991231	
44803247	44803247	Mapped from	20140401	20991231	
44803247	44803247	Maps to	20140401	20991231	
44803252	44788210	Is a	20150301	20991231	
44803252	44803252	Mapped from	20140401	20991231	
44803252	44803252	Maps to	20140401	20991231	
44803253	44803253	Mapped from	20140401	20991231	
44803253	44803253	Maps to	20140401	20991231	
44803254	44803254	Mapped from	20140401	20991231	
44803254	44803254	Maps to	20140401	20991231	
44803254	44806047	Is a	20150301	20991231	
44803255	44789551	Is a	20150301	20991231	
44803256	44803256	Mapped from	20140401	20991231	
44803256	44803256	Maps to	20140401	20991231	
44803256	44806047	Is a	20150301	20991231	
44803258	44790445	Is a	20150301	20991231	
44803258	44803258	Mapped from	20140401	20991231	
44803258	44803258	Maps to	20140401	20991231	
44803259	44803259	Mapped from	20140401	20991231	
44803259	44803259	Maps to	20140401	20991231	
44803262	44803160	Is a	20150301	20991231	
44803262	44803262	Mapped from	20140401	20991231	
44803262	44803262	Maps to	20140401	20991231	
44803263	44803263	Mapped from	20140401	20991231	
44803263	44803263	Maps to	20140401	20991231	
44803265	44803265	Mapped from	20140401	20991231	
44803265	44803265	Maps to	20140401	20991231	
44803267	44803188	Is a	20150301	20991231	
44803267	44803267	Mapped from	20140401	20991231	
44803267	44803267	Maps to	20140401	20991231	
44803268	44803188	Is a	20150301	20991231	
44803268	44803268	Mapped from	20140401	20991231	
44803268	44803268	Maps to	20140401	20991231	
44803269	44803269	Mapped from	20140401	20991231	
44803269	44803269	Maps to	20140401	20991231	
44803270	4109303	Concept same_as from	20140401	20991231	
44803270	44803188	Is a	20150301	20991231	
44803270	44803270	Mapped from	20140401	20991231	
44803270	44803270	Maps to	20140401	20991231	
44803271	4080252	Concept same_as from	20140401	20991231	
44803271	4080252	Mapped from	19700101	20991231	
44803271	44803219	Is a	20150301	20991231	
44803271	44803271	Mapped from	20140401	20991231	
44803271	44803271	Maps to	20140401	20991231	
44803275	44803275	Mapped from	20140401	20991231	
44803275	44803275	Maps to	20140401	20991231	
44803277	4140279	Concept same_as from	20140401	20991231	
44803277	4140279	Mapped from	19700101	20991231	
44803277	44803188	Is a	20150301	20991231	
44803277	44803277	Mapped from	20140401	20991231	
44803277	44803277	Maps to	20140401	20991231	
44803278	44803278	Mapped from	20140401	20991231	
44803278	44803278	Maps to	20140401	20991231	
44803279	4006647	Is a	20150301	20991231	
44803279	4160719	Has specimen topo	20150301	20991231	
44803279	44803279	Mapped from	20140401	20991231	
44803279	44803279	Maps to	20140401	20991231	
44803282	44801962	Is a	20150301	20991231	
44803283	44803189	Is a	20150301	20991231	
44803283	44803283	Mapped from	20140401	20991231	
44803283	44803283	Maps to	20140401	20991231	
44803285	4080263	Concept same_as from	20140401	20991231	
44803285	44803169	Is a	20150301	20991231	
44803285	44803285	Mapped from	20140401	20991231	
44803285	44803285	Maps to	20140401	20991231	
44803286	44803169	Is a	20150301	20991231	
44803286	44803286	Mapped from	20140401	20991231	
44803286	44803286	Maps to	20140401	20991231	
44803287	44803188	Is a	20150301	20991231	
44803287	44803287	Mapped from	20140401	20991231	
44803287	44803287	Maps to	20140401	20991231	
44803289	44803289	Mapped from	20140401	20991231	
44803289	44803289	Maps to	20140401	20991231	
44803292	4099998	Is a	20150301	20991231	
44803292	40487087	Concept same_as to	20160731	20991231	
44803292	40487087	Maps to	20160731	20991231	
44803294	4099996	Is a	20150301	20991231	
44803294	4237500	Has finding site	20150301	20991231	
44803294	44803294	Mapped from	20140401	20991231	
44803294	44803294	Maps to	20140401	20991231	
44803295	4099996	Is a	20150301	20991231	
44803295	4237500	Has finding site	20150301	20991231	
44803295	44803295	Mapped from	20140401	20991231	
44803295	44803295	Maps to	20140401	20991231	
44803296	4037700	Is a	20150301	20991231	
44803296	44803296	Mapped from	20140401	20991231	
44803296	44803296	Maps to	20140401	20991231	
44803297	4103183	Is a	20150301	20991231	
44803298	4037700	Is a	20150301	20991231	
44803298	44803298	Mapped from	20140401	20991231	
44803298	44803298	Maps to	20140401	20991231	
44803300	4037700	Is a	20150301	20991231	
44803300	44803300	Mapped from	20140401	20991231	
44803300	44803300	Maps to	20140401	20991231	
44803301	4037700	Is a	20150301	20991231	
44803301	44803301	Mapped from	20140401	20991231	
44803301	44803301	Maps to	20140401	20991231	
44803303	4037700	Is a	20150301	20991231	
44803303	44803303	Mapped from	20140401	20991231	
44803303	44803303	Maps to	20140401	20991231	
44803305	44803305	Mapped from	20140401	20991231	
44803305	44803305	Maps to	20140401	20991231	
44803306	44803306	Mapped from	20140401	20991231	
44803306	44803306	Maps to	20140401	20991231	
44803307	319843	Is a	20150301	20991231	
44803307	4237831	Has finding site	20150301	20991231	
44803307	44803307	Mapped from	20140401	20991231	
44803307	44803307	Maps to	20140401	20991231	
44803309	4241346	Has finding site	20150301	20991231	
44803309	44803309	Mapped from	20140401	20991231	
44803309	44803309	Maps to	20140401	20991231	
44803311	40481985	Is a	20150301	20991231	
44803311	44803311	Mapped from	20140401	20991231	
44803311	44803311	Maps to	20140401	20991231	
44803312	4044176	Has method	20150301	20991231	
44803312	40484194	Is a	20150301	20991231	
44803312	44803312	Mapped from	20140401	20991231	
44803312	44803312	Maps to	20140401	20991231	
44803313	4032125	Has finding site	20150301	20991231	
44803313	4100145	Is a	20150301	20991231	
44803314	4133895	Has intent	20150301	20991231	
44803314	45768801	Concept same_as to	20160731	20991231	
44803314	45768801	Maps to	20160731	20991231	
44803316	4183725	Using device	20150301	20991231	
44803316	4238551	Has dir proc site	20150301	20991231	
44803316	44803316	Mapped from	20140401	20991231	
44803316	44803316	Maps to	20140401	20991231	
44803325	44803326	Subsumes	20150301	20991231	
44803325	44803393	Subsumes	20150301	20991231	
44803325	44803395	Subsumes	20150301	20991231	
44803325	44803396	Subsumes	20150301	20991231	
44803325	44803398	Subsumes	20150301	20991231	
44803325	44804346	Is a	20150301	20991231	
44803326	44803325	Is a	20150301	20991231	
44803326	44803327	Subsumes	20150301	20991231	
44803327	44803326	Is a	20150301	20991231	
44803334	44803334	Mapped from	20140401	20991231	
44803334	44803334	Maps to	20140401	20991231	
44803334	44804131	Is a	20150301	20991231	
44803336	44803336	Mapped from	20140401	20991231	
44803336	44803336	Maps to	20140401	20991231	
44803336	44804131	Is a	20150301	20991231	
44803342	44803342	Mapped from	20140401	20991231	
44803342	44803342	Maps to	20140401	20991231	
44803342	44804131	Is a	20150301	20991231	
44803345	44803345	Mapped from	20140401	20991231	
44803345	44803345	Maps to	20140401	20991231	
44803345	44804131	Is a	20150301	20991231	
44803348	44803348	Mapped from	20140401	20991231	
44803348	44803348	Maps to	20140401	20991231	
44803348	44804131	Is a	20150301	20991231	
44803351	44803351	Mapped from	20140401	20991231	
44803351	44803351	Maps to	20140401	20991231	
44803351	44804131	Is a	20150301	20991231	
44803354	44803354	Mapped from	20140401	20991231	
44803354	44803354	Maps to	20140401	20991231	
44803354	44804131	Is a	20150301	20991231	
