concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35607932	37387454	Non-avail ind of	20180731	20991231	
35607932	37387455	Non-avail ind of	20180731	20991231	
35607932	37387456	Non-avail ind of	20180731	20991231	
35607932	37387457	Non-avail ind of	20180731	20991231	
35607932	37387463	Non-avail ind of	20180731	20991231	
35607932	37387465	Non-avail ind of	20180731	20991231	
35607932	37387466	Non-avail ind of	20180731	20991231	
35607932	37387467	Non-avail ind of	20180731	20991231	
35607932	37387468	Non-avail ind of	20180731	20991231	
35607932	37387469	Non-avail ind of	20180731	20991231	
35607932	37387470	Non-avail ind of	20180731	20991231	
35607932	37387475	Non-avail ind of	20180731	20991231	
35607932	37387476	Non-avail ind of	20180731	20991231	
35607932	37387480	Non-avail ind of	20180731	20991231	
35607932	37387481	Non-avail ind of	20180731	20991231	
35607932	37387483	Non-avail ind of	20180731	20991231	
35607932	37387485	Non-avail ind of	20180731	20991231	
35607932	37387486	Non-avail ind of	20180731	20991231	
35607932	37387488	Non-avail ind of	20180731	20991231	
35607932	37387490	Non-avail ind of	20180731	20991231	
35607932	37387491	Non-avail ind of	20180731	20991231	
35607932	37387493	Non-avail ind of	20180731	20991231	
35607932	37387494	Non-avail ind of	20180731	20991231	
35607932	37387498	Non-avail ind of	20180731	20991231	
35607932	37387500	Non-avail ind of	20180731	20991231	
35607932	37387501	Non-avail ind of	20180731	20991231	
35607932	37387505	Non-avail ind of	20180731	20991231	
35607932	37387509	Non-avail ind of	20180731	20991231	
35607932	37387510	Non-avail ind of	20180731	20991231	
35607932	37387512	Non-avail ind of	20180731	20991231	
35607932	37387521	Non-avail ind of	20180731	20991231	
35607932	37387525	Non-avail ind of	20180731	20991231	
35607932	37387526	Non-avail ind of	20180731	20991231	
35607932	37387530	Non-avail ind of	20180731	20991231	
35607932	37387535	Non-avail ind of	20180731	20991231	
35607932	37387537	Non-avail ind of	20180731	20991231	
35607932	37387538	Non-avail ind of	20180731	20991231	
35607932	37387539	Non-avail ind of	20180731	20991231	
35607932	37387540	Non-avail ind of	20180731	20991231	
35607932	37387541	Non-avail ind of	20180731	20991231	
35607932	37387542	Non-avail ind of	20180731	20991231	
35607932	37387543	Non-avail ind of	20180731	20991231	
35607932	37387546	Non-avail ind of	20180731	20991231	
35607932	37387550	Non-avail ind of	20180731	20991231	
35607932	37387553	Non-avail ind of	20180731	20991231	
35607932	37387556	Non-avail ind of	20180731	20991231	
35607932	37387557	Non-avail ind of	20180731	20991231	
35607932	37387564	Non-avail ind of	20180731	20991231	
35607932	37387565	Non-avail ind of	20180731	20991231	
35607932	37387567	Non-avail ind of	20180731	20991231	
35607932	37387568	Non-avail ind of	20180731	20991231	
35607932	37387573	Non-avail ind of	20180731	20991231	
35607932	37387574	Non-avail ind of	20180731	20991231	
35607932	37387576	Non-avail ind of	20180731	20991231	
35607932	37387580	Non-avail ind of	20180731	20991231	
35607932	37387581	Non-avail ind of	20180731	20991231	
35607932	37387582	Non-avail ind of	20180731	20991231	
35607932	37387583	Non-avail ind of	20180731	20991231	
35607932	37387585	Non-avail ind of	20180731	20991231	
35607932	37387587	Non-avail ind of	20180731	20991231	
35607932	37387588	Non-avail ind of	20180731	20991231	
35607932	37387590	Non-avail ind of	20180731	20991231	
35607932	37387596	Non-avail ind of	20180731	20991231	
35607932	37387597	Non-avail ind of	20180731	20991231	
35607932	37387598	Non-avail ind of	20180731	20991231	
35607932	37387599	Non-avail ind of	20180731	20991231	
35607932	37387600	Non-avail ind of	20180731	20991231	
35607932	37387602	Non-avail ind of	20180731	20991231	
35607932	37387606	Non-avail ind of	20180731	20991231	
35607932	37387608	Non-avail ind of	20180731	20991231	
35607932	37387611	Non-avail ind of	20180731	20991231	
35607932	37387614	Non-avail ind of	20180731	20991231	
35607932	37387616	Non-avail ind of	20180731	20991231	
35607932	37387618	Non-avail ind of	20180731	20991231	
35607932	37387619	Non-avail ind of	20180731	20991231	
35607932	37387620	Non-avail ind of	20180731	20991231	
35607932	37387621	Non-avail ind of	20180731	20991231	
35607932	37387623	Non-avail ind of	20180731	20991231	
35607932	37387625	Non-avail ind of	20180731	20991231	
35607932	37387626	Non-avail ind of	20180731	20991231	
35607932	37387627	Non-avail ind of	20180731	20991231	
35607932	37387629	Non-avail ind of	20180731	20991231	
35607932	37387633	Non-avail ind of	20180731	20991231	
35607932	37387634	Non-avail ind of	20180731	20991231	
35607932	37387635	Non-avail ind of	20180731	20991231	
35607932	37387639	Non-avail ind of	20180731	20991231	
35607932	37387640	Non-avail ind of	20180731	20991231	
35607932	37387641	Non-avail ind of	20180731	20991231	
35607932	37387642	Non-avail ind of	20180731	20991231	
35607932	37387643	Non-avail ind of	20180731	20991231	
35607932	37387651	Non-avail ind of	20180731	20991231	
35607932	37387654	Non-avail ind of	20180731	20991231	
35607932	37387656	Non-avail ind of	20180731	20991231	
35607932	37387659	Non-avail ind of	20180731	20991231	
35607932	37387660	Non-avail ind of	20180731	20991231	
35607932	37387663	Non-avail ind of	20180731	20991231	
35607932	37387666	Non-avail ind of	20180731	20991231	
35607932	37387668	Non-avail ind of	20180731	20991231	
35607932	37387669	Non-avail ind of	20180731	20991231	
35607932	37387671	Non-avail ind of	20180731	20991231	
35607932	37387677	Non-avail ind of	20180731	20991231	
35607932	37387681	Non-avail ind of	20180731	20991231	
35607932	37387684	Non-avail ind of	20180731	20991231	
35607932	37387685	Non-avail ind of	20180731	20991231	
35607932	37387686	Non-avail ind of	20180731	20991231	
35607932	37387687	Non-avail ind of	20180731	20991231	
35607932	37387688	Non-avail ind of	20180731	20991231	
35607932	37387690	Non-avail ind of	20180731	20991231	
35607932	37387691	Non-avail ind of	20180731	20991231	
35607932	37387692	Non-avail ind of	20180731	20991231	
35607932	37387694	Non-avail ind of	20180731	20991231	
35607932	37387696	Non-avail ind of	20180731	20991231	
35607932	37387701	Non-avail ind of	20180731	20991231	
35607932	37387703	Non-avail ind of	20180731	20991231	
35607932	37387704	Non-avail ind of	20180731	20991231	
35607932	37387705	Non-avail ind of	20180731	20991231	
35607932	37387706	Non-avail ind of	20180731	20991231	
35607932	37387707	Non-avail ind of	20180731	20991231	
35607932	37387709	Non-avail ind of	20180731	20991231	
35607932	37387711	Non-avail ind of	20180731	20991231	
35607932	37387712	Non-avail ind of	20180731	20991231	
35607932	37387715	Non-avail ind of	20180731	20991231	
35607932	37387716	Non-avail ind of	20180731	20991231	
35607932	37387718	Non-avail ind of	20180731	20991231	
35607932	37387719	Non-avail ind of	20180731	20991231	
35607932	37387723	Non-avail ind of	20180731	20991231	
35607932	37387726	Non-avail ind of	20180731	20991231	
35607932	37387727	Non-avail ind of	20180731	20991231	
35607932	37387729	Non-avail ind of	20180731	20991231	
35607932	37387730	Non-avail ind of	20180731	20991231	
35607932	37387732	Non-avail ind of	20180731	20991231	
35607932	37387733	Non-avail ind of	20180731	20991231	
35607932	37387737	Non-avail ind of	20180731	20991231	
35607932	37387743	Non-avail ind of	20180731	20991231	
35607932	37387745	Non-avail ind of	20180731	20991231	
35607932	37387746	Non-avail ind of	20180731	20991231	
35607932	37387750	Non-avail ind of	20180731	20991231	
35607932	37387751	Non-avail ind of	20180731	20991231	
35607932	37387753	Non-avail ind of	20180731	20991231	
35607932	37387756	Non-avail ind of	20180731	20991231	
35607932	37387758	Non-avail ind of	20180731	20991231	
35607932	37387759	Non-avail ind of	20180731	20991231	
35607932	37387760	Non-avail ind of	20180731	20991231	
35607932	37387761	Non-avail ind of	20180731	20991231	
35607932	37387762	Non-avail ind of	20180731	20991231	
35607932	37387764	Non-avail ind of	20180731	20991231	
35607932	37387765	Non-avail ind of	20180731	20991231	
35607932	37387767	Non-avail ind of	20180731	20991231	
35607932	37387775	Non-avail ind of	20180731	20991231	
35607932	37387776	Non-avail ind of	20180731	20991231	
35607932	37387777	Non-avail ind of	20180731	20991231	
35607932	37387786	Non-avail ind of	20180731	20991231	
35607932	37387787	Non-avail ind of	20180731	20991231	
35607932	37387790	Non-avail ind of	20180731	20991231	
35607932	37387794	Non-avail ind of	20180731	20991231	
35607932	37387797	Non-avail ind of	20180731	20991231	
35607932	37387801	Non-avail ind of	20180731	20991231	
35607932	37387807	Non-avail ind of	20180731	20991231	
35607932	37387809	Non-avail ind of	20180731	20991231	
35607932	37387810	Non-avail ind of	20180731	20991231	
35607932	37387814	Non-avail ind of	20180731	20991231	
35607932	37387815	Non-avail ind of	20180731	20991231	
35607932	37387817	Non-avail ind of	20180731	20991231	
35607932	37387821	Non-avail ind of	20180731	20991231	
35607932	37387823	Non-avail ind of	20180731	20991231	
35607932	37387825	Non-avail ind of	20180731	20991231	
35607932	37387826	Non-avail ind of	20180731	20991231	
35607932	37387827	Non-avail ind of	20180731	20991231	
35607932	37387828	Non-avail ind of	20180731	20991231	
35607932	37387835	Non-avail ind of	20180731	20991231	
35607932	37387836	Non-avail ind of	20180731	20991231	
35607932	37387837	Non-avail ind of	20180731	20991231	
35607932	37387838	Non-avail ind of	20180731	20991231	
35607932	37387840	Non-avail ind of	20180731	20991231	
35607932	37387841	Non-avail ind of	20180731	20991231	
35607932	37387842	Non-avail ind of	20180731	20991231	
35607932	37387843	Non-avail ind of	20180731	20991231	
35607932	37387844	Non-avail ind of	20180731	20991231	
35607932	37387846	Non-avail ind of	20180731	20991231	
35607932	37387847	Non-avail ind of	20180731	20991231	
35607932	37387848	Non-avail ind of	20180731	20991231	
35607932	37387855	Non-avail ind of	20180731	20991231	
35607932	37387856	Non-avail ind of	20180731	20991231	
35607932	37387858	Non-avail ind of	20180731	20991231	
35607932	37387860	Non-avail ind of	20180731	20991231	
35607932	37387863	Non-avail ind of	20180731	20991231	
35607932	37387864	Non-avail ind of	20180731	20991231	
35607932	37387865	Non-avail ind of	20180731	20991231	
35607932	37387868	Non-avail ind of	20180731	20991231	
35607932	37387870	Non-avail ind of	20180731	20991231	
35607932	37387875	Non-avail ind of	20180731	20991231	
35607932	37387876	Non-avail ind of	20180731	20991231	
35607932	37387877	Non-avail ind of	20180731	20991231	
35607932	37387882	Non-avail ind of	20180731	20991231	
35607932	37387884	Non-avail ind of	20180731	20991231	
35607932	37387888	Non-avail ind of	20180731	20991231	
35607932	37387890	Non-avail ind of	20180731	20991231	
35607932	37387892	Non-avail ind of	20180731	20991231	
35607932	37387896	Non-avail ind of	20180731	20991231	
35607932	37387898	Non-avail ind of	20180731	20991231	
35607932	37387900	Non-avail ind of	20180731	20991231	
35607932	37387904	Non-avail ind of	20180731	20991231	
35607932	37387905	Non-avail ind of	20180731	20991231	
35607932	37387906	Non-avail ind of	20180731	20991231	
35607932	37387908	Non-avail ind of	20180731	20991231	
35607932	37387910	Non-avail ind of	20180731	20991231	
35607932	37387911	Non-avail ind of	20180731	20991231	
35607932	37387912	Non-avail ind of	20180731	20991231	
35607932	37387913	Non-avail ind of	20180731	20991231	
35607932	37387914	Non-avail ind of	20180731	20991231	
35607932	37387917	Non-avail ind of	20180731	20991231	
35607932	37387918	Non-avail ind of	20180731	20991231	
35607932	37387920	Non-avail ind of	20180731	20991231	
35607932	37387921	Non-avail ind of	20180731	20991231	
35607932	37387923	Non-avail ind of	20180731	20991231	
35607932	37387925	Non-avail ind of	20180731	20991231	
35607932	37387927	Non-avail ind of	20180731	20991231	
35607932	37387929	Non-avail ind of	20180731	20991231	
35607932	37387931	Non-avail ind of	20180731	20991231	
35607932	37387933	Non-avail ind of	20180731	20991231	
35607932	37387934	Non-avail ind of	20180731	20991231	
35607932	37387935	Non-avail ind of	20180731	20991231	
35607932	37387937	Non-avail ind of	20180731	20991231	
35607932	37387938	Non-avail ind of	20180731	20991231	
35607932	37387940	Non-avail ind of	20180731	20991231	
35607932	37387943	Non-avail ind of	20180731	20991231	
35607932	37387944	Non-avail ind of	20180731	20991231	
35607932	37387946	Non-avail ind of	20180731	20991231	
35607932	37387947	Non-avail ind of	20180731	20991231	
35607932	37387949	Non-avail ind of	20180731	20991231	
35607932	37387956	Non-avail ind of	20180731	20991231	
35607932	37387957	Non-avail ind of	20180731	20991231	
35607932	37387959	Non-avail ind of	20180731	20991231	
35607932	37387960	Non-avail ind of	20180731	20991231	
35607932	37387962	Non-avail ind of	20180731	20991231	
35607932	37387965	Non-avail ind of	20180731	20991231	
35607932	37387966	Non-avail ind of	20180731	20991231	
35607932	37387968	Non-avail ind of	20180731	20991231	
35607932	37387971	Non-avail ind of	20180731	20991231	
35607932	37387973	Non-avail ind of	20180731	20991231	
35607932	37387976	Non-avail ind of	20180731	20991231	
35607932	37387977	Non-avail ind of	20180731	20991231	
35607932	37387978	Non-avail ind of	20180731	20991231	
35607932	37387979	Non-avail ind of	20180731	20991231	
35607932	37387981	Non-avail ind of	20180731	20991231	
35607932	37387984	Non-avail ind of	20180731	20991231	
35607932	37387985	Non-avail ind of	20180731	20991231	
35607932	37387986	Non-avail ind of	20180731	20991231	
35607932	37387988	Non-avail ind of	20180731	20991231	
35607932	37387990	Non-avail ind of	20180731	20991231	
35607932	37387991	Non-avail ind of	20180731	20991231	
35607932	37387992	Non-avail ind of	20180731	20991231	
35607932	37387995	Non-avail ind of	20180731	20991231	
35607932	37387999	Non-avail ind of	20180731	20991231	
35607932	37388001	Non-avail ind of	20180731	20991231	
35607932	37388002	Non-avail ind of	20180731	20991231	
35607932	37388003	Non-avail ind of	20180731	20991231	
35607932	37388004	Non-avail ind of	20180731	20991231	
35607932	37388006	Non-avail ind of	20180731	20991231	
35607932	37388007	Non-avail ind of	20180731	20991231	
35607932	37388009	Non-avail ind of	20180731	20991231	
35607932	37388010	Non-avail ind of	20180731	20991231	
35607932	37388015	Non-avail ind of	20180731	20991231	
35607932	37388016	Non-avail ind of	20180731	20991231	
35607932	37388020	Non-avail ind of	20180731	20991231	
35607932	37388021	Non-avail ind of	20180731	20991231	
35607932	37388025	Non-avail ind of	20180731	20991231	
35607932	37388026	Non-avail ind of	20180731	20991231	
35607932	37388027	Non-avail ind of	20180731	20991231	
35607932	37388028	Non-avail ind of	20180731	20991231	
35607932	37388029	Non-avail ind of	20180731	20991231	
35607932	37388030	Non-avail ind of	20180731	20991231	
35607932	37388031	Non-avail ind of	20180731	20991231	
35607932	37388033	Non-avail ind of	20180731	20991231	
35607932	37388034	Non-avail ind of	20180731	20991231	
35607932	37388040	Non-avail ind of	20180731	20991231	
35607932	37388041	Non-avail ind of	20180731	20991231	
35607932	37388042	Non-avail ind of	20180731	20991231	
35607932	37388043	Non-avail ind of	20180731	20991231	
35607932	37388052	Non-avail ind of	20180731	20991231	
35607932	37388055	Non-avail ind of	20180731	20991231	
35607932	37388056	Non-avail ind of	20180731	20991231	
35607932	37388057	Non-avail ind of	20180731	20991231	
35607932	37388059	Non-avail ind of	20180731	20991231	
35607932	37388060	Non-avail ind of	20180731	20991231	
35607932	37388062	Non-avail ind of	20180731	20991231	
35607932	37388065	Non-avail ind of	20180731	20991231	
35607932	37388067	Non-avail ind of	20180731	20991231	
35607932	37388068	Non-avail ind of	20180731	20991231	
35607932	37388069	Non-avail ind of	20180731	20991231	
35607932	37388070	Non-avail ind of	20180731	20991231	
35607932	37388071	Non-avail ind of	20180731	20991231	
35607932	37388076	Non-avail ind of	20180731	20991231	
35607932	37388077	Non-avail ind of	20180731	20991231	
35607932	37388078	Non-avail ind of	20180731	20991231	
35607932	37388082	Non-avail ind of	20180731	20991231	
35607932	37388085	Non-avail ind of	20180731	20991231	
35607932	37388087	Non-avail ind of	20180731	20991231	
35607932	37388094	Non-avail ind of	20180731	20991231	
35607932	37388095	Non-avail ind of	20180731	20991231	
35607932	37388097	Non-avail ind of	20180731	20991231	
35607932	37388098	Non-avail ind of	20180731	20991231	
35607932	37388100	Non-avail ind of	20180731	20991231	
35607932	37388102	Non-avail ind of	20180731	20991231	
35607932	37388106	Non-avail ind of	20180731	20991231	
35607932	37388107	Non-avail ind of	20180731	20991231	
35607932	37388111	Non-avail ind of	20180731	20991231	
35607932	37388112	Non-avail ind of	20180731	20991231	
35607932	37388113	Non-avail ind of	20180731	20991231	
35607932	37388115	Non-avail ind of	20180731	20991231	
35607932	37388116	Non-avail ind of	20180731	20991231	
35607932	37388118	Non-avail ind of	20180731	20991231	
35607932	37388119	Non-avail ind of	20180731	20991231	
35607932	37388120	Non-avail ind of	20180731	20991231	
35607932	37388121	Non-avail ind of	20180731	20991231	
35607932	37388123	Non-avail ind of	20180731	20991231	
35607932	37388124	Non-avail ind of	20180731	20991231	
35607932	37388125	Non-avail ind of	20180731	20991231	
35607932	37388126	Non-avail ind of	20180731	20991231	
35607932	37388129	Non-avail ind of	20180731	20991231	
35607932	37388131	Non-avail ind of	20180731	20991231	
35607932	37388137	Non-avail ind of	20180731	20991231	
35607932	37388138	Non-avail ind of	20180731	20991231	
35607932	37388139	Non-avail ind of	20180731	20991231	
35607932	37388141	Non-avail ind of	20180731	20991231	
35607932	37388142	Non-avail ind of	20180731	20991231	
35607932	37388144	Non-avail ind of	20180731	20991231	
35607932	37388146	Non-avail ind of	20180731	20991231	
35607932	37388148	Non-avail ind of	20180731	20991231	
35607932	37388149	Non-avail ind of	20180731	20991231	
35607932	37388151	Non-avail ind of	20180731	20991231	
35607932	37388153	Non-avail ind of	20180731	20991231	
35607932	37388154	Non-avail ind of	20180731	20991231	
35607932	37388155	Non-avail ind of	20180731	20991231	
35607932	37388156	Non-avail ind of	20180731	20991231	
35607932	37388158	Non-avail ind of	20180731	20991231	
35607932	37388160	Non-avail ind of	20180731	20991231	
35607932	37388162	Non-avail ind of	20180731	20991231	
35607932	37388172	Non-avail ind of	20180731	20991231	
35607932	37388173	Non-avail ind of	20180731	20991231	
35607932	37388176	Non-avail ind of	20180731	20991231	
35607932	37388177	Non-avail ind of	20180731	20991231	
35607932	37388178	Non-avail ind of	20180731	20991231	
35607932	37388186	Non-avail ind of	20180731	20991231	
35607932	37388187	Non-avail ind of	20180731	20991231	
35607932	37388189	Non-avail ind of	20180731	20991231	
35607932	37388191	Non-avail ind of	20180731	20991231	
35607932	37388192	Non-avail ind of	20180731	20991231	
35607932	37388194	Non-avail ind of	20180731	20991231	
35607932	37388195	Non-avail ind of	20180731	20991231	
35607932	37388196	Non-avail ind of	20180731	20991231	
35607932	37388197	Non-avail ind of	20180731	20991231	
35607932	37388198	Non-avail ind of	20180731	20991231	
35607932	37388200	Non-avail ind of	20180731	20991231	
35607932	37388201	Non-avail ind of	20180731	20991231	
35607932	37388206	Non-avail ind of	20180731	20991231	
35607932	37388207	Non-avail ind of	20180731	20991231	
35607932	37388209	Non-avail ind of	20180731	20991231	
35607932	37388210	Non-avail ind of	20180731	20991231	
35607932	37388211	Non-avail ind of	20180731	20991231	
35607932	37388212	Non-avail ind of	20180731	20991231	
35607932	37388217	Non-avail ind of	20180731	20991231	
35607932	37388218	Non-avail ind of	20180731	20991231	
35607932	37388220	Non-avail ind of	20180731	20991231	
35607932	37388221	Non-avail ind of	20180731	20991231	
35607932	37388223	Non-avail ind of	20180731	20991231	
35607932	37388228	Non-avail ind of	20180731	20991231	
35607932	37388230	Non-avail ind of	20180731	20991231	
35607932	37388232	Non-avail ind of	20180731	20991231	
35607932	37388234	Non-avail ind of	20180731	20991231	
35607932	37388236	Non-avail ind of	20180731	20991231	
35607932	37388239	Non-avail ind of	20180731	20991231	
35607932	37388242	Non-avail ind of	20180731	20991231	
35607932	37388244	Non-avail ind of	20180731	20991231	
35607932	37388245	Non-avail ind of	20180731	20991231	
35607932	37388246	Non-avail ind of	20180731	20991231	
35607932	37388250	Non-avail ind of	20180731	20991231	
35607932	37388251	Non-avail ind of	20180731	20991231	
35607932	37388252	Non-avail ind of	20180731	20991231	
35607932	37388255	Non-avail ind of	20180731	20991231	
35607932	37388256	Non-avail ind of	20180731	20991231	
35607932	37388258	Non-avail ind of	20180731	20991231	
35607932	37388259	Non-avail ind of	20180731	20991231	
35607932	37388260	Non-avail ind of	20180731	20991231	
35607932	37388261	Non-avail ind of	20180731	20991231	
35607932	37388262	Non-avail ind of	20180731	20991231	
35607932	37388263	Non-avail ind of	20180731	20991231	
35607932	37388264	Non-avail ind of	20180731	20991231	
35607932	37388266	Non-avail ind of	20180731	20991231	
35607932	37388268	Non-avail ind of	20180731	20991231	
35607932	37388271	Non-avail ind of	20180731	20991231	
35607932	37388272	Non-avail ind of	20180731	20991231	
35607932	37388273	Non-avail ind of	20180731	20991231	
35607932	37388274	Non-avail ind of	20180731	20991231	
35607932	37388276	Non-avail ind of	20180731	20991231	
35607932	37388277	Non-avail ind of	20180731	20991231	
35607932	37388278	Non-avail ind of	20180731	20991231	
35607932	37388279	Non-avail ind of	20180731	20991231	
35607932	37388282	Non-avail ind of	20180731	20991231	
35607932	37388286	Non-avail ind of	20180731	20991231	
35607932	37388288	Non-avail ind of	20180731	20991231	
35607932	37388290	Non-avail ind of	20180731	20991231	
35607932	37388293	Non-avail ind of	20180731	20991231	
35607932	37388295	Non-avail ind of	20180731	20991231	
35607932	37388296	Non-avail ind of	20180731	20991231	
35607932	37388297	Non-avail ind of	20180731	20991231	
35607932	37388298	Non-avail ind of	20180731	20991231	
35607932	37388300	Non-avail ind of	20180731	20991231	
35607932	37388304	Non-avail ind of	20180731	20991231	
35607932	37388307	Non-avail ind of	20180731	20991231	
35607932	37388309	Non-avail ind of	20180731	20991231	
35607932	37388310	Non-avail ind of	20180731	20991231	
35607932	37388311	Non-avail ind of	20180731	20991231	
35607932	37388312	Non-avail ind of	20180731	20991231	
35607932	37388314	Non-avail ind of	20180731	20991231	
35607932	37388316	Non-avail ind of	20180731	20991231	
35607932	37388317	Non-avail ind of	20180731	20991231	
35607932	37388319	Non-avail ind of	20180731	20991231	
35607932	37388320	Non-avail ind of	20180731	20991231	
35607932	37388321	Non-avail ind of	20180731	20991231	
