concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46143272	35607932	Has non-avail ind	20180731	20991231	
46143272	35626975	VMP has prescr stat	20180731	20991231	
46143272	35626985	Has legal category	20180731	20991231	
46143272	35626993	Has disc indicator	20180731	20991231	
46143272	37207390	Has CD category	20190731	20991231	
46143272	37209199	Is a	20190731	20991231	
46143272	37310858	Has AMP restr ind	20200309	20991231	
46143272	46007497	Has AMP	20150131	20991231	
46143272	46143272	Mapped from	20180731	20991231	
46143272	46143272	Maps to	20180731	20991231	
46143273	35607932	Has non-avail ind	20180731	20991231	
46143273	35626975	VMP has prescr stat	20180731	20991231	
46143273	35626985	Has legal category	20180731	20991231	
46143273	35626993	Has disc indicator	20180731	20991231	
46143273	37207390	Has CD category	20190731	20991231	
46143273	37209199	Is a	20190731	20991231	
46143273	37310858	Has AMP restr ind	20200309	20991231	
46143273	46143273	Mapped from	20180731	20991231	
46143273	46143273	Maps to	20180731	20991231	
46143276	35607932	Has non-avail ind	20180731	20991231	
46143276	35626975	VMP has prescr stat	20180731	20991231	
46143276	35626985	Has legal category	20180731	20991231	
46143276	35626993	Has disc indicator	20180731	20991231	
46143276	37207390	Has CD category	20190731	20991231	
46143276	37209199	Is a	20190731	20991231	
46143276	37310858	Has AMP restr ind	20200309	20991231	
46143276	46143276	Mapped from	20180731	20991231	
46143276	46143276	Maps to	20180731	20991231	
46143277	35607932	Has non-avail ind	20180731	20991231	
46143277	35626975	VMP has prescr stat	20180731	20991231	
46143277	35626985	Has legal category	20180731	20991231	
46143277	35626993	Has disc indicator	20180731	20991231	
46143277	37207390	Has CD category	20190731	20991231	
46143277	37209199	Is a	20190731	20991231	
46143277	37310858	Has AMP restr ind	20200309	20991231	
46143277	46090928	Is a	20150131	20991231	
46143277	46143277	Mapped from	20180731	20991231	
46143277	46143277	Maps to	20180731	20991231	
46143279	35607932	Has non-avail ind	20180731	20991231	
46143279	35626975	VMP has prescr stat	20180731	20991231	
46143279	35626985	Has legal category	20180731	20991231	
46143279	37207390	Has CD category	20190731	20991231	
46143279	37209199	Is a	20190731	20991231	
46143279	37310858	Has AMP restr ind	20200309	20991231	
46143279	46007504	Has AMP	20150131	20991231	
46143279	46143279	Mapped from	20180731	20991231	
46143279	46143279	Maps to	20180731	20991231	
46143280	35607932	Has non-avail ind	20180731	20991231	
46143280	35626975	VMP has prescr stat	20180731	20991231	
46143280	35626985	Has legal category	20180731	20991231	
46143280	37207390	Has CD category	20190731	20991231	
46143280	37209199	Is a	20190731	20991231	
46143280	37310858	Has AMP restr ind	20200309	20991231	
46143280	46007505	Has AMP	20150131	20991231	
46143280	46143280	Mapped from	20180731	20991231	
46143280	46143280	Maps to	20180731	20991231	
46143282	35607932	Has non-avail ind	20180731	20991231	
46143282	35626975	VMP has prescr stat	20180731	20991231	
46143282	35626985	Has legal category	20180731	20991231	
46143282	35626993	Has disc indicator	20180731	20991231	
46143282	37207390	Has CD category	20190731	20991231	
46143282	37209199	Is a	20190731	20991231	
46143282	37310858	Has AMP restr ind	20200309	20991231	
46143282	46143282	Mapped from	20180731	20991231	
46143282	46143282	Maps to	20180731	20991231	
46143286	35607932	Has non-avail ind	20180731	20991231	
46143286	35626975	VMP has prescr stat	20180731	20991231	
46143286	35626985	Has legal category	20180731	20991231	
46143286	35626993	Has disc indicator	20180731	20991231	
46143286	37207390	Has CD category	20190731	20991231	
46143286	37209199	Is a	20190731	20991231	
46143286	37310858	Has AMP restr ind	20200309	20991231	
46143286	46143286	Mapped from	20180731	20991231	
46143286	46143286	Maps to	20180731	20991231	
46143288	35607932	Has non-avail ind	20180731	20991231	
46143288	35626975	VMP has prescr stat	20180731	20991231	
46143288	35626985	Has legal category	20180731	20991231	
46143288	37207390	Has CD category	20190731	20991231	
46143288	37209199	Is a	20190731	20991231	
46143288	37310858	Has AMP restr ind	20200309	20991231	
46143288	46143288	Mapped from	20180731	20991231	
46143288	46143288	Maps to	20180731	20991231	
46143291	35607932	Has non-avail ind	20180731	20991231	
46143291	35626975	VMP has prescr stat	20180731	20991231	
46143291	35626985	Has legal category	20180731	20991231	
46143291	35626993	Has disc indicator	20180731	20991231	
46143291	37207390	Has CD category	20190731	20991231	
46143291	37209199	Is a	20190731	20991231	
46143291	37310858	Has AMP restr ind	20200309	20991231	
46143291	46007516	Has AMP	20150131	20991231	
46143291	46143291	Mapped from	20180731	20991231	
46143291	46143291	Maps to	20180731	20991231	
46143293	35607932	Has non-avail ind	20180731	20991231	
46143293	35626975	VMP has prescr stat	20180731	20991231	
46143293	35626985	Has legal category	20180731	20991231	
46143293	35626992	Has disc indicator	20180731	20991231	
46143293	37207390	Has CD category	20190731	20991231	
46143293	37209199	Is a	20190731	20991231	
46143293	37310856	Has AMP restr ind	20200309	20991231	
46143293	46143293	Mapped from	20180731	20991231	
46143293	46143293	Maps to	20180731	20991231	
46143294	35607932	Has non-avail ind	20180731	20991231	
46143294	35626975	VMP has prescr stat	20180731	20991231	
46143294	35626985	Has legal category	20180731	20991231	
46143294	35626993	Has disc indicator	20180731	20991231	
46143294	37207390	Has CD category	20190731	20991231	
46143294	37209199	Is a	20190731	20991231	
46143294	37310858	Has AMP restr ind	20200309	20991231	
46143294	46143294	Mapped from	20180731	20991231	
46143294	46143294	Maps to	20180731	20991231	
46143295	35607932	Has non-avail ind	20180731	20991231	
46143295	35626975	VMP has prescr stat	20180731	20991231	
46143295	35626985	Has legal category	20180731	20991231	
46143295	35626992	Has disc indicator	20180731	20991231	
46143295	37207390	Has CD category	20190731	20991231	
46143295	37209199	Is a	20190731	20991231	
46143295	37310856	Has AMP restr ind	20200309	20991231	
46143295	46007520	Has AMP	20150131	20991231	
46143295	46143295	Mapped from	20180731	20991231	
46143295	46143295	Maps to	20180731	20991231	
46143297	4176466	Has spec active ing	20180731	20991231	
46143297	4293928	Has disp dose form	20180731	20991231	
46143297	35608652	Is a	20180731	20991231	
46143297	35626950	Has excipient	20180731	20991231	
46143297	35626973	VMP has prescr stat	20180731	20991231	
46143297	35626986	Has legal category	20180731	20991231	
46143297	35626992	Has disc indicator	20180731	20991231	
46143297	37207390	Has CD category	20190731	20991231	
46143297	37310856	Has AMP restr ind	20200309	20991231	
46143297	46090927	Is a	20150131	20991231	
46143298	4176466	Has spec active ing	20180731	20991231	
46143298	4293928	Has disp dose form	20180731	20991231	
46143298	35608652	Is a	20180731	20991231	
46143298	35626950	Has excipient	20180731	20991231	
46143298	35626973	VMP has prescr stat	20180731	20991231	
46143298	35626986	Has legal category	20180731	20991231	
46143298	35626992	Has disc indicator	20180731	20991231	
46143298	37207390	Has CD category	20190731	20991231	
46143298	37310856	Has AMP restr ind	20200309	20991231	
46143303	4193936	Has spec active ing	20180731	20991231	
46143303	35607932	Has non-avail ind	20180731	20991231	
46143303	35608652	Is a	20180731	20991231	
46143303	35626973	VMP has prescr stat	20180731	20991231	
46143303	35626986	Has legal category	20180731	20991231	
46143303	35626993	Has disc indicator	20180731	20991231	
46143303	37207390	Has CD category	20190731	20991231	
46143303	37310858	Has AMP restr ind	20200309	20991231	
46143303	45956744	Has disp dose form	20180731	20991231	
46143303	46090922	Is a	20150131	20991231	
46143305	4184144	Has excipient	20180731	20991231	
46143305	4213823	Has spec active ing	20180731	20991231	
46143305	35608652	Is a	20180731	20991231	
46143305	35626973	VMP has prescr stat	20180731	20991231	
46143305	35626980	Has non-avail ind	20180731	20991231	
46143305	35626986	Has legal category	20180731	20991231	
46143305	35626992	Has disc indicator	20180731	20991231	
46143305	37207383	Has CD category	20190731	20991231	
46143305	37310856	Has AMP restr ind	20200309	20991231	
46143305	45956744	Has disp dose form	20180731	20991231	
46143305	46007530	Has AMP	20150131	20991231	
46143306	4193936	Has spec active ing	20180731	20991231	
46143306	35607932	Has non-avail ind	20180731	20991231	
46143306	35608652	Is a	20180731	20991231	
46143306	35626973	VMP has prescr stat	20180731	20991231	
46143306	35626986	Has legal category	20180731	20991231	
46143306	35626993	Has disc indicator	20180731	20991231	
46143306	37207390	Has CD category	20190731	20991231	
46143306	37310858	Has AMP restr ind	20200309	20991231	
46143306	45956744	Has disp dose form	20180731	20991231	
46143306	46007531	Has AMP	20150131	20991231	
46143306	46090920	Is a	20150131	20991231	
46143309	35607932	Has non-avail ind	20180731	20991231	
46143309	35626975	VMP has prescr stat	20180731	20991231	
46143309	35626985	Has legal category	20180731	20991231	
46143309	37207390	Has CD category	20190731	20991231	
46143309	37209199	Is a	20190731	20991231	
46143309	37310858	Has AMP restr ind	20200309	20991231	
46143309	46143309	Mapped from	20180731	20991231	
46143309	46143309	Maps to	20180731	20991231	
46143310	35607932	Has non-avail ind	20180731	20991231	
46143310	35626975	VMP has prescr stat	20180731	20991231	
46143310	35626985	Has legal category	20180731	20991231	
46143310	37207390	Has CD category	20190731	20991231	
46143310	37209199	Is a	20190731	20991231	
46143310	37310858	Has AMP restr ind	20200309	20991231	
46143310	46143310	Mapped from	20180731	20991231	
46143310	46143310	Maps to	20180731	20991231	
46143313	35607932	Has non-avail ind	20180731	20991231	
46143313	35626975	VMP has prescr stat	20180731	20991231	
46143313	35626985	Has legal category	20180731	20991231	
46143313	37207390	Has CD category	20190731	20991231	
46143313	37209199	Is a	20190731	20991231	
46143313	37310858	Has AMP restr ind	20200309	20991231	
46143313	46007538	Has AMP	20150131	20991231	
46143313	46143313	Mapped from	20180731	20991231	
46143313	46143313	Maps to	20180731	20991231	
46143315	35607932	Has non-avail ind	20180731	20991231	
46143315	35626975	VMP has prescr stat	20180731	20991231	
46143315	35626985	Has legal category	20180731	20991231	
46143315	35626992	Has disc indicator	20180731	20991231	
46143315	37207390	Has CD category	20190731	20991231	
46143315	37209199	Is a	20190731	20991231	
46143315	37310856	Has AMP restr ind	20200309	20991231	
46143315	46143315	Mapped from	20180731	20991231	
46143315	46143315	Maps to	20180731	20991231	
46143320	4298043	Has disp dose form	20180731	20991231	
46143320	35607932	Has non-avail ind	20180731	20991231	
46143320	35608652	Is a	20180731	20991231	
46143320	35626950	Has excipient	20180731	20991231	
46143320	35626973	VMP has prescr stat	20180731	20991231	
46143320	35626985	Has legal category	20180731	20991231	
46143320	35626993	Has disc indicator	20180731	20991231	
46143320	37207390	Has CD category	20190731	20991231	
46143320	37310858	Has AMP restr ind	20200309	20991231	
46143320	46007544	Has AMP	20150131	20991231	
46143321	4298043	Has disp dose form	20180731	20991231	
46143321	35607932	Has non-avail ind	20180731	20991231	
46143321	35608652	Is a	20180731	20991231	
46143321	35626950	Has excipient	20180731	20991231	
46143321	35626973	VMP has prescr stat	20180731	20991231	
46143321	35626985	Has legal category	20180731	20991231	
46143321	35626993	Has disc indicator	20180731	20991231	
46143321	37207390	Has CD category	20190731	20991231	
46143321	37310858	Has AMP restr ind	20200309	20991231	
46143322	35607932	Has non-avail ind	20180731	20991231	
46143322	35608111	Has disp dose form	20190131	20991231	
46143322	35608652	Is a	20180731	20991231	
46143322	35626973	VMP has prescr stat	20180731	20991231	
46143322	35626986	Has legal category	20180731	20991231	
46143322	35626993	Has disc indicator	20180731	20991231	
46143322	37207390	Has CD category	20190731	20991231	
46143322	37310857	Has AMP restr ind	20200309	20991231	
46143322	46007546	Has AMP	20150131	20991231	
46143324	4294756	Has disp dose form	20180731	20991231	
46143324	35607932	Has non-avail ind	20180731	20991231	
46143324	35608652	Is a	20180731	20991231	
46143324	35626986	Has legal category	20180731	20991231	
46143324	35626992	Has disc indicator	20180731	20991231	
46143324	37207390	Has CD category	20190731	20991231	
46143324	37209282	VMP has prescr stat	20190731	20991231	
46143324	37310856	Has AMP restr ind	20200309	20991231	
46143325	4094230	Has spec active ing	20180731	20991231	
46143325	4297957	Has disp dose form	20180731	20991231	
46143325	4306040	Has spec active ing	20180731	20991231	
46143325	35607932	Has non-avail ind	20180731	20991231	
46143325	35608652	Is a	20180731	20991231	
46143325	35626950	Has excipient	20180731	20991231	
46143325	35626973	VMP has prescr stat	20180731	20991231	
46143325	35626987	Has legal category	20180731	20991231	
46143325	35626992	Has disc indicator	20180731	20991231	
46143325	37207391	Has CD category	20190731	20991231	
46143325	37310856	Has AMP restr ind	20200309	20991231	
46143328	4298876	Has disp dose form	20180731	20991231	
46143328	35608652	Is a	20180731	20991231	
46143328	35626950	Has excipient	20180731	20991231	
46143328	35626973	VMP has prescr stat	20180731	20991231	
46143328	35626987	Has legal category	20180731	20991231	
46143328	35626991	Has disc indicator	20180731	20991231	
46143328	37207390	Has CD category	20190731	20991231	
46143328	37310858	Has AMP restr ind	20200309	20991231	
46143328	46090912	Is a	20150131	20991231	
46143329	4294612	Has disp dose form	20180731	20991231	
46143329	35607932	Has non-avail ind	20180731	20991231	
46143329	35608652	Is a	20180731	20991231	
46143329	35626973	VMP has prescr stat	20180731	20991231	
46143329	35626987	Has legal category	20180731	20991231	
46143329	35626993	Has disc indicator	20180731	20991231	
46143329	37207390	Has CD category	20190731	20991231	
46143329	37310858	Has AMP restr ind	20200309	20991231	
46143329	45984833	Has AMP	20150131	20991231	
46143330	4094230	Has spec active ing	20180731	20991231	
46143330	4294613	Has disp dose form	20180731	20991231	
46143330	4306040	Has spec active ing	20180731	20991231	
46143330	35607932	Has non-avail ind	20180731	20991231	
46143330	35608652	Is a	20180731	20991231	
46143330	35626950	Has excipient	20180731	20991231	
46143330	35626973	VMP has prescr stat	20180731	20991231	
46143330	35626987	Has legal category	20180731	20991231	
46143330	35626992	Has disc indicator	20180731	20991231	
46143330	37207391	Has CD category	20190731	20991231	
46143330	37310856	Has AMP restr ind	20200309	20991231	
46143330	46007553	Has AMP	20150131	20991231	
46143333	46007555	Has AMP	20150131	20991231	
46143333	46090909	Is a	20150131	20991231	
46143334	35608652	Is a	20180731	20991231	
46143334	35626950	Has excipient	20180731	20991231	
46143334	35626973	VMP has prescr stat	20180731	20991231	
46143334	35626980	Has non-avail ind	20190131	20991231	
46143334	35626988	Has legal category	20180731	20991231	
46143334	35626992	Has disc indicator	20190131	20991231	
46143334	37207390	Has CD category	20190731	20991231	
46143334	37310856	Has AMP restr ind	20200309	20991231	
46143334	46090908	Is a	20150131	20991231	
46143336	4294756	Has disp dose form	20180731	20991231	
46143336	35607932	Has non-avail ind	20180731	20991231	
46143336	35608652	Is a	20180731	20991231	
46143336	35626950	Has excipient	20180731	20991231	
46143336	35626973	VMP has prescr stat	20180731	20991231	
46143336	35626986	Has legal category	20180731	20991231	
46143336	35626992	Has disc indicator	20180731	20991231	
46143336	37207390	Has CD category	20190731	20991231	
46143336	37310856	Has AMP restr ind	20200309	20991231	
46143342	4132164	Has spec active ing	20180731	20991231	
46143342	4294756	Has disp dose form	20180731	20991231	
46143342	35607932	Has non-avail ind	20180731	20991231	
46143342	35608652	Is a	20180731	20991231	
46143342	35626973	VMP has prescr stat	20180731	20991231	
46143342	35626986	Has legal category	20180731	20991231	
46143342	35626993	Has disc indicator	20180731	20991231	
46143342	37207390	Has CD category	20190731	20991231	
46143342	46090905	Is a	20150131	20991231	
46143343	4216937	Has spec active ing	20180731	20991231	
46143343	35608111	Has disp dose form	20190131	20991231	
46143343	35608652	Is a	20180731	20991231	
46143343	35626950	Has excipient	20180731	20991231	
46143343	35626973	VMP has prescr stat	20180731	20991231	
46143343	35626980	Has non-avail ind	20180731	20991231	
46143343	35626986	Has legal category	20180731	20991231	
46143343	35626992	Has disc indicator	20180731	20991231	
46143343	37207390	Has CD category	20190731	20991231	
46143343	37310856	Has AMP restr ind	20200309	20991231	
46143344	4216937	Has spec active ing	20180731	20991231	
46143344	35608111	Has disp dose form	20190131	20991231	
46143344	35608652	Is a	20180731	20991231	
46143344	35626950	Has excipient	20180731	20991231	
46143344	35626973	VMP has prescr stat	20180731	20991231	
46143344	35626980	Has non-avail ind	20180731	20991231	
46143344	35626986	Has legal category	20180731	20991231	
46143344	35626992	Has disc indicator	20180731	20991231	
46143344	37207390	Has CD category	20190731	20991231	
46143344	37310856	Has AMP restr ind	20200309	20991231	
46143345	4217747	Has spec active ing	20180731	20991231	
46143345	4294756	Has disp dose form	20180731	20991231	
46143345	35607932	Has non-avail ind	20180731	20991231	
46143345	35608652	Is a	20180731	20991231	
46143345	35626950	Has excipient	20180731	20991231	
46143345	35626973	VMP has prescr stat	20180731	20991231	
46143345	35626986	Has legal category	20180731	20991231	
46143345	35626993	Has disc indicator	20180731	20991231	
46143345	37207390	Has CD category	20190731	20991231	
46143345	37310858	Has AMP restr ind	20200309	20991231	
46143345	46007567	Has AMP	20150131	20991231	
46143345	46090904	Is a	20150131	20991231	
46143347	4294612	Has disp dose form	20180731	20991231	
46143347	35608652	Is a	20180731	20991231	
46143347	35626950	Has excipient	20180731	20991231	
46143347	35626973	VMP has prescr stat	20180731	20991231	
46143347	35626986	Has legal category	20180731	20991231	
46143347	37207390	Has CD category	20190731	20991231	
46143349	46090900	Concept was_a to	20180731	20991231	
46143349	46090900	Is a	20150131	20991231	
46143352	4294612	Has disp dose form	20180731	20991231	
46143352	35607932	Has non-avail ind	20180731	20991231	
46143352	35608652	Is a	20180731	20991231	
46143352	35626973	VMP has prescr stat	20180731	20991231	
46143352	35626986	Has legal category	20180731	20991231	
46143352	35626992	Has disc indicator	20180731	20991231	
46143352	37207390	Has CD category	20190731	20991231	
46143352	37310858	Has AMP restr ind	20200309	20991231	
46143352	46090899	Is a	20150131	20991231	
46143353	4297957	Has disp dose form	20180731	20991231	
46143353	35607932	Has non-avail ind	20180731	20991231	
46143353	35608652	Is a	20180731	20991231	
46143353	35626950	Has excipient	20180731	20991231	
46143353	35626973	VMP has prescr stat	20180731	20991231	
46143353	35626985	Has legal category	20180731	20991231	
46143353	35626992	Has disc indicator	20180731	20991231	
46143353	37207390	Has CD category	20190731	20991231	
46143353	37310856	Has AMP restr ind	20200309	20991231	
46143353	46007574	Has AMP	20150131	20991231	
46143354	4297957	Has disp dose form	20180731	20991231	
46143354	35607932	Has non-avail ind	20180731	20991231	
46143354	35608652	Is a	20180731	20991231	
46143354	35626950	Has excipient	20180731	20991231	
46143354	35626973	VMP has prescr stat	20180731	20991231	
46143354	35626985	Has legal category	20180731	20991231	
46143354	35626992	Has disc indicator	20180731	20991231	
46143354	37207390	Has CD category	20190731	20991231	
46143354	37310856	Has AMP restr ind	20200309	20991231	
46143354	46007574	Has AMP	20150131	20991231	
46143354	46090898	Is a	20150131	20991231	
46143356	4294756	Has disp dose form	20180731	20991231	
46143356	35607932	Has non-avail ind	20180731	20991231	
46143356	35608652	Is a	20180731	20991231	
46143356	35626950	Has excipient	20180731	20991231	
46143356	35626973	VMP has prescr stat	20180731	20991231	
46143356	35626986	Has legal category	20180731	20991231	
46143356	35626993	Has disc indicator	20180731	20991231	
46143356	37207390	Has CD category	20190731	20991231	
46143356	45957281	Has spec active ing	20180731	20991231	
46143365	4294756	Has disp dose form	20180731	20991231	
46143365	35607932	Has non-avail ind	20180731	20991231	
46143365	35608652	Is a	20180731	20991231	
46143365	35626973	VMP has prescr stat	20180731	20991231	
46143365	35626986	Has legal category	20180731	20991231	
46143365	35626993	Has disc indicator	20180731	20991231	
46143365	37207390	Has CD category	20190731	20991231	
46143365	45957313	Has spec active ing	20180731	20991231	
46143366	35607932	Has non-avail ind	20180731	20991231	
46143366	35608652	Is a	20180731	20991231	
46143366	35626950	Has excipient	20180731	20991231	
46143366	35626973	VMP has prescr stat	20180731	20991231	
46143366	35626986	Has legal category	20180731	20991231	
46143366	35626993	Has disc indicator	20180731	20991231	
46143366	37207390	Has CD category	20190731	20991231	
46143366	45957314	Has spec active ing	20180731	20991231	
46143366	46007584	Has AMP	20150131	20991231	
46143366	46090887	Is a	20150131	20991231	
46143367	35607932	Has non-avail ind	20180731	20991231	
46143367	35608652	Is a	20180731	20991231	
46143367	35626973	VMP has prescr stat	20180731	20991231	
46143367	35626986	Has legal category	20180731	20991231	
46143367	35626993	Has disc indicator	20180731	20991231	
46143367	37207390	Has CD category	20190731	20991231	
46143367	45956744	Has disp dose form	20180731	20991231	
46143367	45957315	Has spec active ing	20180731	20991231	
46143367	46007585	Has AMP	20150131	20991231	
46143370	35608652	Is a	20180731	20991231	
46143370	35626950	Has excipient	20180731	20991231	
46143370	35626975	VMP has prescr stat	20180731	20991231	
46143370	35626980	Has non-avail ind	20180731	20991231	
46143370	35626985	Has legal category	20180731	20991231	
46143370	35626992	Has disc indicator	20180731	20991231	
46143370	35632444	Has disp dose form	20180731	20991231	
46143370	37207390	Has CD category	20190731	20991231	
46143370	37309763	Paral imprt ind	20200309	20991231	
46143370	37310856	Has AMP restr ind	20200309	20991231	
46143370	46101990	Is a	20150131	20991231	
46143372	4159329	Has basis str subst	20180731	20991231	
46143372	4294612	Has disp dose form	20180731	20991231	
46143372	35607932	Has non-avail ind	20180731	20991231	
46143372	35608652	Is a	20180731	20991231	
46143372	35626950	Has excipient	20180731	20991231	
46143372	35626973	VMP has prescr stat	20180731	20991231	
46143372	35626986	Has legal category	20180731	20991231	
46143372	35626992	Has disc indicator	20180731	20991231	
46143372	37207390	Has CD category	20190731	20991231	
46143372	37309763	Paral imprt ind	20200309	20991231	
46143372	37310856	Has AMP restr ind	20200309	20991231	
46143373	4297957	Has disp dose form	20180731	20991231	
46143373	35607932	Has non-avail ind	20180731	20991231	
46143373	35608652	Is a	20180731	20991231	
46143373	35626950	Has excipient	20180731	20991231	
46143373	35626973	VMP has prescr stat	20180731	20991231	
46143373	35626986	Has legal category	20180731	20991231	
46143373	35626992	Has disc indicator	20180731	20991231	
46143373	37309763	Paral imprt ind	20200309	20991231	
46143373	37310856	Has AMP restr ind	20200309	20991231	
46143373	46006423	Has AMP	20150131	20991231	
46143375	4212801	Has spec active ing	20180731	20991231	
46143375	4294612	Has disp dose form	20180731	20991231	
46143375	35607932	Has non-avail ind	20180731	20991231	
46143375	35608652	Is a	20180731	20991231	
46143375	35626950	Has excipient	20180731	20991231	
