concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46169737	37207390	Has CD category	20190731	20991231	
46169737	37209199	Is a	20190731	20991231	
46169737	37310858	Has AMP restr ind	20200309	20991231	
46169737	46091834	Is a	20150131	20991231	
46169737	46169737	Mapped from	20180731	20991231	
46169737	46169737	Maps to	20180731	20991231	
46169742	35607932	Has non-avail ind	20180731	20991231	
46169742	35626975	VMP has prescr stat	20180731	20991231	
46169742	35626985	Has legal category	20180731	20991231	
46169742	35626993	Has disc indicator	20180731	20991231	
46169742	37207390	Has CD category	20190731	20991231	
46169742	37209199	Is a	20190731	20991231	
46169742	37310858	Has AMP restr ind	20200309	20991231	
46169742	46091835	Is a	20150131	20991231	
46169742	46169742	Mapped from	20180731	20991231	
46169742	46169742	Maps to	20180731	20991231	
46169744	35607932	Has non-avail ind	20180731	20991231	
46169744	35626975	VMP has prescr stat	20180731	20991231	
46169744	35626985	Has legal category	20180731	20991231	
46169744	35626993	Has disc indicator	20180731	20991231	
46169744	37207390	Has CD category	20190731	20991231	
46169744	37209199	Is a	20190731	20991231	
46169744	37310858	Has AMP restr ind	20200309	20991231	
46169744	46091835	Is a	20150131	20991231	
46169744	46169744	Mapped from	20180731	20991231	
46169744	46169744	Maps to	20180731	20991231	
46169745	35607932	Has non-avail ind	20180731	20991231	
46169745	35626975	VMP has prescr stat	20180731	20991231	
46169745	35626985	Has legal category	20180731	20991231	
46169745	35626993	Has disc indicator	20180731	20991231	
46169745	37207390	Has CD category	20190731	20991231	
46169745	37209199	Is a	20190731	20991231	
46169745	37310858	Has AMP restr ind	20200309	20991231	
46169745	46031311	Has AMP	20150131	20991231	
46169745	46091835	Is a	20150131	20991231	
46169745	46169745	Mapped from	20180731	20991231	
46169745	46169745	Maps to	20180731	20991231	
46169747	35607932	Has non-avail ind	20180731	20991231	
46169747	35626975	VMP has prescr stat	20180731	20991231	
46169747	35626985	Has legal category	20180731	20991231	
46169747	35626993	Has disc indicator	20180731	20991231	
46169747	37207390	Has CD category	20190731	20991231	
46169747	37209199	Is a	20190731	20991231	
46169747	37310858	Has AMP restr ind	20200309	20991231	
46169747	46031313	Has AMP	20150131	20991231	
46169747	46091835	Is a	20150131	20991231	
46169747	46169747	Mapped from	20180731	20991231	
46169747	46169747	Maps to	20180731	20991231	
46169750	35607932	Has non-avail ind	20180731	20991231	
46169750	35626975	VMP has prescr stat	20180731	20991231	
46169750	35626985	Has legal category	20180731	20991231	
46169750	35626993	Has disc indicator	20180731	20991231	
46169750	37207390	Has CD category	20190731	20991231	
46169750	37209199	Is a	20190731	20991231	
46169750	37310858	Has AMP restr ind	20200309	20991231	
46169750	46031316	Has AMP	20150131	20991231	
46169750	46091835	Is a	20150131	20991231	
46169750	46169750	Mapped from	20180731	20991231	
46169750	46169750	Maps to	20180731	20991231	
46169752	35607932	Has non-avail ind	20180731	20991231	
46169752	35626975	VMP has prescr stat	20180731	20991231	
46169752	35626985	Has legal category	20180731	20991231	
46169752	35626993	Has disc indicator	20180731	20991231	
46169752	37207390	Has CD category	20190731	20991231	
46169752	37209199	Is a	20190731	20991231	
46169752	37310858	Has AMP restr ind	20200309	20991231	
46169752	46091835	Is a	20150131	20991231	
46169752	46169752	Mapped from	20180731	20991231	
46169752	46169752	Maps to	20180731	20991231	
46169754	4294612	Has disp dose form	20180731	20991231	
46169754	35607932	Has non-avail ind	20180731	20991231	
46169754	35608652	Is a	20180731	20991231	
46169754	35626950	Has excipient	20180731	20991231	
46169754	35626975	VMP has prescr stat	20180731	20991231	
46169754	35626985	Has legal category	20180731	20991231	
46169754	35626993	Has disc indicator	20180731	20991231	
46169754	37207390	Has CD category	20190731	20991231	
46169754	37310858	Has AMP restr ind	20200309	20991231	
46169754	46095694	Is a	20150131	20991231	
46169757	4294612	Has disp dose form	20180731	20991231	
46169757	35607932	Has non-avail ind	20180731	20991231	
46169757	35608652	Is a	20180731	20991231	
46169757	35626973	VMP has prescr stat	20180731	20991231	
46169757	35626988	Has legal category	20180731	20991231	
46169757	35626993	Has disc indicator	20180731	20991231	
46169757	37207390	Has CD category	20190731	20991231	
46169757	37310858	Has AMP restr ind	20200309	20991231	
46169757	45985840	Has AMP	20150131	20991231	
46169758	4178729	Has spec active ing	20180731	20991231	
46169758	35608652	Is a	20180731	20991231	
46169758	35626950	Has excipient	20180731	20991231	
46169758	35626973	VMP has prescr stat	20180731	20991231	
