concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4232832	40262667	Concept poss_eq from	20170731	20991231	
4232832	40262667	Mapped from	20170731	20991231	
4232833	4030054	Is a	20110731	20991231	
4232833	4232833	Mapped from	19700101	20991231	
4232833	4232833	Maps to	19700101	20991231	
4232833	4321375	Has finding site	20110731	20991231	
4232833	40437615	Concept replaces	20131202	20991231	
4232834	4232834	Mapped from	19700101	20991231	
4232834	4232834	Maps to	19700101	20991231	
4232834	40606422	Concept poss_eq from	20170731	20991231	
4232834	40606422	Concept replaces	20131202	20991231	
4232834	40606422	Mapped from	19700101	20991231	
4232835	4112563	Has laterality	20200309	20991231	
4232835	4217745	Is a	20110731	20991231	
4232835	4232835	Mapped from	19700101	20991231	
4232835	4232835	Maps to	19700101	20991231	
4232835	4273092	Subsumes	20110731	20991231	
4232836	4232836	Mapped from	19700101	20991231	
4232836	4232836	Maps to	19700101	20991231	
4232836	4236237	Is a	20110731	20991231	
4232836	4304791	Has dir proc site	20110731	20991231	
4232836	40491953	Subsumes	20110731	20991231	
4232837	4029919	Has dir morph	20110731	20991231	
4232837	4232837	Mapped from	19700101	20991231	
4232837	4232837	Maps to	19700101	20991231	
4232837	4242520	Is a	20110731	20991231	
4232837	40483561	Is a	20110731	20991231	
4232837	40600070	Concept poss_eq from	20170731	20991231	
4232837	40600070	Mapped from	20170731	20991231	
4232840	4232840	Mapped from	19700101	20991231	
4232840	4232840	Maps to	19700101	20991231	
4232840	4271189	Has dir proc site	20110731	20991231	
4232842	4117981	Has method	20110731	20991231	
4232842	4232842	Mapped from	19700101	20991231	
4232842	4232842	Maps to	19700101	20991231	
4232842	40615857	Concept poss_eq from	20170731	20991231	
4232842	40615857	Mapped from	20170731	20991231	
4232843	4175886	Subsumes	20110731	20991231	
4232843	4178185	Subsumes	20110731	20991231	
4232843	4202338	Is a	20110731	20991231	
4232843	4232843	Mapped from	19700101	20991231	
4232843	4232843	Maps to	19700101	20991231	
4232846	4017969	Is a	20110731	20991231	
4232846	4232846	Mapped from	20090131	20991231	
4232846	4232846	Maps to	20090131	20991231	
4232846	4261192	Subsumes	20110731	20991231	
4232851	4015996	Is a	20110731	20991231	
4232851	4232851	Mapped from	20090131	20991231	
4232851	4232851	Maps to	20090131	20991231	
4232851	4235668	Subsumes	20110731	20991231	
4232852	4186446	Is a	20110731	20991231	
4232852	4232852	Mapped from	20090131	20991231	
4232852	4232852	Maps to	20090131	20991231	
4232855	4143114	Is a	20110731	20991231	
4232855	4232855	Mapped from	20090131	20991231	
4232855	4232855	Maps to	20090131	20991231	
4232857	4021387	Has active ing	20110731	20991231	
4232860	4211547	Is a	20110731	20991231	
4232860	4232860	Mapped from	20090131	20991231	
4232860	4232860	Maps to	20090131	20991231	
4232863	4232863	Mapped from	20090131	20991231	
4232863	4232863	Maps to	20090131	20991231	
4232867	4022472	Is a	20110731	20991231	
4232867	4030028	Is a	20110731	20991231	
4232867	4041249	Is a	20110731	20991231	
4232867	4044378	Has access	20110731	20991231	
4232867	4130113	Has dir morph	20110731	20991231	
4232867	4140114	Is a	20110731	20991231	
4232867	4159960	Is a	20110731	20991231	
4232867	4232867	Mapped from	20090131	20991231	
4232867	4232867	Maps to	20090131	20991231	
4232867	4297788	Has indir proc site	20110731	20991231	
4232867	4331725	Is a	20110731	20991231	
4232868	4232868	Mapped from	20090131	20991231	
4232868	4232868	Maps to	20090131	20991231	
4232868	4259630	Has relat context	20150301	20991231	
4232868	45426198	Mapped from	19700101	20991231	
4232869	4078068	Has asso morph	20110731	20991231	
4232869	4090583	Is a	20110731	20991231	
4232869	4232869	Mapped from	20090131	20991231	
4232869	4232869	Maps to	20090131	20991231	
4232871	4073125	Is a	20110731	20991231	
4232871	4117507	Has method	20110731	20991231	
4232871	4165732	Has dir proc site	20110731	20991231	
4232871	4192638	Is a	20110731	20991231	
4232874	4232874	Mapped from	20090131	20991231	
4232874	4232874	Maps to	20090131	20991231	
4232876	4008117	Is a	20110731	20991231	
4232876	4232876	Mapped from	20090131	20991231	
4232876	4232876	Maps to	20090131	20991231	
4232877	4022675	Has dir subst	20110731	20991231	
4232877	4199473	Has dir proc site	20110731	20991231	
4232877	4199473	Has indir proc site	20110731	20991231	
4232877	4207319	Has method	20110731	20991231	
4232877	4232877	Mapped from	20090131	20991231	
4232877	4232877	Maps to	20090131	20991231	
4232877	4326194	Is a	20110731	20991231	
4232877	4333599	Subsumes	20110731	20991231	
4232878	4009105	Has dir proc site	20110731	20991231	
4232878	4023136	Is a	20110731	20991231	
4232878	4117507	Has method	20110731	20991231	
4232878	4134654	Using device	20110731	20991231	
4232878	4232878	Mapped from	20090131	20991231	
4232878	4232878	Maps to	20090131	20991231	
4232878	40479316	Subsumes	20110731	20991231	
4232878	40491520	Is a	20130731	20991231	
4232878	40599742	Has dir morph	20150301	20991231	
4232879	4022675	Has dir subst	20110731	20991231	
4232879	4161257	Is a	20110731	20991231	
4232879	4167379	Is a	20110731	20991231	
4232879	4232879	Mapped from	20090131	20991231	
4232879	4232879	Maps to	20090131	20991231	
4232879	4321375	Has dir proc site	20110731	20991231	
4232879	4321375	Has indir proc site	20110731	20991231	
4232880	4092491	Subsumes	20110731	20991231	
4232880	4232880	Mapped from	19700101	20991231	
4232880	4232880	Maps to	19700101	20991231	
4232880	45767116	Interprets of	20150301	20991231	
4232882	4232882	Mapped from	19700101	20991231	
4232882	4232882	Maps to	19700101	20991231	
4232884	4224772	Is a	20110731	20991231	
4232884	4232884	Mapped from	19700101	20991231	
4232884	4232884	Maps to	19700101	20991231	
4232885	4232885	Mapped from	19700101	20991231	
4232885	4232885	Maps to	19700101	20991231	
4232886	4232886	Mapped from	19700101	20991231	
4232886	4232886	Maps to	19700101	20991231	
4232889	4232889	Mapped from	19700101	20991231	
4232889	4232889	Maps to	19700101	20991231	
