concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1175848	21491660	Panel contains	19700101	20991231	
1175848	37039219	Is a	19700101	20991231	
1175848	40763543	Panel contains	19700101	20991231	
1175848	40771489	Panel contains	19700101	20991231	
1175848	45876037	Is a	19700101	20991231	
1175849	1014453	Has system	20191213	20991231	
1175849	1029816	Has time aspect	20191213	20991231	
1175849	1175849	Mapped from	20181214	20991231	
1175849	1175849	Maps to	20181214	20991231	
1175849	36310565	Has Answer	19700101	20991231	
1175849	45876016	Is a	19700101	20991231	
1175849	45877058	Has Answer	19700101	20991231	
1175850	1029636	Has property	20191213	20991231	
1175850	1029816	Has time aspect	20191213	20991231	
1175850	1175850	Mapped from	20181214	20991231	
1175850	1175850	Maps to	20181214	20991231	
1175850	37053318	Has component	20191213	20991231	
1175850	37072065	Is a	19700101	20991231	
1175852	1029651	Has property	20191213	20991231	
1175852	1029816	Has time aspect	20191213	20991231	
1175852	1033071	Has system	20191213	20991231	
1175852	1033751	Has scale type	20191213	20991231	
1175852	1175487	Contained in panel	19700101	20991231	
1175852	1175852	Mapped from	20181214	20991231	
1175852	1175852	Maps to	20181214	20991231	
1175852	36207527	Is a	19700101	20991231	
1175852	45876195	Is a	19700101	20991231	
1175853	1018239	Has component	20191213	20991231	
1175853	1029636	Has property	20191213	20991231	
1175853	1033749	Has scale type	20191213	20991231	
1175853	1175352	Contained in panel	19700101	20991231	
1175853	1175853	Mapped from	20181214	20991231	
1175853	1175853	Maps to	20181214	20991231	
1175853	36210656	Is a	19700101	20991231	
1175853	36660719	Contained in panel	19700101	20991231	
1175853	45876662	Has Answer	19700101	20991231	
1175853	45881665	Has Answer	19700101	20991231	
1175853	45884455	Has Answer	19700101	20991231	
1175855	706352	Has type of service	20181214	20991231	
1175855	706391	Has kind	20181214	20991231	
1175855	706443	Has subject matter	20181214	20991231	
1175855	1003069	Is a	19700101	20991231	
1175855	1026207	Has system	20191213	20991231	
1175855	1029636	Has property	20191213	20991231	
1175855	1029816	Has time aspect	20191213	20991231	
1175855	1175855	Mapped from	20181214	20991231	
1175855	1175855	Maps to	20181214	20991231	
1175855	40654143	Is a	20181214	20991231	
1175855	40657380	Is a	20181214	20991231	
1175856	1004593	Has method	20191213	20991231	
1175856	1012735	Has property	20191213	20991231	
1175856	1029816	Has time aspect	20191213	20991231	
1175856	1033751	Has scale type	20191213	20991231	
1175856	1175549	Contained in panel	19700101	20991231	
1175856	1175856	Mapped from	20181214	20991231	
1175856	1175856	Maps to	20181214	20991231	
1175856	36210656	Is a	19700101	20991231	
1175858	706391	Has kind	20181214	20991231	
1175858	1002855	Is a	19700101	20991231	
1175858	1016712	Has method	20191213	20991231	
1175858	1029636	Has property	20191213	20991231	
1175858	1029816	Has time aspect	20191213	20991231	
1175858	1175858	Mapped from	20181214	20991231	
1175858	1175858	Maps to	20181214	20991231	
1175858	40657374	Is a	20181214	20991231	
1175858	40798302	Has component	20191213	20991231	
1175861	706391	Has kind	20181214	20991231	
1175861	706404	Has setting	20181214	20991231	
1175861	1009504	Has method	20191213	20991231	
1175861	1026209	Has system	20191213	20991231	
1175861	1029636	Has property	20191213	20991231	
1175861	1029816	Has time aspect	20191213	20991231	
1175861	1175861	Mapped from	20181214	20991231	
1175861	1175861	Maps to	20181214	20991231	
1175861	40657374	Is a	20181214	20991231	
1175861	40798302	Has component	20191213	20991231	
1175862	1028948	Has method	20191213	20991231	
1175862	1029636	Has property	20191213	20991231	
1175862	1029816	Has time aspect	20191213	20991231	
1175862	1175862	Mapped from	20181214	20991231	
1175862	1175862	Maps to	20181214	20991231	
1175862	36306863	Has system	20191213	20991231	
1175862	45875980	Is a	19700101	20991231	
1175863	1002224	Contained in panel	19700101	20991231	
1175863	1033751	Has scale type	20191213	20991231	
1175863	1175863	Mapped from	20181214	20991231	
1175863	1175863	Maps to	20181214	20991231	
1175864	1018335	Has component	20191213	20991231	
1175864	1029636	Has property	20191213	20991231	
1175864	1029806	Has time aspect	20191213	20991231	
1175864	1033749	Has scale type	20191213	20991231	
1175864	1175864	Mapped from	20181214	20991231	
1175864	1175864	Maps to	20181214	20991231	
1175864	36210656	Is a	19700101	20991231	
1175864	45883172	Has Answer	19700101	20991231	
1175864	45884456	Has Answer	19700101	20991231	
1175866	1029636	Has property	20191213	20991231	
1175866	1033749	Has scale type	20191213	20991231	
1175866	1175866	Mapped from	20181214	20991231	
1175866	1175866	Maps to	20181214	20991231	
1175866	1176435	Contained in panel	19700101	20991231	
1175866	36210656	Is a	19700101	20991231	
1175866	45876662	Has Answer	19700101	20991231	
1175866	45881665	Has Answer	19700101	20991231	
1175866	45884455	Has Answer	19700101	20991231	
1175867	1004593	Has method	20191213	20991231	
1175867	1018666	Has component	20191213	20991231	
1175867	1029636	Has property	20191213	20991231	
1175867	1033749	Has scale type	20191213	20991231	
1175867	1175867	Mapped from	20181214	20991231	
1175867	1175867	Maps to	20181214	20991231	
1175867	36210656	Is a	19700101	20991231	
1175867	45882669	Has Answer	19700101	20991231	
1175868	1015176	Has property	20191213	20991231	
1175868	1029307	Has method	20191213	20991231	
1175868	1029816	Has time aspect	20191213	20991231	
1175868	1033749	Has scale type	20191213	20991231	
1175868	1175868	Mapped from	20181214	20991231	
1175868	1175868	Maps to	20181214	20991231	
1175868	1176556	Has component	20191213	20991231	
1175868	45878003	Has Answer	19700101	20991231	
1175870	1028948	Has method	20191213	20991231	
1175870	1029636	Has property	20191213	20991231	
1175870	1029816	Has time aspect	20191213	20991231	
1175870	1175870	Mapped from	20181214	20991231	
1175870	1175870	Maps to	20181214	20991231	
1175870	45875980	Is a	19700101	20991231	
1175871	706391	Has kind	20181214	20991231	
1175871	706445	Has type of service	20181214	20991231	
1175871	1018272	Has method	20191213	20991231	
1175871	1026207	Has system	20191213	20991231	
1175871	1029636	Has property	20191213	20991231	
1175871	1029816	Has time aspect	20191213	20991231	
1175871	1175871	Mapped from	20181214	20991231	
1175871	1175871	Maps to	20181214	20991231	
1175871	1177382	Has subject matter	20181214	20991231	
1175871	40654143	Is a	20181214	20991231	
1175871	40657338	Is a	20181214	20991231	
1175874	1004593	Has method	20191213	20991231	
1175874	1018648	Has component	20191213	20991231	
1175874	1029636	Has property	20191213	20991231	
1175874	1033749	Has scale type	20191213	20991231	
1175874	1175874	Mapped from	20181214	20991231	
1175874	1175874	Maps to	20181214	20991231	
1175874	36210656	Is a	19700101	20991231	
1175874	45882669	Has Answer	19700101	20991231	
1175877	1018336	Has component	20191213	20991231	
1175877	1029636	Has property	20191213	20991231	
1175877	1029806	Has time aspect	20191213	20991231	
1175877	1033749	Has scale type	20191213	20991231	
1175877	1175877	Mapped from	20181214	20991231	
1175877	1175877	Maps to	20181214	20991231	
1175877	36210656	Is a	19700101	20991231	
1175877	45882470	Has Answer	19700101	20991231	
1175877	45883172	Has Answer	19700101	20991231	
1175877	45884456	Has Answer	19700101	20991231	
1175881	1004593	Has method	20191213	20991231	
1175881	1029636	Has property	20191213	20991231	
1175881	1033749	Has scale type	20191213	20991231	
1175881	1175881	Mapped from	20181214	20991231	
1175881	1175881	Maps to	20181214	20991231	
1175881	36210656	Is a	19700101	20991231	
1175881	45882669	Has Answer	19700101	20991231	
1175883	1027841	Has component	20191213	20991231	
1175883	1028948	Has method	20191213	20991231	
1175883	1029636	Has property	20191213	20991231	
1175883	1029816	Has time aspect	20191213	20991231	
1175883	1175883	Mapped from	20181214	20991231	
1175883	1175883	Maps to	20181214	20991231	
1175883	37070893	Is a	19700101	20991231	
1175883	45875980	Is a	19700101	20991231	
1175884	1004593	Has method	20191213	20991231	
1175884	1029636	Has property	20191213	20991231	
1175884	1029816	Has time aspect	20191213	20991231	
1175884	1033749	Has scale type	20191213	20991231	
1175884	1175443	Contained in panel	19700101	20991231	
1175884	1175884	Mapped from	20181214	20991231	
1175884	1175884	Maps to	20181214	20991231	
1175884	36210656	Is a	19700101	20991231	
1175884	45879120	Has Answer	19700101	20991231	
1175884	45882739	Has Answer	19700101	20991231	
1175888	1029691	Has property	20191213	20991231	
1175888	1029816	Has time aspect	20191213	20991231	
1175888	1033751	Has scale type	20191213	20991231	
1175888	1175888	Mapped from	20181214	20991231	
1175888	1175888	Maps to	20181214	20991231	
1175892	706391	Has kind	20181214	20991231	
1175892	1029636	Has property	20191213	20991231	
1175892	1029816	Has time aspect	20191213	20991231	
1175892	1175892	Mapped from	20181214	20991231	
1175892	1175892	Maps to	20181214	20991231	
1175892	40654157	Is a	20181214	20991231	
1175892	40657374	Is a	20181214	20991231	
1175892	40657486	Is a	20181214	20991231	
1175892	40798302	Has component	20191213	20991231	
1175894	1029816	Has time aspect	20191213	20991231	
1175894	1033751	Has scale type	20191213	20991231	
1175894	1175894	Mapped from	20181214	20991231	
1175894	1175894	Maps to	20181214	20991231	
1175894	37061060	Has component	20191213	20991231	
1175894	45876002	Is a	19700101	20991231	
1175898	1029650	Has property	20191213	20991231	
1175898	1029816	Has time aspect	20191213	20991231	
1175898	1033306	Has system	20191213	20991231	
1175898	1033751	Has scale type	20191213	20991231	
1175898	1175898	Mapped from	20181214	20991231	
1175898	1175898	Maps to	20181214	20991231	
1175898	1177419	Is a	20181214	20991231	
1175898	3046493	Concept replaces	20181214	20991231	
1175898	3046493	Mapped from	20181214	20991231	
1175898	45876002	Is a	19700101	20991231	
1175900	1029597	Has property	20191213	20991231	
1175900	1029816	Has time aspect	20191213	20991231	
1175900	1033306	Has system	20191213	20991231	
1175900	1175900	Mapped from	20181214	20991231	
1175900	1175900	Maps to	20181214	20991231	
1175900	45876033	Is a	19700101	20991231	
1175901	1029077	Has method	20191213	20991231	
1175901	1029742	Has property	20191213	20991231	
1175901	1029816	Has time aspect	20191213	20991231	
1175901	1175901	Mapped from	20181214	20991231	
1175901	1175901	Maps to	20181214	20991231	
1175901	1177405	Is a	20181214	20991231	
1175901	36660231	Contained in panel	19700101	20991231	
1175901	40779824	Has component	20191213	20991231	
1175901	45876057	Is a	19700101	20991231	
1175903	706352	Has type of service	20181214	20991231	
1175903	706391	Has kind	20181214	20991231	
1175903	1003069	Is a	19700101	20991231	
1175903	1019031	Has method	20191213	20991231	
1175903	1026207	Has system	20191213	20991231	
1175903	1029636	Has property	20191213	20991231	
1175903	1029816	Has time aspect	20191213	20991231	
1175903	1175903	Mapped from	20181214	20991231	
1175903	1175903	Maps to	20181214	20991231	
1175903	1177387	Has subject matter	20181214	20991231	
1175903	40654143	Is a	20181214	20991231	
1175903	40657380	Is a	20181214	20991231	
1175905	1004593	Has method	20191213	20991231	
1175905	1012735	Has property	20191213	20991231	
1175905	1019073	Has component	20191213	20991231	
1175905	1029816	Has time aspect	20191213	20991231	
1175905	1033751	Has scale type	20191213	20991231	
1175905	1175905	Mapped from	20181214	20991231	
1175905	1175905	Maps to	20181214	20991231	
1175905	1176070	Contained in panel	19700101	20991231	
1175905	36210656	Is a	19700101	20991231	
1175906	1019029	Has component	20191213	20991231	
1175906	1019587	Has system	20191213	20991231	
1175906	1029691	Has property	20191213	20991231	
1175906	1029816	Has time aspect	20191213	20991231	
1175906	1033751	Has scale type	20191213	20991231	
1175906	1175906	Mapped from	20181214	20991231	
1175906	1175906	Maps to	20181214	20991231	
1175906	36207527	Is a	19700101	20991231	
1175907	1013067	Has property	20191213	20991231	
1175907	1029261	Has method	20191213	20991231	
1175907	1029816	Has time aspect	20191213	20991231	
1175907	1033751	Has scale type	20191213	20991231	
1175907	1175907	Mapped from	20181214	20991231	
1175907	1175907	Maps to	20181214	20991231	
1175907	40786436	Has component	20191213	20991231	
1175907	45876016	Is a	19700101	20991231	
1175908	1029597	Has property	20191213	20991231	
1175908	1029816	Has time aspect	20191213	20991231	
1175908	1175908	Mapped from	20181214	20991231	
1175908	1175908	Maps to	20181214	20991231	
1175908	42528616	Panel contains	19700101	20991231	
1175908	42528618	Panel contains	19700101	20991231	
1175908	45876044	Is a	19700101	20991231	
1175914	1018892	Has component	20191213	20991231	
1175914	1029597	Has property	20191213	20991231	
1175914	1029816	Has time aspect	20191213	20991231	
1175914	1175131	Panel contains	19700101	20991231	
1175914	1175412	Panel contains	19700101	20991231	
1175914	1175448	Panel contains	19700101	20991231	
1175914	1175644	Panel contains	19700101	20991231	
1175914	1175661	Panel contains	19700101	20991231	
1175914	1175678	Panel contains	19700101	20991231	
1175914	1175748	Panel contains	19700101	20991231	
1175914	1175914	Mapped from	20181214	20991231	
1175914	1175914	Maps to	20181214	20991231	
1175914	1175945	Panel contains	19700101	20991231	
1175914	1176094	Panel contains	19700101	20991231	
1175914	1176135	Panel contains	19700101	20991231	
1175914	1176232	Panel contains	19700101	20991231	
1175914	1176365	Panel contains	19700101	20991231	
1175914	36210656	Is a	19700101	20991231	
1175918	1005286	Has method	20191213	20991231	
1175918	1029636	Has property	20191213	20991231	
1175918	1029806	Has time aspect	20191213	20991231	
1175918	1033749	Has scale type	20191213	20991231	
1175918	1175918	Mapped from	20181214	20991231	
1175918	1175918	Maps to	20181214	20991231	
1175918	36210656	Is a	19700101	20991231	
1175918	45876996	Has Answer	19700101	20991231	
1175918	45879199	Has Answer	19700101	20991231	
1175918	45883772	Has Answer	19700101	20991231	
1175921	1029261	Has method	20191213	20991231	
1175921	1029672	Has property	20191213	20991231	
1175921	1029816	Has time aspect	20191213	20991231	
1175921	1033751	Has scale type	20191213	20991231	
1175921	1175921	Mapped from	20181214	20991231	
1175921	1175921	Maps to	20181214	20991231	
1175921	37044188	Has component	20191213	20991231	
1175921	45876016	Is a	19700101	20991231	
1175922	1029636	Has property	20191213	20991231	
1175922	1033749	Has scale type	20191213	20991231	
1175922	1175352	Contained in panel	19700101	20991231	
1175922	1175922	Mapped from	20181214	20991231	
1175922	1175922	Maps to	20181214	20991231	
1175922	36210656	Is a	19700101	20991231	
1175922	36660719	Contained in panel	19700101	20991231	
1175922	45876662	Has Answer	19700101	20991231	
1175922	45881665	Has Answer	19700101	20991231	
1175922	45884455	Has Answer	19700101	20991231	
1175924	1029597	Has property	20191213	20991231	
1175924	1029816	Has time aspect	20191213	20991231	
1175924	1033306	Has system	20191213	20991231	
1175924	1175184	Panel contains	19700101	20991231	
1175924	1175635	Panel contains	19700101	20991231	
1175924	1175924	Mapped from	20181214	20991231	
1175924	1175924	Maps to	20181214	20991231	
1175924	1176197	Panel contains	19700101	20991231	
1175924	3034238	Panel contains	19700101	20991231	
1175924	3036413	Panel contains	19700101	20991231	
1175924	37056318	Has component	20191213	20991231	
1175924	45876033	Is a	19700101	20991231	
1175928	1029816	Has time aspect	20191213	20991231	
1175928	1033751	Has scale type	20191213	20991231	
1175928	1175928	Mapped from	20181214	20991231	
1175928	1175928	Maps to	20181214	20991231	
1175928	37034550	Is a	19700101	20991231	
1175929	1014453	Has system	20191213	20991231	
1175929	1029369	Has method	20191213	20991231	
1175929	1029816	Has time aspect	20191213	20991231	
1175929	1175929	Mapped from	20181214	20991231	
1175929	1175929	Maps to	20181214	20991231	
1175929	40776498	Has component	20191213	20991231	
1175929	45876016	Is a	19700101	20991231	
1175930	1022931	Has component	20191213	20991231	
1175930	1029650	Has property	20191213	20991231	
1175930	1029816	Has time aspect	20191213	20991231	
1175930	1033306	Has system	20191213	20991231	
1175930	1033751	Has scale type	20191213	20991231	
1175930	1175930	Mapped from	20181214	20991231	
1175930	1175930	Maps to	20181214	20991231	
1175930	4248132	Is a	20191213	20991231	
1175930	37058149	Is a	19700101	20991231	
1175931	1018855	Has component	20191213	20991231	
1175931	1029636	Has property	20191213	20991231	
1175931	1033749	Has scale type	20191213	20991231	
1175931	1175931	Mapped from	20181214	20991231	
1175931	1175931	Maps to	20181214	20991231	
1175931	1176435	Contained in panel	19700101	20991231	
1175931	36210656	Is a	19700101	20991231	
1175931	45876662	Has Answer	19700101	20991231	
1175931	45881665	Has Answer	19700101	20991231	
1175931	45884455	Has Answer	19700101	20991231	
1175933	1029816	Has time aspect	20191213	20991231	
1175933	1175712	Contained in panel	19700101	20991231	
1175933	1175933	Mapped from	20181214	20991231	
1175933	1175933	Maps to	20181214	20991231	
1175933	36207527	Is a	19700101	20991231	
1175933	45876195	Is a	19700101	20991231	
1175934	1004593	Has method	20191213	20991231	
1175934	1029636	Has property	20191213	20991231	
1175934	1033749	Has scale type	20191213	20991231	
1175934	1175934	Mapped from	20181214	20991231	
1175934	1175934	Maps to	20181214	20991231	
1175934	36210656	Is a	19700101	20991231	
1175934	45882669	Has Answer	19700101	20991231	
1175935	1015176	Has property	20191213	20991231	
1175935	1029307	Has method	20191213	20991231	
1175935	1029816	Has time aspect	20191213	20991231	
1175935	1030397	Has system	20191213	20991231	
1175935	1033749	Has scale type	20191213	20991231	
1175935	1175703	Contained in panel	19700101	20991231	
1175935	1175935	Mapped from	20181214	20991231	
1175935	1175935	Maps to	20181214	20991231	
1175935	37053822	Is a	19700101	20991231	
1175935	40656619	Is a	20181214	20991231	
1175935	40796179	Has component	20191213	20991231	
1175935	45878003	Has Answer	19700101	20991231	
1175936	706329	Has subject matter	20181214	20991231	
1175936	706391	Has kind	20181214	20991231	
1175936	706445	Has type of service	20181214	20991231	
1175936	1026207	Has system	20191213	20991231	
1175936	1029636	Has property	20191213	20991231	
1175936	1029816	Has time aspect	20191213	20991231	
1175936	1175936	Mapped from	20181214	20991231	
1175936	1175936	Maps to	20181214	20991231	
1175936	40654143	Is a	20181214	20991231	
1175936	40657338	Is a	20181214	20991231	
1175937	1029650	Has property	20191213	20991231	
1175937	1029816	Has time aspect	20191213	20991231	
1175937	1033751	Has scale type	20191213	20991231	
1175937	1175937	Mapped from	20181214	20991231	
1175937	1175937	Maps to	20181214	20991231	
1175937	37043540	Is a	19700101	20991231	
1175937	37051651	Has component	20191213	20991231	
1175937	45876002	Is a	19700101	20991231	
1175938	1029597	Has property	20191213	20991231	
1175938	1029816	Has time aspect	20191213	20991231	
1175938	1175938	Mapped from	20181214	20991231	
1175938	1175938	Maps to	20181214	20991231	
1175938	3016228	Panel contains	19700101	20991231	
1175938	3018071	Panel contains	19700101	20991231	
1175938	36303232	Panel contains	19700101	20991231	
1175938	36303285	Panel contains	19700101	20991231	
1175938	36303696	Panel contains	19700101	20991231	
1175938	36303804	Panel contains	19700101	20991231	
1175938	36304081	Panel contains	19700101	20991231	
1175938	36304530	Panel contains	19700101	20991231	
1175938	36304832	Panel contains	19700101	20991231	
1175938	36305644	Panel contains	19700101	20991231	
1175938	36305810	Panel contains	19700101	20991231	
1175938	36305872	Panel contains	19700101	20991231	
1175938	45876031	Is a	19700101	20991231	
1175942	1029650	Has property	20191213	20991231	
1175942	1029816	Has time aspect	20191213	20991231	
1175942	1033306	Has system	20191213	20991231	
1175942	1033751	Has scale type	20191213	20991231	
1175942	1175942	Mapped from	20181214	20991231	
1175942	1175942	Maps to	20181214	20991231	
1175942	1177138	Has component	20191213	20991231	
1175942	36208195	Is a	19700101	20991231	
1175945	1029816	Has time aspect	20191213	20991231	
1175945	1033751	Has scale type	20191213	20991231	
1175945	1175914	Contained in panel	19700101	20991231	
1175945	1175945	Mapped from	20181214	20991231	
1175945	1175945	Maps to	20181214	20991231	
1175945	1176143	Contained in panel	19700101	20991231	
1175945	36210656	Is a	19700101	20991231	
1175945	46236262	Contained in panel	19700101	20991231	
1175947	1018304	Has component	20191213	20991231	
1175947	1029636	Has property	20191213	20991231	
1175947	1029806	Has time aspect	20191213	20991231	
1175947	1033749	Has scale type	20191213	20991231	
1175947	1175947	Mapped from	20181214	20991231	
1175947	1175947	Maps to	20181214	20991231	
1175947	36210656	Is a	19700101	20991231	
1175947	45876996	Has Answer	19700101	20991231	
1175947	45879199	Has Answer	19700101	20991231	
1175947	45883772	Has Answer	19700101	20991231	
1175950	1015176	Has property	20191213	20991231	
1175950	1029816	Has time aspect	20191213	20991231	
1175950	1033211	Has system	20191213	20991231	
1175950	1033749	Has scale type	20191213	20991231	
1175950	1175950	Mapped from	20181214	20991231	
1175950	1175950	Maps to	20181214	20991231	
1175950	45876016	Is a	19700101	20991231	
1175952	1028852	Has method	20191213	20991231	
1175952	1029816	Has time aspect	20191213	20991231	
1175952	1029912	Has system	20191213	20991231	
1175952	1175952	Mapped from	20181214	20991231	
1175952	1175952	Maps to	20181214	20991231	
1175952	40783057	Has component	20191213	20991231	
1175952	45876016	Is a	19700101	20991231	
1175955	1029636	Has property	20191213	20991231	
1175955	1029806	Has time aspect	20191213	20991231	
1175955	1033749	Has scale type	20191213	20991231	
1175955	1175955	Mapped from	20181214	20991231	
1175955	1175955	Maps to	20181214	20991231	
1175955	36210656	Is a	19700101	20991231	
1175955	45883172	Has Answer	19700101	20991231	
1175955	45884456	Has Answer	19700101	20991231	
1175957	1024829	Has component	20191213	20991231	
1175957	1028948	Has method	20191213	20991231	
1175957	1029636	Has property	20191213	20991231	
1175957	1029816	Has time aspect	20191213	20991231	
1175957	1175957	Mapped from	20181214	20991231	
1175957	1175957	Maps to	20181214	20991231	
1175957	40654137	Is a	20181214	20991231	
1175957	45875980	Is a	19700101	20991231	
1175958	1029747	Has property	20191213	20991231	
1175958	1029816	Has time aspect	20191213	20991231	
1175958	1175958	Mapped from	20181214	20991231	
