concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4077427	42538843	Finding site of	20180131	20991231	
4077429	37111112	Subsumes	20170731	20991231	
4077432	4089040	Is a	20180731	20991231	
4077432	42536148	Has disposition	20180731	20991231	
4077434	4056334	Has component	20110731	20991231	
4077434	4231581	Is a	20110731	20991231	
4077435	4218400	Has asso morph	20110731	20991231	
4077436	4185043	Subsumes	20110731	20991231	
4077436	4234829	Subsumes	20110731	20991231	
4077436	4266867	Is a	20110731	20991231	
4077436	4302175	Subsumes	20110731	20991231	
4077436	4323429	Subsumes	20110731	20991231	
4077439	4230632	Subsumes	20110731	20991231	
4077441	4025205	Is a	20110731	20991231	
4077442	4034270	Has finding site	20110731	20991231	
4077442	4230792	Has causative agent	20110731	20991231	
4077445	4049103	Using acc device	20110731	20991231	
4077445	4049103	Using device	20110731	20991231	
4077445	40485989	Is a	20110731	20991231	
4077446	4017692	Is a	20110731	20991231	
4077446	4031407	Subsumes	20180731	20991231	
4077446	4031443	Subsumes	20190131	20991231	
4077446	4053619	Subsumes	20200309	20991231	
4077446	4106547	Subsumes	20110731	20991231	
4077446	4135903	Subsumes	20190131	20991231	
4077446	4140006	Subsumes	20190131	20991231	
4077446	4157767	Subsumes	20180731	20991231	
4077446	4160640	Subsumes	20110731	20991231	
4077446	4193838	Subsumes	20190131	20991231	
4077446	4218329	Subsumes	20110731	20991231	
4077446	4232812	Subsumes	20110731	20991231	
4077446	4260123	Subsumes	20110731	20991231	
4077446	4293317	Subsumes	20110731	20991231	
4077446	4305537	Subsumes	20180731	20991231	
4077446	4309147	Subsumes	20190131	20991231	
4077446	4321118	Subsumes	20190131	20991231	
4077446	4324149	Subsumes	20110731	20991231	
4077446	35622245	Subsumes	20180731	20991231	
4077446	35622601	Subsumes	20180731	20991231	
4077446	35625345	Subsumes	20180731	20991231	
4077446	40483616	Subsumes	20180731	20991231	
4077446	42536070	Subsumes	20190131	20991231	
4077446	42536384	Subsumes	20180731	20991231	
4077446	45765458	Subsumes	20190131	20991231	
4077446	45766291	Subsumes	20190131	20991231	
4077451	4102310	Is a	20110731	20991231	
4077452	4209734	Has dir proc site	20110731	20991231	
4077452	40444305	Concept poss_eq from	20140401	20991231	
4077454	441349	Is a	20110731	20991231	
4077454	4065366	Has finding site	20110731	20991231	
4077454	4133034	Has finding site	20110731	20991231	
4077458	4069237	Is a	20110731	20991231	
4077465	4112439	Has causative agent	20180131	20991231	
4077465	4219601	Has finding site	20110731	20991231	
4077465	4253008	Has asso morph	20190731	20991231	
4077465	35626100	Has pathology	20190131	20991231	
4077465	43021965	Has pathology	20130131	20991231	
4077467	4049103	Using acc device	20110731	20991231	
4077467	4138127	Is a	20110731	20991231	
4077467	4313199	Is a	20110731	20991231	
4077475	764264	Subsumes	20180131	20991231	
4077475	765436	Subsumes	20180131	20991231	
4077475	4034396	Subsumes	20110731	20991231	
4077475	4035166	Subsumes	20110731	20991231	
4077475	4103094	Subsumes	20110731	20991231	
4077475	4163551	Subsumes	20110731	20991231	
4077475	4240663	Subsumes	20110731	20991231	
4077475	4261491	Is a	20110731	20991231	
4077475	4306542	Subsumes	20110731	20991231	
4077475	4310395	Subsumes	20110731	20991231	
4077475	40482673	Subsumes	20110731	20991231	
4077475	43531459	Subsumes	20130731	20991231	
4077475	46273051	Subsumes	20150731	20991231	
4077478	4080222	Has indir proc site	20110731	20991231	
4077478	4107424	Is a	20110731	20991231	
4077478	4117614	Has dir device	20110731	20991231	
4077478	4129768	Has revision status	20110731	20991231	
4077478	4312272	Has method	20110731	20991231	
4077477	4041249	Is a	20110731	20991231	
4077481	4074392	Is a	20110731	20991231	
4077481	4107444	Is a	20110731	20991231	
4077481	4129768	Has revision status	20110731	20991231	
4077481	4154333	Has dir proc site	20110731	20991231	
4077481	4217808	Has dir morph	20110731	20991231	
4077481	4223817	Using device	20110731	20991231	
4077485	4346400	Concept was_a to	20140401	20991231	
4077485	4346400	Maps to	19700101	20991231	
4077492	4154500	Is a	20150731	20991231	
4077492	4159730	Using device	20150731	20991231	
4077492	40760861	Subsumes	20191213	20991231	
4077496	4069590	Has interpretation	20110731	20991231	
4077501	4203414	Is a	20110731	20991231	
4077501	40333542	Concept poss_eq from	20170731	20991231	
4077502	4203435	Is a	20110731	20991231	
4077502	40334018	Concept poss_eq from	20170731	20991231	
4077509	437382	Is a	20110731	20991231	
4077509	4019985	Has interprets	20110731	20991231	
4077509	37203927	Is a	20190731	20991231	
4077510	4230546	Has interprets	20110731	20991231	
4077510	37203928	Is a	20190731	20991231	
4077510	40310081	Concept poss_eq from	20140401	20991231	
4077510	40310081	Mapped from	19700101	20991231	
4077511	4151416	Has interprets	20110731	20991231	
4077511	37203928	Is a	20190731	20991231	
4077511	40310082	Concept poss_eq from	20170731	20991231	
4077511	40310082	Mapped from	20170731	20991231	
4077511	40340361	Concept poss_eq from	20170731	20991231	
4077511	40340361	Mapped from	20170731	20991231	
4077512	4181412	Has interpretation	20110731	20991231	
4077512	4275201	Is a	20190731	20991231	
4077516	40335049	Concept poss_eq from	20170731	20991231	
4077516	40335049	Concept replaces	20131202	20991231	
4077516	40335049	Mapped from	19700101	20991231	
4077517	443411	Is a	20110731	20991231	
4077517	4023405	Has interprets	20110731	20991231	
4077518	4013533	Subsumes	20110731	20991231	
4077518	4094311	Is a	20110731	20991231	
4077518	4141733	Has interprets	20110731	20991231	
4077519	4047347	Is a	20110731	20991231	
4077519	4059968	Asso proc of	20110731	20991231	
4077519	4069548	Has dir device	20110731	20991231	
4077522	40481305	Concept poss_eq to	20140401	20991231	
4077522	40481305	Maps to	19700101	20991231	
4077525	4145321	Is a	20110731	20991231	
4077525	40481827	Has proc site	20110731	20991231	
4077527	4250328	Is a	20110731	20991231	
4077527	4325213	Has dir subst	20110731	20991231	
4077527	40314521	Concept poss_eq from	20170731	20991231	
4077529	4076824	Subsumes	20110731	20991231	
4077529	4076825	Subsumes	20110731	20991231	
4077529	4194301	Is a	20110731	20991231	
4077532	4057105	Is a	20110731	20991231	
4077532	4080656	Subsumes	20110731	20991231	
4077532	4193248	Is a	20110731	20991231	
4077535	4112563	Has laterality	20110731	20991231	
4077535	40462993	Concept replaces	20131202	20991231	
4077537	4080468	Is a	20110731	20991231	
4077540	37114796	Subsumes	20170731	20991231	
4077544	4080470	Is a	20110731	20991231	
4077544	37114807	Subsumes	20170731	20991231	
4077545	4076527	Subsumes	20110731	20991231	
4077546	4056975	Is a	20190131	20991231	
4077546	4233850	Is a	20110731	20991231	
4077549	4048445	Is a	20110731	20991231	
4077549	42536145	Has disposition	20180131	20991231	
4077553	4155552	Is a	20110731	20991231	
4077556	4138595	Is a	20110731	20991231	
4077558	4200396	Has dir proc site	20110731	20991231	
4077561	4138597	Is a	20110731	20991231	
4077564	4138595	Is a	20110731	20991231	
4077565	4237197	Is a	20110731	20991231	
4077570	4035061	Is a	20110731	20991231	
4077571	4132663	Is a	20110731	20991231	
4077573	4132663	Is a	20110731	20991231	
4077574	4035203	Is a	20110731	20991231	
4077574	4251946	Is a	20180731	20991231	
4077576	4133854	Is a	20110731	20991231	
4077576	4305799	Is a	20110731	20991231	
4077577	4113136	Has clinical course	20110731	20991231	
4077577	4307111	Is a	20110731	20991231	
4077577	35615153	Subsumes	20180731	20991231	
4077580	4045890	Has dir proc site	20110731	20991231	
4077580	40599742	Has dir morph	20150301	20991231	
4077581	4087380	Is a	20110731	20991231	
4077581	35626089	Has pathology	20190131	20991231	
4077582	4162822	Is a	20110731	20991231	
4077583	4027175	Is a	20110731	20991231	
4077584	441408	Is a	20200309	20991231	
4077584	45613881	Mapped from	20131007	20991231	
4077586	4197787	Is a	20110731	20991231	
4077588	4313421	Is a	20110731	20991231	
4077592	4160196	Is a	20110731	20991231	
4077593	4159640	Has active ing	20110731	20991231	
4077593	4216575	Subsumes	20110731	20991231	
4077593	36677252	Subsumes	20190131	20991231	
4077593	45959624	Concept same_as from	20180731	20991231	
4077593	45960411	Subsumes	20180731	20991231	
4077596	4006473	Is a	20180731	20991231	
4077596	4250773	Has finding site	20180731	20991231	
4077596	4299551	Is a	20110731	20991231	
4077596	4300456	Is a	20200309	20991231	
4077596	4313273	Is a	20180731	20991231	
4077596	4327943	Is a	20110731	20991231	
4077596	43530647	Is a	20180731	20991231	
4077597	4169744	Has dir proc site	20110731	20991231	
4077597	40262412	Concept poss_eq from	20140401	20991231	
4077597	40262412	Mapped from	19700101	20991231	
4077597	44783196	Is a	20140131	20991231	
4077599	4241387	Subsumes	20110731	20991231	
4077599	40535171	Concept poss_eq from	20170731	20991231	
4077599	40535171	Mapped from	20170731	20991231	
4077600	40486658	Subsumes	20110731	20991231	
4077601	4154333	Has finding site	20110731	20991231	
4077602	437805	Finding site of	20110731	20991231	
4077602	4092060	Finding site of	20110731	20991231	
4077602	4116318	Finding site of	20110731	20991231	
4077602	4130509	Finding site of	20110731	20991231	
4077602	4149793	Is a	20110731	20991231	
4077602	4184227	Subsumes	20110731	20991231	
4077602	4244510	Finding site of	20110731	20991231	
4077602	4248077	Finding site of	20110731	20991231	
4077602	4342639	Finding site of	20110731	20991231	
4077602	36717489	Finding site of	20170131	20991231	
4077605	4016658	Component of	20110731	20991231	
4077605	4024721	Is a	20110731	20991231	
4077606	4112563	Has laterality	20110731	20991231	
4077606	4205874	Is a	20110731	20991231	
4077606	4285974	Subsumes	20110731	20991231	
4077606	4310820	Is a	20200309	20991231	
4077607	4199624	Is a	20110731	20991231	
4077614	4075912	Concept was_a to	20140401	20991231	
4077614	4075912	Maps to	19700101	20991231	
4077617	4122850	Is a	20110731	20991231	
4077617	4154333	Has dir proc site	20110731	20991231	
4077617	4217808	Has dir morph	20110731	20991231	
4077622	4129768	Has revision status	20110731	20991231	
4077622	4150549	Has dir proc site	20110731	20991231	
4077622	4217808	Has dir morph	20110731	20991231	
4077622	4315036	Is a	20110731	20991231	
4077625	4129768	Has revision status	20110731	20991231	
4077625	4150549	Has dir proc site	20110731	20991231	
4077625	4217808	Has dir morph	20110731	20991231	
4077634	4061874	Is a	20110731	20991231	
4077635	4267861	Has finding site	20110731	20991231	
4077639	4151554	Is a	20110731	20991231	
4077639	4259630	Has relat context	20150301	20991231	
4077639	4295937	Has proc context	20110731	20991231	
4077640	4219601	Has finding site	20110731	20991231	
4077644	4063955	Subsumes	20110731	20991231	
4077644	4078291	Subsumes	20110731	20991231	
4077644	4152356	Is a	20110731	20991231	
4077644	4170789	Subsumes	20110731	20991231	
4077644	40306429	Concept poss_eq from	20170731	20991231	
4077647	4082383	Is a	20110731	20991231	
4077647	4259630	Has relat context	20150301	20991231	
4077647	4295937	Has proc context	20110731	20991231	
4077649	44804557	Subsumes	20150301	20991231	
4077649	44805671	Subsumes	20150301	20991231	
4077651	4302195	Has interprets	20110731	20991231	
