concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42689420	35631990	Has Module	20220128	20991231	
4142049	40642538	Has status	20220128	20991231	
4142049	40642539	Has Module	20220128	20991231	
3572597	40642538	Has status	20220128	20991231	
36713132	40642537	Has status	20220128	20991231	
36713132	40642539	Has Module	20220128	20991231	
45983035	40642538	Has status	20220128	20991231	
45983035	35631990	Has Module	20220128	20991231	
42689421	40642538	Has status	20220128	20991231	
42689421	35631990	Has Module	20220128	20991231	
42689422	40642538	Has status	20220128	20991231	
42689422	35631990	Has Module	20220128	20991231	
42688479	40642538	Has status	20220128	20991231	
42688479	35631990	Has Module	20220128	20991231	
42689424	40642538	Has status	20220128	20991231	
42689424	35631990	Has Module	20220128	20991231	
42688481	40642538	Has status	20220128	20991231	
42688481	35631990	Has Module	20220128	20991231	
3609111	40642538	Has status	20220128	20991231	
3609111	35631990	Has Module	20220128	20991231	
42689426	40642538	Has status	20220128	20991231	
42689426	35631990	Has Module	20220128	20991231	
37104016	40642538	Has status	20220128	20991231	
37104016	35631990	Has Module	20220128	20991231	
37106379	40642538	Has status	20220128	20991231	
37106379	35631990	Has Module	20220128	20991231	
37106380	40642538	Has status	20220128	20991231	
37106380	35631990	Has Module	20220128	20991231	
4142050	40642538	Has status	20220128	20991231	
4142050	40642539	Has Module	20220128	20991231	
37104019	40642538	Has status	20220128	20991231	
37104019	35631990	Has Module	20220128	20991231	
45974734	40642538	Has status	20220128	20991231	
45974734	35631990	Has Module	20220128	20991231	
37106381	40642538	Has status	20220128	20991231	
37106381	35631990	Has Module	20220128	20991231	
37106382	40642538	Has status	20220128	20991231	
37106382	35631990	Has Module	20220128	20991231	
37104023	40642538	Has status	20220128	20991231	
37104023	35631990	Has Module	20220128	20991231	
37104024	40642538	Has status	20220128	20991231	
37104024	35631990	Has Module	20220128	20991231	
44792315	40642538	Has status	20220128	20991231	
765167	764868	Has Module	20220128	20991231	
765167	40642537	Has status	20220128	20991231	
37106386	40642538	Has status	20220128	20991231	
37106386	35631990	Has Module	20220128	20991231	
37106387	40642538	Has status	20220128	20991231	
37106387	35631990	Has Module	20220128	20991231	
37104026	40642538	Has status	20220128	20991231	
37104026	35631990	Has Module	20220128	20991231	
37104027	40642538	Has status	20220128	20991231	
37104027	35631990	Has Module	20220128	20991231	
4225915	40642538	Has status	20220128	20991231	
4225915	40642539	Has Module	20220128	20991231	
37106389	40642538	Has status	20220128	20991231	
37106389	35631990	Has Module	20220128	20991231	
37104028	40642538	Has status	20220128	20991231	
37104028	35631990	Has Module	20220128	20991231	
37106390	40642538	Has status	20220128	20991231	
37106390	35631990	Has Module	20220128	20991231	
3609114	40642538	Has status	20220128	20991231	
3609114	35631990	Has Module	20220128	20991231	
36713134	40642537	Has status	20220128	20991231	
36713134	40642539	Has Module	20220128	20991231	
37104030	40642538	Has status	20220128	20991231	
37104030	35631990	Has Module	20220128	20991231	
37104032	40642538	Has status	20220128	20991231	
37104032	35631990	Has Module	20220128	20991231	
37106395	40642538	Has status	20220128	20991231	
37106395	35631990	Has Module	20220128	20991231	
3550393	40642538	Has status	20220128	20991231	
3609116	40642538	Has status	20220128	20991231	
3609116	35631990	Has Module	20220128	20991231	
37104034	40642538	Has status	20220128	20991231	
37104034	35631990	Has Module	20220128	20991231	
45977152	40642538	Has status	20220128	20991231	
45977152	35631990	Has Module	20220128	20991231	
765487	764868	Has Module	20220128	20991231	
765487	40642537	Has status	20220128	20991231	
37104035	40642538	Has status	20220128	20991231	
37104035	35631990	Has Module	20220128	20991231	
37106397	40642538	Has status	20220128	20991231	
37106397	35631990	Has Module	20220128	20991231	
37106398	40642538	Has status	20220128	20991231	
37106398	35631990	Has Module	20220128	20991231	
37104037	40642538	Has status	20220128	20991231	
37104037	35631990	Has Module	20220128	20991231	
37106399	40642538	Has status	20220128	20991231	
