concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46143914	40642538	Has status	20220128	20991231	
46143914	35631990	Has Module	20220128	20991231	
4005173	40642538	Has status	20220128	20991231	
4005173	40642539	Has Module	20220128	20991231	
3637461	40642538	Has status	20220128	20991231	
3637461	35631990	Has Module	20220128	20991231	
46008078	40642538	Has status	20220128	20991231	
46008078	35631990	Has Module	20220128	20991231	
4002166	40642538	Has status	20220128	20991231	
4002166	40642539	Has Module	20220128	20991231	
4004518	40642538	Has status	20220128	20991231	
4004518	40642539	Has Module	20220128	20991231	
42534938	40642537	Has status	20220128	20991231	
42534938	40642539	Has Module	20220128	20991231	
4002167	40642537	Has status	20220128	20991231	
4002167	40642539	Has Module	20220128	20991231	
36685910	40642538	Has status	20220128	20991231	
46090787	40642538	Has status	20220128	20991231	
46090787	35631990	Has Module	20220128	20991231	
4005174	606892	Has interprets	20220128	20991231	
4005174	4301716	Is a	20220128	20991231	
4005174	40642538	Has status	20220128	20991231	
4005174	40642539	Has Module	20220128	20991231	
46008081	40642538	Has status	20220128	20991231	
46008081	35631990	Has Module	20220128	20991231	
3637468	40642538	Has status	20220128	20991231	
3637468	35631990	Has Module	20220128	20991231	
4004521	40642538	Has status	20220128	20991231	
4004521	40642539	Has Module	20220128	20991231	
3637469	40642538	Has status	20220128	20991231	
3637469	35631990	Has Module	20220128	20991231	
36685914	40642538	Has status	20220128	20991231	
3637470	40642538	Has status	20220128	20991231	
3637470	35631990	Has Module	20220128	20991231	
46143918	40642538	Has status	20220128	20991231	
46143918	35631990	Has Module	20220128	20991231	
37108712	4025208	Has interprets	20220128	20991231	
37108712	40642537	Has status	20220128	20991231	
37108712	40642539	Has Module	20220128	20991231	
3637471	40642538	Has status	20220128	20991231	
3637471	35631990	Has Module	20220128	20991231	
46143919	40642538	Has status	20220128	20991231	
46143919	35631990	Has Module	20220128	20991231	
3637472	40642538	Has status	20220128	20991231	
3637472	35631990	Has Module	20220128	20991231	
4005176	40642538	Has status	20220128	20991231	
4005176	40642539	Has Module	20220128	20991231	
36685917	40642538	Has status	20220128	20991231	
3566320	40642538	Has status	20220128	20991231	
3566320	35631990	Has Module	20220128	20991231	
46008083	40642538	Has status	20220128	20991231	
46008083	35631990	Has Module	20220128	20991231	
37117420	4025208	Has interprets	20220128	20991231	
37117420	40642538	Has status	20220128	20991231	
37117420	40642539	Has Module	20220128	20991231	
44787865	40642538	Has status	20220128	20991231	
4004522	40642538	Has status	20220128	20991231	
4004522	40642539	Has Module	20220128	20991231	
3637473	40642538	Has status	20220128	20991231	
3637473	35631990	Has Module	20220128	20991231	
46090786	40642538	Has status	20220128	20991231	
46090786	35631990	Has Module	20220128	20991231	
46143920	40642538	Has status	20220128	20991231	
46143920	35631990	Has Module	20220128	20991231	
4005823	40642538	Has status	20220128	20991231	
4005823	40642539	Has Module	20220128	20991231	
4005177	40642538	Has status	20220128	20991231	
4005177	40642539	Has Module	20220128	20991231	
4005824	40642538	Has status	20220128	20991231	
4005824	40642539	Has Module	20220128	20991231	
37208405	40642538	Has status	20220128	20991231	
4005825	40642538	Has status	20220128	20991231	
4005825	40642539	Has Module	20220128	20991231	
37208406	40642538	Has status	20220128	20991231	
46143922	40642538	Has status	20220128	20991231	
46143922	35631990	Has Module	20220128	20991231	
3637479	40642538	Has status	20220128	20991231	
3637479	35631990	Has Module	20220128	20991231	
46143923	40642538	Has status	20220128	20991231	
46143923	35631990	Has Module	20220128	20991231	
37208409	40642538	Has status	20220128	20991231	
46143924	40642538	Has status	20220128	20991231	
46143924	35631990	Has Module	20220128	20991231	
3656463	40642538	Has status	20220128	20991231	
3656463	35631990	Has Module	20220128	20991231	
3637483	40642538	Has status	20220128	20991231	
3637483	35631990	Has Module	20220128	20991231	
46104690	40642538	Has status	20220128	20991231	
46104690	35631990	Has Module	20220128	20991231	
4005180	40642538	Has status	20220128	20991231	
4005180	40642539	Has Module	20220128	20991231	
37208410	40642538	Has status	20220128	20991231	
3637486	40642538	Has status	20220128	20991231	
3637486	35631990	Has Module	20220128	20991231	
46143926	40642538	Has status	20220128	20991231	
46143926	35631990	Has Module	20220128	20991231	
4002175	40642537	Has status	20220128	20991231	
4002175	40642539	Has Module	20220128	20991231	
37208412	40642538	Has status	20220128	20991231	
4002176	40642537	Has status	20220128	20991231	
4002176	40642539	Has Module	20220128	20991231	
3637488	40642538	Has status	20220128	20991231	
3637488	35631990	Has Module	20220128	20991231	
37208413	40642538	Has status	20220128	20991231	
4005181	40642537	Has status	20220128	20991231	
4005181	40642539	Has Module	20220128	20991231	
3637489	40642538	Has status	20220128	20991231	
3637489	35631990	Has Module	20220128	20991231	
3637490	40642538	Has status	20220128	20991231	
3637490	35631990	Has Module	20220128	20991231	
3637491	40642538	Has status	20220128	20991231	
3637491	35631990	Has Module	20220128	20991231	
46008092	40642538	Has status	20220128	20991231	
46008092	35631990	Has Module	20220128	20991231	
3588676	40642538	Has status	20220128	20991231	
3588676	35631990	Has Module	20220128	20991231	
46143929	40642538	Has status	20220128	20991231	
46143929	35631990	Has Module	20220128	20991231	
4004653	40642537	Has status	20220128	20991231	
4004653	40642539	Has Module	20220128	20991231	
3637493	40642538	Has status	20220128	20991231	
3637493	35631990	Has Module	20220128	20991231	
46104444	40642538	Has status	20220128	20991231	
46104444	35631990	Has Module	20220128	20991231	
46008093	40642538	Has status	20220128	20991231	
46008093	35631990	Has Module	20220128	20991231	
3637494	40642538	Has status	20220128	20991231	
3637494	35631990	Has Module	20220128	20991231	
46143930	40642538	Has status	20220128	20991231	
46143930	35631990	Has Module	20220128	20991231	
4002179	40642538	Has status	20220128	20991231	
4002179	40642539	Has Module	20220128	20991231	
4005310	40642538	Has status	20220128	20991231	
4005310	40642539	Has Module	20220128	20991231	
3637496	40642538	Has status	20220128	20991231	
3637496	35631990	Has Module	20220128	20991231	
37208414	40642538	Has status	20220128	20991231	
46143931	40642538	Has status	20220128	20991231	
46143931	35631990	Has Module	20220128	20991231	
4005311	40642538	Has status	20220128	20991231	
4005311	40642539	Has Module	20220128	20991231	
37208415	40642538	Has status	20220128	20991231	
4005312	40642538	Has status	20220128	20991231	
4005312	40642539	Has Module	20220128	20991231	
37208416	40642538	Has status	20220128	20991231	
4005313	40642538	Has status	20220128	20991231	
4005313	40642539	Has Module	20220128	20991231	
4004654	40642539	Has Module	20220128	20991231	
37208417	40642538	Has status	20220128	20991231	
3637500	40642538	Has status	20220128	20991231	
3637500	35631990	Has Module	20220128	20991231	
37208418	40642538	Has status	20220128	20991231	
46143933	40642538	Has status	20220128	20991231	
46143933	35631990	Has Module	20220128	20991231	
44787866	40642538	Has status	20220128	20991231	
37108713	36674407	Has due to	20220128	20991231	
37108713	40642537	Has status	20220128	20991231	
37108713	40642539	Has Module	20220128	20991231	
3588677	40642538	Has status	20220128	20991231	
3588677	35631990	Has Module	20220128	20991231	
37208421	40642538	Has status	20220128	20991231	
3637504	40642538	Has status	20220128	20991231	
3637504	35631990	Has Module	20220128	20991231	
37208422	40642538	Has status	20220128	20991231	
46143934	40642538	Has status	20220128	20991231	
46143934	35631990	Has Module	20220128	20991231	
4004654	40642538	Has status	20220128	20991231	
3637505	40642538	Has status	20220128	20991231	
3637505	35631990	Has Module	20220128	20991231	
46143935	40642538	Has status	20220128	20991231	
46143935	35631990	Has Module	20220128	20991231	
4005319	40642538	Has status	20220128	20991231	
4005319	40642539	Has Module	20220128	20991231	
37208425	40642538	Has status	20220128	20991231	
46008100	40642538	Has status	20220128	20991231	
46008100	35631990	Has Module	20220128	20991231	
3637508	40642538	Has status	20220128	20991231	
3637508	35631990	Has Module	20220128	20991231	
3637509	40642538	Has status	20220128	20991231	
3637509	35631990	Has Module	20220128	20991231	
37208427	40642538	Has status	20220128	20991231	
4002182	40642538	Has status	20220128	20991231	
4002182	40642539	Has Module	20220128	20991231	
37208428	4013298	Has access	20220128	20991231	
37208428	44782569	Is a	20220128	20991231	
37208428	40642538	Has status	20220128	20991231	
3667628	40642538	Has status	20220128	20991231	
3667628	35631990	Has Module	20220128	20991231	
3637511	40642538	Has status	20220128	20991231	
3637511	35631990	Has Module	20220128	20991231	
37208430	40642538	Has status	20220128	20991231	
3588678	40642538	Has status	20220128	20991231	
3588678	35631990	Has Module	20220128	20991231	
46008102	40642538	Has status	20220128	20991231	
46008102	35631990	Has Module	20220128	20991231	
3654219	40642538	Has status	20220128	20991231	
3654219	35631990	Has Module	20220128	20991231	
3637512	40642538	Has status	20220128	20991231	
3637512	35631990	Has Module	20220128	20991231	
37208431	40642538	Has status	20220128	20991231	
46143939	40642538	Has status	20220128	20991231	
46143939	35631990	Has Module	20220128	20991231	
4002186	40642538	Has status	20220128	20991231	
4002186	40642539	Has Module	20220128	20991231	
37208432	40642538	Has status	20220128	20991231	
46143940	40642538	Has status	20220128	20991231	
46143940	35631990	Has Module	20220128	20991231	
3637515	40642538	Has status	20220128	20991231	
3637515	35631990	Has Module	20220128	20991231	
37208434	40642538	Has status	20220128	20991231	
46008104	40642538	Has status	20220128	20991231	
46008104	35631990	Has Module	20220128	20991231	
4005322	40642538	Has status	20220128	20991231	
4005322	40642539	Has Module	20220128	20991231	
3637516	40642538	Has status	20220128	20991231	
3637516	35631990	Has Module	20220128	20991231	
37208435	40642538	Has status	20220128	20991231	
46143941	40642538	Has status	20220128	20991231	
46143941	35631990	Has Module	20220128	20991231	
4004655	40642538	Has status	20220128	20991231	
4004655	40642539	Has Module	20220128	20991231	
37208436	40642538	Has status	20220128	20991231	
4005959	40642538	Has status	20220128	20991231	
4005959	40642539	Has Module	20220128	20991231	
3637520	40642538	Has status	20220128	20991231	
3637520	35631990	Has Module	20220128	20991231	
