concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37207390	37011567	CD category of	20190731	20991231	
37207390	37011571	CD category of	20190731	20991231	
37207390	37011573	CD category of	20190731	20991231	
37207390	37011577	CD category of	20190731	20991231	
37207390	37011579	CD category of	20190731	20991231	
37207390	37011582	CD category of	20190731	20991231	
37207390	37011584	CD category of	20190731	20991231	
37207390	37011587	CD category of	20190731	20991231	
37207390	37011589	CD category of	20190731	20991231	
37207390	37011590	CD category of	20190731	20991231	
37207390	37011594	CD category of	20190731	20991231	
37207390	37011595	CD category of	20190731	20991231	
37207390	37011596	CD category of	20190731	20991231	
37207390	37011599	CD category of	20190731	20991231	
37207390	37011601	CD category of	20190731	20991231	
37207390	37011602	CD category of	20190731	20991231	
37207390	37011604	CD category of	20190731	20991231	
37207390	37011605	CD category of	20190731	20991231	
37207390	37011608	CD category of	20190731	20991231	
37207390	37011609	CD category of	20190731	20991231	
37207390	37011610	CD category of	20190731	20991231	
37207390	37011611	CD category of	20190731	20991231	
37207390	37011612	CD category of	20190731	20991231	
37207390	37011617	CD category of	20190731	20991231	
37207390	37011618	CD category of	20190731	20991231	
37207390	37011622	CD category of	20190731	20991231	
37207390	37011625	CD category of	20190731	20991231	
37207390	37011627	CD category of	20190731	20991231	
37207390	37011628	CD category of	20190731	20991231	
37207390	37011629	CD category of	20190731	20991231	
37207390	37011631	CD category of	20190731	20991231	
37207390	37011637	CD category of	20190731	20991231	
37207390	37011638	CD category of	20190731	20991231	
37207390	37011640	CD category of	20190731	20991231	
37207390	37011641	CD category of	20190731	20991231	
37207390	37011642	CD category of	20190731	20991231	
37207390	37011643	CD category of	20190731	20991231	
37207390	37011645	CD category of	20190731	20991231	
37207390	37011650	CD category of	20190731	20991231	
37207390	37011652	CD category of	20190731	20991231	
37207390	37011653	CD category of	20190731	20991231	
37207390	37011658	CD category of	20190731	20991231	
37207390	37011663	CD category of	20190731	20991231	
37207390	37011666	CD category of	20190731	20991231	
37207390	37011667	CD category of	20190731	20991231	
37207390	37011668	CD category of	20190731	20991231	
37207390	37011669	CD category of	20190731	20991231	
37207390	37011670	CD category of	20190731	20991231	
37207390	37011671	CD category of	20190731	20991231	
37207390	37011672	CD category of	20190731	20991231	
37207390	37011673	CD category of	20190731	20991231	
37207390	37011676	CD category of	20190731	20991231	
37207390	37011677	CD category of	20190731	20991231	
37207390	37011678	CD category of	20190731	20991231	
