concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3608337	35631990	Has Module	20220128	20991231	
3563128	40642538	Has status	20220128	20991231	
36709524	40642538	Has status	20220128	20991231	
36709524	35631990	Has Module	20220128	20991231	
36705138	40642538	Has status	20220128	20991231	
36705138	35631990	Has Module	20220128	20991231	
4222653	40642537	Has status	20220128	20991231	
4222653	40642539	Has Module	20220128	20991231	
36709525	40642538	Has status	20220128	20991231	
36709525	35631990	Has Module	20220128	20991231	
4222496	40642537	Has status	20220128	20991231	
4222496	40642539	Has Module	20220128	20991231	
36709526	40642538	Has status	20220128	20991231	
36709526	35631990	Has Module	20220128	20991231	
36705140	40642538	Has status	20220128	20991231	
36705140	35631990	Has Module	20220128	20991231	
36709527	40642538	Has status	20220128	20991231	
36709527	35631990	Has Module	20220128	20991231	
36705141	40642538	Has status	20220128	20991231	
36705141	35631990	Has Module	20220128	20991231	
4140977	40642538	Has status	20220128	20991231	
4140977	40642539	Has Module	20220128	20991231	
40528276	40642538	Has status	20220128	20991231	
40528276	40642539	Has Module	20220128	20991231	
36709528	40642538	Has status	20220128	20991231	
36709528	35631990	Has Module	20220128	20991231	
3564261	40642538	Has status	20220128	20991231	
36705142	40642538	Has status	20220128	20991231	
36705142	35631990	Has Module	20220128	20991231	
36709529	40642538	Has status	20220128	20991231	
36709529	35631990	Has Module	20220128	20991231	
36705143	40642538	Has status	20220128	20991231	
36705143	35631990	Has Module	20220128	20991231	
36709531	40642538	Has status	20220128	20991231	
36709531	35631990	Has Module	20220128	20991231	
40528280	40642538	Has status	20220128	20991231	
40528280	40642539	Has Module	20220128	20991231	
36705145	40642538	Has status	20220128	20991231	
36705145	35631990	Has Module	20220128	20991231	
36709532	40642538	Has status	20220128	20991231	
36709532	35631990	Has Module	20220128	20991231	
36709533	40642538	Has status	20220128	20991231	
36709533	35631990	Has Module	20220128	20991231	
36705147	40642538	Has status	20220128	20991231	
36705147	35631990	Has Module	20220128	20991231	
40528283	40642538	Has status	20220128	20991231	
40528283	40642539	Has Module	20220128	20991231	
36705148	40642538	Has status	20220128	20991231	
36705148	35631990	Has Module	20220128	20991231	
4220564	40642537	Has status	20220128	20991231	
4220564	40642539	Has Module	20220128	20991231	
40528287	40642538	Has status	20220128	20991231	
40528287	40642539	Has Module	20220128	20991231	
36705151	40642538	Has status	20220128	20991231	
36705151	35631990	Has Module	20220128	20991231	
36709538	40642538	Has status	20220128	20991231	
36709538	35631990	Has Module	20220128	20991231	
3527567	40642538	Has status	20220128	20991231	
46114783	40642538	Has status	20220128	20991231	
46114783	35631990	Has Module	20220128	20991231	
36705152	40642538	Has status	20220128	20991231	
36705152	35631990	Has Module	20220128	20991231	
40528291	40642538	Has status	20220128	20991231	
40528291	40642539	Has Module	20220128	20991231	
36709541	40642538	Has status	20220128	20991231	
36709541	35631990	Has Module	20220128	20991231	
36709542	40642538	Has status	20220128	20991231	
36709542	35631990	Has Module	20220128	20991231	
3608341	40642538	Has status	20220128	20991231	
3608341	35631990	Has Module	20220128	20991231	
36709543	40642538	Has status	20220128	20991231	
36709543	35631990	Has Module	20220128	20991231	
36705157	40642538	Has status	20220128	20991231	
36705157	35631990	Has Module	20220128	20991231	
36709544	40642538	Has status	20220128	20991231	
36709544	35631990	Has Module	20220128	20991231	
4222498	40642538	Has status	20220128	20991231	
4222498	40642539	Has Module	20220128	20991231	
36709545	40642538	Has status	20220128	20991231	
36709545	35631990	Has Module	20220128	20991231	
36705159	40642538	Has status	20220128	20991231	
36705159	35631990	Has Module	20220128	20991231	
4220566	40642537	Has status	20220128	20991231	
4220566	40642539	Has Module	20220128	20991231	
36709546	40642538	Has status	20220128	20991231	
36709546	35631990	Has Module	20220128	20991231	
36705161	40642538	Has status	20220128	20991231	
36705161	35631990	Has Module	20220128	20991231	
4140978	40642538	Has status	20220128	20991231	
4140978	40642539	Has Module	20220128	20991231	
3608342	40642538	Has status	20220128	20991231	
3608342	35631990	Has Module	20220128	20991231	
3570349	40642538	Has status	20220128	20991231	
3579693	40642538	Has status	20220128	20991231	
3579693	35631990	Has Module	20220128	20991231	
45982882	40642538	Has status	20220128	20991231	
45982882	35631990	Has Module	20220128	20991231	
36709549	40642538	Has status	20220128	20991231	
36709549	35631990	Has Module	20220128	20991231	
4220567	40642537	Has status	20220128	20991231	
4220567	40642539	Has Module	20220128	20991231	
36709550	40642538	Has status	20220128	20991231	
36709550	35631990	Has Module	20220128	20991231	
36705164	40642538	Has status	20220128	20991231	
36705164	35631990	Has Module	20220128	20991231	
505220	40642538	Has status	20220128	20991231	
505220	35631990	Has Module	20220128	20991231	
4211720	40642538	Has status	20220128	20991231	
4211720	40642539	Has Module	20220128	20991231	
36709551	40642538	Has status	20220128	20991231	
36709551	35631990	Has Module	20220128	20991231	
4211721	40642537	Has status	20220128	20991231	
4211721	40642539	Has Module	20220128	20991231	
505610	40642538	Has status	20220128	20991231	
505610	35631990	Has Module	20220128	20991231	
4141594	40642538	Has status	20220128	20991231	
4141594	40642539	Has Module	20220128	20991231	
3608343	40642538	Has status	20220128	20991231	
3608343	35631990	Has Module	20220128	20991231	
36709552	40642538	Has status	20220128	20991231	
36709552	35631990	Has Module	20220128	20991231	
3527568	40642538	Has status	20220128	20991231	
505405	40642538	Has status	20220128	20991231	
505405	35631990	Has Module	20220128	20991231	
506380	40642538	Has status	20220128	20991231	
506380	35631990	Has Module	20220128	20991231	
36709553	40642538	Has status	20220128	20991231	
