concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3557164	44812389	Has Module	20220128	20991231	
44802974	44812389	Has Module	20220128	20991231	
3557165	44812389	Has Module	20220128	20991231	
3575839	44812389	Has Module	20220128	20991231	
44813270	44812389	Has Module	20220128	20991231	
44802977	44812389	Has Module	20220128	20991231	
3557167	44812389	Has Module	20220128	20991231	
3530268	44812389	Has Module	20220128	20991231	
44803035	44812389	Has Module	20220128	20991231	
3557168	44812389	Has Module	20220128	20991231	
44803038	44812389	Has Module	20220128	20991231	
44803039	44812389	Has Module	20220128	20991231	
3557170	44812389	Has Module	20220128	20991231	
44803041	44812389	Has Module	20220128	20991231	
3557171	44812389	Has Module	20220128	20991231	
3557172	44812389	Has Module	20220128	20991231	
44803042	44812389	Has Module	20220128	20991231	
3530273	44812389	Has Module	20220128	20991231	
44803044	44812389	Has Module	20220128	20991231	
3557174	44812389	Has Module	20220128	20991231	
3530274	44812389	Has Module	20220128	20991231	
44803046	44812389	Has Module	20220128	20991231	
3562770	44812389	Has Module	20220128	20991231	
3557175	44812389	Has Module	20220128	20991231	
44803050	44812389	Has Module	20220128	20991231	
44803053	44812389	Has Module	20220128	20991231	
44813288	44812389	Has Module	20220128	20991231	
44803055	44812389	Has Module	20220128	20991231	
3557177	44812389	Has Module	20220128	20991231	
3530279	44812389	Has Module	20220128	20991231	
44803056	44812389	Has Module	20220128	20991231	
44803057	44812389	Has Module	20220128	20991231	
44803060	44812389	Has Module	20220128	20991231	
3530280	44812389	Has Module	20220128	20991231	
3530283	44812389	Has Module	20220128	20991231	
3530284	44812389	Has Module	20220128	20991231	
3530285	44812389	Has Module	20220128	20991231	
3530287	44812389	Has Module	20220128	20991231	
44803062	44812389	Has Module	20220128	20991231	
44801724	44812389	Has Module	20220128	20991231	
3557179	44812389	Has Module	20220128	20991231	
3557180	44812389	Has Module	20220128	20991231	
3557181	44812389	Has Module	20220128	20991231	
44801727	44812389	Has Module	20220128	20991231	
3530291	44812389	Has Module	20220128	20991231	
3530292	44812389	Has Module	20220128	20991231	
44801729	44812389	Has Module	20220128	20991231	
3557185	44812389	Has Module	20220128	20991231	
3557186	44812389	Has Module	20220128	20991231	
44801735	44812389	Has Module	20220128	20991231	
3557187	44812389	Has Module	20220128	20991231	
44801736	44812389	Has Module	20220128	20991231	
3557188	44812389	Has Module	20220128	20991231	
3572897	44812389	Has Module	20220128	20991231	
3581855	44812389	Has Module	20220128	20991231	
44801738	44812389	Has Module	20220128	20991231	
3557210	44812389	Has Module	20220128	20991231	
44801740	44812389	Has Module	20220128	20991231	
3530296	44812389	Has Module	20220128	20991231	
3519365	44812389	Has Module	20220128	20991231	
44801741	44812389	Has Module	20220128	20991231	
44801742	44812389	Has Module	20220128	20991231	
44801743	44812389	Has Module	20220128	20991231	
44801744	44812389	Has Module	20220128	20991231	
3567878	44812389	Has Module	20220128	20991231	
44801745	44812389	Has Module	20220128	20991231	
3557191	44812389	Has Module	20220128	20991231	
3557192	44812389	Has Module	20220128	20991231	
3530298	44812389	Has Module	20220128	20991231	
44801792	44812389	Has Module	20220128	20991231	
3530300	44812389	Has Module	20220128	20991231	
44801793	44812389	Has Module	20220128	20991231	
44801798	44812389	Has Module	20220128	20991231	
44801799	44812389	Has Module	20220128	20991231	
3557194	44812389	Has Module	20220128	20991231	
3530304	44812389	Has Module	20220128	20991231	
44801802	44812389	Has Module	20220128	20991231	
44801803	44812389	Has Module	20220128	20991231	
3530305	44812389	Has Module	20220128	20991231	
3530306	44812389	Has Module	20220128	20991231	
3530307	44812389	Has Module	20220128	20991231	
3557196	44812389	Has Module	20220128	20991231	
3530313	44812389	Has Module	20220128	20991231	
3530314	44812389	Has Module	20220128	20991231	
44801806	44812389	Has Module	20220128	20991231	
3557198	44812389	Has Module	20220128	20991231	
3557199	44812389	Has Module	20220128	20991231	
44801809	44812389	Has Module	20220128	20991231	
3557201	44812389	Has Module	20220128	20991231	
44813644	44812389	Has Module	20220128	20991231	
44801811	44812389	Has Module	20220128	20991231	
44813645	44812389	Has Module	20220128	20991231	
44801812	44812389	Has Module	20220128	20991231	
3530317	44812389	Has Module	20220128	20991231	
3581867	44812389	Has Module	20220128	20991231	
3549569	44812389	Has Module	20220128	20991231	
3563402	44812389	Has Module	20220128	20991231	
3530319	44812389	Has Module	20220128	20991231	
3530321	44812389	Has Module	20220128	20991231	
3530323	44812389	Has Module	20220128	20991231	
3572899	44812389	Has Module	20220128	20991231	
3530325	44812389	Has Module	20220128	20991231	
3530327	44812389	Has Module	20220128	20991231	
3530331	44812389	Has Module	20220128	20991231	
3530334	44812389	Has Module	20220128	20991231	
3530335	44812389	Has Module	20220128	20991231	
3530340	44812389	Has Module	20220128	20991231	
44801890	44812389	Has Module	20220128	20991231	
44801891	44812389	Has Module	20220128	20991231	
44801892	44812389	Has Module	20220128	20991231	
44801893	44812389	Has Module	20220128	20991231	
3572900	44812389	Has Module	20220128	20991231	
3557204	44812389	Has Module	20220128	20991231	
3581873	44812389	Has Module	20220128	20991231	
44801898	44812389	Has Module	20220128	20991231	
44801899	44812389	Has Module	20220128	20991231	
44801900	44812389	Has Module	20220128	20991231	
3530342	44812389	Has Module	20220128	20991231	
44801901	44812389	Has Module	20220128	20991231	
3557206	44812389	Has Module	20220128	20991231	
3557207	44812389	Has Module	20220128	20991231	
3530343	44812389	Has Module	20220128	20991231	
3530346	44812389	Has Module	20220128	20991231	
3567157	44812389	Has Module	20220128	20991231	
3530347	44812389	Has Module	20220128	20991231	
3530348	44812389	Has Module	20220128	20991231	
3567387	44812389	Has Module	20220128	20991231	
44801905	44812389	Has Module	20220128	20991231	
3530352	44812389	Has Module	20220128	20991231	
44801906	44812389	Has Module	20220128	20991231	
44801907	44812389	Has Module	20220128	20991231	
3530354	44812389	Has Module	20220128	20991231	
3530356	44812389	Has Module	20220128	20991231	
3557211	44812389	Has Module	20220128	20991231	
44801910	44812389	Has Module	20220128	20991231	
3530360	44812389	Has Module	20220128	20991231	
44801957	44812389	Has Module	20220128	20991231	
44801958	44812389	Has Module	20220128	20991231	
3568963	44812389	Has Module	20220128	20991231	
44801959	44812389	Has Module	20220128	20991231	
3530364	44812389	Has Module	20220128	20991231	
3530365	44812389	Has Module	20220128	20991231	
3530367	44812389	Has Module	20220128	20991231	
3530370	44812389	Has Module	20220128	20991231	
44801961	44812389	Has Module	20220128	20991231	
3530373	44812389	Has Module	20220128	20991231	
44801962	44812389	Has Module	20220128	20991231	
3530376	44812389	Has Module	20220128	20991231	
44801965	44812389	Has Module	20220128	20991231	
3581879	44812389	Has Module	20220128	20991231	
3581880	44812389	Has Module	20220128	20991231	
3530379	44812389	Has Module	20220128	20991231	
3530381	44812389	Has Module	20220128	20991231	
44801967	44812389	Has Module	20220128	20991231	
3530382	44812389	Has Module	20220128	20991231	
3530383	44812389	Has Module	20220128	20991231	
3530384	44812389	Has Module	20220128	20991231	
3530387	44812389	Has Module	20220128	20991231	
3530388	44812389	Has Module	20220128	20991231	
3557214	44812389	Has Module	20220128	20991231	
44801969	44812389	Has Module	20220128	20991231	
44801970	44812389	Has Module	20220128	20991231	
3530391	44812389	Has Module	20220128	20991231	
3572902	44812389	Has Module	20220128	20991231	
44813700	44812389	Has Module	20220128	20991231	
3572903	44812389	Has Module	20220128	20991231	
44813701	44812389	Has Module	20220128	20991231	
3557216	44812389	Has Module	20220128	20991231	
3581884	44812389	Has Module	20220128	20991231	
3530397	44812389	Has Module	20220128	20991231	
3530399	44812389	Has Module	20220128	20991231	
3530401	44812389	Has Module	20220128	20991231	
3530403	44812389	Has Module	20220128	20991231	
3530405	44812389	Has Module	20220128	20991231	
3572904	44812389	Has Module	20220128	20991231	
3572905	44812389	Has Module	20220128	20991231	
3572906	44812389	Has Module	20220128	20991231	
3530407	44812389	Has Module	20220128	20991231	
3530409	44812389	Has Module	20220128	20991231	
3530410	44812389	Has Module	20220128	20991231	
3530412	44812389	Has Module	20220128	20991231	
3530413	44812389	Has Module	20220128	20991231	
3530414	44812389	Has Module	20220128	20991231	
3530415	44812389	Has Module	20220128	20991231	
3530416	44812389	Has Module	20220128	20991231	
3530417	44812389	Has Module	20220128	20991231	
3530420	44812389	Has Module	20220128	20991231	
3530421	44812389	Has Module	20220128	20991231	
3530427	44812389	Has Module	20220128	20991231	
3530428	44812389	Has Module	20220128	20991231	
44802023	44812389	Has Module	20220128	20991231	
44802024	44812389	Has Module	20220128	20991231	
44802026	44812389	Has Module	20220128	20991231	
3530433	44812389	Has Module	20220128	20991231	
3530434	44812389	Has Module	20220128	20991231	
3530435	44812389	Has Module	20220128	20991231	
3530438	44812389	Has Module	20220128	20991231	
3530439	44812389	Has Module	20220128	20991231	
3530440	44812389	Has Module	20220128	20991231	
3530441	44812389	Has Module	20220128	20991231	
44802031	44812389	Has Module	20220128	20991231	
3530443	44812389	Has Module	20220128	20991231	
44813741	44812389	Has Module	20220128	20991231	
3530444	44812389	Has Module	20220128	20991231	
44802032	44812389	Has Module	20220128	20991231	
3557220	44812389	Has Module	20220128	20991231	
44813742	44812389	Has Module	20220128	20991231	
3557221	44812389	Has Module	20220128	20991231	
44802033	44812389	Has Module	20220128	20991231	
3557223	44812389	Has Module	20220128	20991231	
44802035	44812389	Has Module	20220128	20991231	
3557224	44812389	Has Module	20220128	20991231	
3566464	44812389	Has Module	20220128	20991231	
3530447	44812389	Has Module	20220128	20991231	
3530448	44812389	Has Module	20220128	20991231	
3530449	44812389	Has Module	20220128	20991231	
3530450	44812389	Has Module	20220128	20991231	
44813743	44812389	Has Module	20220128	20991231	
44802036	44812389	Has Module	20220128	20991231	
44813744	44812389	Has Module	20220128	20991231	
3557225	44812389	Has Module	20220128	20991231	
3557227	44812389	Has Module	20220128	20991231	
3530452	44812389	Has Module	20220128	20991231	
44813745	44812389	Has Module	20220128	20991231	
3565607	44812389	Has Module	20220128	20991231	
3562915	44812389	Has Module	20220128	20991231	
3557231	44812389	Has Module	20220128	20991231	
3557232	44812389	Has Module	20220128	20991231	
44802094	44812389	Has Module	20220128	20991231	
44802096	44812389	Has Module	20220128	20991231	
3557235	44812389	Has Module	20220128	20991231	
3557236	44812389	Has Module	20220128	20991231	
3564929	44812389	Has Module	20220128	20991231	
3581897	44812389	Has Module	20220128	20991231	
3557237	44812389	Has Module	20220128	20991231	
3557241	44812389	Has Module	20220128	20991231	
3530454	44812389	Has Module	20220128	20991231	
44802100	44812389	Has Module	20220128	20991231	
3530456	44812389	Has Module	20220128	20991231	
3530457	44812389	Has Module	20220128	20991231	
3530458	44812389	Has Module	20220128	20991231	
3530459	44812389	Has Module	20220128	20991231	
3530460	44812389	Has Module	20220128	20991231	
44802102	44812389	Has Module	20220128	20991231	
44802175	44812389	Has Module	20220128	20991231	
3530464	44812389	Has Module	20220128	20991231	
44802176	44812389	Has Module	20220128	20991231	
44802177	44812389	Has Module	20220128	20991231	
44813024	44812389	Has Module	20220128	20991231	
3530468	44812389	Has Module	20220128	20991231	
44802257	44812389	Has Module	20220128	20991231	
3530471	44812389	Has Module	20220128	20991231	
3581914	44812389	Has Module	20220128	20991231	
3530474	44812389	Has Module	20220128	20991231	
44802260	44812389	Has Module	20220128	20991231	
3530477	44812389	Has Module	20220128	20991231	
44802261	44812389	Has Module	20220128	20991231	
44802262	44812389	Has Module	20220128	20991231	
44802265	44812389	Has Module	20220128	20991231	
3530479	44812389	Has Module	20220128	20991231	
44802270	44812389	Has Module	20220128	20991231	
3557246	44812389	Has Module	20220128	20991231	
44802271	44812389	Has Module	20220128	20991231	
3530482	44812389	Has Module	20220128	20991231	
44802272	44812389	Has Module	20220128	20991231	
3566528	44812389	Has Module	20220128	20991231	
44802273	44812389	Has Module	20220128	20991231	
44813038	44812389	Has Module	20220128	20991231	
44802276	44812389	Has Module	20220128	20991231	
3530486	44812389	Has Module	20220128	20991231	
3530487	44812389	Has Module	20220128	20991231	
44802277	44812389	Has Module	20220128	20991231	
44802278	44812389	Has Module	20220128	20991231	
44802279	44812389	Has Module	20220128	20991231	
3549647	44812389	Has Module	20220128	20991231	
3530488	44812389	Has Module	20220128	20991231	
3530489	44812389	Has Module	20220128	20991231	
44802360	44812389	Has Module	20220128	20991231	
3530491	44812389	Has Module	20220128	20991231	
3581920	44812389	Has Module	20220128	20991231	
3530494	44812389	Has Module	20220128	20991231	
3530495	44812389	Has Module	20220128	20991231	
44802364	44812389	Has Module	20220128	20991231	
3530498	44812389	Has Module	20220128	20991231	
44802365	44812389	Has Module	20220128	20991231	
3530499	44812389	Has Module	20220128	20991231	
3572908	44812389	Has Module	20220128	20991231	
3572910	44812389	Has Module	20220128	20991231	
3557249	44812389	Has Module	20220128	20991231	
3530502	44812389	Has Module	20220128	20991231	
3530504	44812389	Has Module	20220128	20991231	
3581923	44812389	Has Module	20220128	20991231	
44802371	44812389	Has Module	20220128	20991231	
3530509	44812389	Has Module	20220128	20991231	
44802372	44812389	Has Module	20220128	20991231	
44802374	44812389	Has Module	20220128	20991231	
3581926	44812389	Has Module	20220128	20991231	
3530510	44812389	Has Module	20220128	20991231	
3530511	44812389	Has Module	20220128	20991231	
3667414	44812389	Has Module	20220128	20991231	
3557257	44812389	Has Module	20220128	20991231	
3581931	44812389	Has Module	20220128	20991231	
3557258	44812389	Has Module	20220128	20991231	
44813068	44812389	Has Module	20220128	20991231	
44802378	44812389	Has Module	20220128	20991231	
44813069	44812389	Has Module	20220128	20991231	
3530513	44812389	Has Module	20220128	20991231	
44802463	44812389	Has Module	20220128	20991231	
3530515	44812389	Has Module	20220128	20991231	
44802465	44812389	Has Module	20220128	20991231	
44802466	44812389	Has Module	20220128	20991231	
3530516	44812389	Has Module	20220128	20991231	
44802468	44812389	Has Module	20220128	20991231	
3530518	44812389	Has Module	20220128	20991231	
44802470	44812389	Has Module	20220128	20991231	
44802471	44812389	Has Module	20220128	20991231	
3530519	44812389	Has Module	20220128	20991231	
44802472	44812389	Has Module	20220128	20991231	
3530521	44812389	Has Module	20220128	20991231	
44802474	44812389	Has Module	20220128	20991231	
3530522	44812389	Has Module	20220128	20991231	
3557259	44812389	Has Module	20220128	20991231	
44802476	44812389	Has Module	20220128	20991231	
3530525	44812389	Has Module	20220128	20991231	
44802478	44812389	Has Module	20220128	20991231	
44813087	44812389	Has Module	20220128	20991231	
3530531	44812389	Has Module	20220128	20991231	
3530532	44812389	Has Module	20220128	20991231	
3530533	44812389	Has Module	20220128	20991231	
44802479	44812389	Has Module	20220128	20991231	
3530536	44812389	Has Module	20220128	20991231	
3570838	44812389	Has Module	20220128	20991231	
3530538	44812389	Has Module	20220128	20991231	
44813088	44812389	Has Module	20220128	20991231	
3530539	44812389	Has Module	20220128	20991231	
3581939	44812389	Has Module	20220128	20991231	
3581942	44812389	Has Module	20220128	20991231	
3581944	44812389	Has Module	20220128	20991231	
3530542	44812389	Has Module	20220128	20991231	
3530546	44812389	Has Module	20220128	20991231	
3530549	44812389	Has Module	20220128	20991231	
3530550	44812389	Has Module	20220128	20991231	
3557261	44812389	Has Module	20220128	20991231	
3563743	44812389	Has Module	20220128	20991231	
3530552	44812389	Has Module	20220128	20991231	
3530553	44812389	Has Module	20220128	20991231	
3530554	44812389	Has Module	20220128	20991231	
3581950	44812389	Has Module	20220128	20991231	
44802579	44812389	Has Module	20220128	20991231	
44802581	44812389	Has Module	20220128	20991231	
3530557	44812389	Has Module	20220128	20991231	
3530558	44812389	Has Module	20220128	20991231	
3530559	44812389	Has Module	20220128	20991231	
3557262	44812389	Has Module	20220128	20991231	
3653948	44812389	Has Module	20220128	20991231	
3653950	44812389	Has Module	20220128	20991231	
3530562	44812389	Has Module	20220128	20991231	
3530563	44812389	Has Module	20220128	20991231	
44802582	44812389	Has Module	20220128	20991231	
3530566	44812389	Has Module	20220128	20991231	
3530567	44812389	Has Module	20220128	20991231	
3581953	44812389	Has Module	20220128	20991231	
3557263	44812389	Has Module	20220128	20991231	
3557264	44812389	Has Module	20220128	20991231	
3557265	44812389	Has Module	20220128	20991231	
3530571	44812389	Has Module	20220128	20991231	
3519368	44812389	Has Module	20220128	20991231	
44802583	44812389	Has Module	20220128	20991231	
3519369	44812389	Has Module	20220128	20991231	
3557266	44812389	Has Module	20220128	20991231	
3530572	44812389	Has Module	20220128	20991231	
3530575	44812389	Has Module	20220128	20991231	
3530576	44812389	Has Module	20220128	20991231	
3564496	44812389	Has Module	20220128	20991231	
3530577	44812389	Has Module	20220128	20991231	
3530580	44812389	Has Module	20220128	20991231	
3530582	44812389	Has Module	20220128	20991231	
3530584	44812389	Has Module	20220128	20991231	
3519372	44812389	Has Module	20220128	20991231	
3519373	44812389	Has Module	20220128	20991231	
3530586	44812389	Has Module	20220128	20991231	
3530587	44812389	Has Module	20220128	20991231	
3530590	44812389	Has Module	20220128	20991231	
3519376	44812389	Has Module	20220128	20991231	
3530591	44812389	Has Module	20220128	20991231	
3530592	44812389	Has Module	20220128	20991231	
3530593	44812389	Has Module	20220128	20991231	
3519377	44812389	Has Module	20220128	20991231	
3530595	44812389	Has Module	20220128	20991231	
3557269	44812389	Has Module	20220128	20991231	
3557270	44812389	Has Module	20220128	20991231	
3530600	44812389	Has Module	20220128	20991231	
3519378	44812389	Has Module	20220128	20991231	
3530603	44812389	Has Module	20220128	20991231	
3581961	44812389	Has Module	20220128	20991231	
3570860	44812389	Has Module	20220128	20991231	
3530604	44812389	Has Module	20220128	20991231	
3519380	44812389	Has Module	20220128	20991231	
3519382	44812389	Has Module	20220128	20991231	
44802664	44812389	Has Module	20220128	20991231	
3519383	44812389	Has Module	20220128	20991231	
3530605	44812389	Has Module	20220128	20991231	
3519384	44812389	Has Module	20220128	20991231	
3581964	44812389	Has Module	20220128	20991231	
3567027	44812389	Has Module	20220128	20991231	
3572912	44812389	Has Module	20220128	20991231	
3530608	44812389	Has Module	20220128	20991231	
3568632	44812389	Has Module	20220128	20991231	
3530609	44812389	Has Module	20220128	20991231	
3530610	44812389	Has Module	20220128	20991231	
3530613	44812389	Has Module	20220128	20991231	
3530614	44812389	Has Module	20220128	20991231	
3530616	44812389	Has Module	20220128	20991231	
3574573	44812389	Has Module	20220128	20991231	
3530623	44812389	Has Module	20220128	20991231	
3581969	44812389	Has Module	20220128	20991231	
3530625	44812389	Has Module	20220128	20991231	
3530626	44812389	Has Module	20220128	20991231	
3530627	44812389	Has Module	20220128	20991231	
3563036	44812389	Has Module	20220128	20991231	
3530632	44812389	Has Module	20220128	20991231	
3530633	44812389	Has Module	20220128	20991231	
3530634	44812389	Has Module	20220128	20991231	
3530637	44812389	Has Module	20220128	20991231	
3519390	44812389	Has Module	20220128	20991231	
3519391	44812389	Has Module	20220128	20991231	
3569915	44812389	Has Module	20220128	20991231	
3530639	44812389	Has Module	20220128	20991231	
44803136	44812389	Has Module	20220128	20991231	
3530640	44812389	Has Module	20220128	20991231	
3530642	44812389	Has Module	20220128	20991231	
3519393	44812389	Has Module	20220128	20991231	
3530644	44812389	Has Module	20220128	20991231	
3581973	44812389	Has Module	20220128	20991231	
3568029	44812389	Has Module	20220128	20991231	
3519394	44812389	Has Module	20220128	20991231	
3530646	44812389	Has Module	20220128	20991231	
3581974	44812389	Has Module	20220128	20991231	
3563912	44812389	Has Module	20220128	20991231	
3530647	44812389	Has Module	20220128	20991231	
3530648	44812389	Has Module	20220128	20991231	
3572913	44812389	Has Module	20220128	20991231	
3530650	44812389	Has Module	20220128	20991231	
3530653	44812389	Has Module	20220128	20991231	
3530657	44812389	Has Module	20220128	20991231	
3530659	44812389	Has Module	20220128	20991231	
3530660	44812389	Has Module	20220128	20991231	
3581976	44812389	Has Module	20220128	20991231	
3530661	44812389	Has Module	20220128	20991231	
3530665	44812389	Has Module	20220128	20991231	
3530668	44812389	Has Module	20220128	20991231	
3570082	44812389	Has Module	20220128	20991231	
3530670	44812389	Has Module	20220128	20991231	
3530671	44812389	Has Module	20220128	20991231	
3530672	44812389	Has Module	20220128	20991231	
3530673	44812389	Has Module	20220128	20991231	
3530675	44812389	Has Module	20220128	20991231	
3530678	44812389	Has Module	20220128	20991231	
3519396	44812389	Has Module	20220128	20991231	
3519397	44812389	Has Module	20220128	20991231	
3519398	44812389	Has Module	20220128	20991231	
3530679	44812389	Has Module	20220128	20991231	
3530680	44812389	Has Module	20220128	20991231	
3519399	44812389	Has Module	20220128	20991231	
3530681	44812389	Has Module	20220128	20991231	
3530682	44812389	Has Module	20220128	20991231	
3581980	44812389	Has Module	20220128	20991231	
3572914	44812389	Has Module	20220128	20991231	
3581981	44812389	Has Module	20220128	20991231	
3530687	44812389	Has Module	20220128	20991231	
3530689	44812389	Has Module	20220128	20991231	
3530692	44812389	Has Module	20220128	20991231	
3569333	44812389	Has Module	20220128	20991231	
3530696	44812389	Has Module	20220128	20991231	
3530697	44812389	Has Module	20220128	20991231	
3530702	44812389	Has Module	20220128	20991231	
3530704	44812389	Has Module	20220128	20991231	
3530705	44812389	Has Module	20220128	20991231	
3530708	44812389	Has Module	20220128	20991231	
3530709	44812389	Has Module	20220128	20991231	
3530711	44812389	Has Module	20220128	20991231	
3530713	44812389	Has Module	20220128	20991231	
3530714	44812389	Has Module	20220128	20991231	
3530715	44812389	Has Module	20220128	20991231	
3519402	44812389	Has Module	20220128	20991231	
3530721	44812389	Has Module	20220128	20991231	
3530722	44812389	Has Module	20220128	20991231	
3572916	44812389	Has Module	20220128	20991231	
3530723	44812389	Has Module	20220128	20991231	
3581987	44812389	Has Module	20220128	20991231	
3570504	44812389	Has Module	20220128	20991231	
3530727	44812389	Has Module	20220128	20991231	
3564676	44812389	Has Module	20220128	20991231	
3530729	44812389	Has Module	20220128	20991231	
3530730	44812389	Has Module	20220128	20991231	
3557272	44812389	Has Module	20220128	20991231	
3521801	44812389	Has Module	20220128	20991231	
3530732	44812389	Has Module	20220128	20991231	
3565728	44812389	Has Module	20220128	20991231	
3563662	44812389	Has Module	20220128	20991231	
3530736	44812389	Has Module	20220128	20991231	
3530737	44812389	Has Module	20220128	20991231	
3530739	44812389	Has Module	20220128	20991231	
3530745	44812389	Has Module	20220128	20991231	
3530746	44812389	Has Module	20220128	20991231	
3530748	44812389	Has Module	20220128	20991231	
3530749	44812389	Has Module	20220128	20991231	
3565729	44812389	Has Module	20220128	20991231	
3530751	44812389	Has Module	20220128	20991231	
3530752	44812389	Has Module	20220128	20991231	
3530755	44812389	Has Module	20220128	20991231	
3581994	44812389	Has Module	20220128	20991231	
3530757	44812389	Has Module	20220128	20991231	
3530758	44812389	Has Module	20220128	20991231	
3530759	44812389	Has Module	20220128	20991231	
3574576	44812389	Has Module	20220128	20991231	
3530761	44812389	Has Module	20220128	20991231	
3530762	44812389	Has Module	20220128	20991231	
3530763	44812389	Has Module	20220128	20991231	
3549570	44812389	Has Module	20220128	20991231	
3530765	44812389	Has Module	20220128	20991231	
3530767	44812389	Has Module	20220128	20991231	
3530769	44812389	Has Module	20220128	20991231	
3530770	44812389	Has Module	20220128	20991231	
3530771	44812389	Has Module	20220128	20991231	
3530772	44812389	Has Module	20220128	20991231	
3530774	44812389	Has Module	20220128	20991231	
3574577	44812389	Has Module	20220128	20991231	
3564163	44812389	Has Module	20220128	20991231	
3530776	44812389	Has Module	20220128	20991231	
3530777	44812389	Has Module	20220128	20991231	
3530779	44812389	Has Module	20220128	20991231	
3530781	44812389	Has Module	20220128	20991231	
3530782	44812389	Has Module	20220128	20991231	
3519408	44812389	Has Module	20220128	20991231	
3582003	44812389	Has Module	20220128	20991231	
3530785	44812389	Has Module	20220128	20991231	
3530787	44812389	Has Module	20220128	20991231	
3530792	44812389	Has Module	20220128	20991231	
3530794	44812389	Has Module	20220128	20991231	
3530799	44812389	Has Module	20220128	20991231	
3530800	44812389	Has Module	20220128	20991231	
3530802	44812389	Has Module	20220128	20991231	
3530803	44812389	Has Module	20220128	20991231	
3530804	44812389	Has Module	20220128	20991231	
3582008	44812389	Has Module	20220128	20991231	
3582009	44812389	Has Module	20220128	20991231	
3530807	44812389	Has Module	20220128	20991231	
3565825	44812389	Has Module	20220128	20991231	
3564265	44812389	Has Module	20220128	20991231	
3530808	44812389	Has Module	20220128	20991231	
3530809	44812389	Has Module	20220128	20991231	
3530810	44812389	Has Module	20220128	20991231	
3530812	44812389	Has Module	20220128	20991231	
3530814	44812389	Has Module	20220128	20991231	
3519410	44812389	Has Module	20220128	20991231	
3572920	44812389	Has Module	20220128	20991231	
3519411	44812389	Has Module	20220128	20991231	
3567661	44812389	Has Module	20220128	20991231	
3530816	44812389	Has Module	20220128	20991231	
3572921	44812389	Has Module	20220128	20991231	
3557274	44812389	Has Module	20220128	20991231	
3530819	44812389	Has Module	20220128	20991231	
3582014	44812389	Has Module	20220128	20991231	
