concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46063866	35631990	Has Module	20220128	20991231	
3578230	40642538	Has status	20220128	20991231	
40458009	40642538	Has status	20220128	20991231	
40458009	40642539	Has Module	20220128	20991231	
46063867	40642538	Has status	20220128	20991231	
46063867	35631990	Has Module	20220128	20991231	
4107448	40642538	Has status	20220128	20991231	
4107448	40642539	Has Module	20220128	20991231	
46206754	40642538	Has status	20220128	20991231	
46206754	35631990	Has Module	20220128	20991231	
4107449	40642538	Has status	20220128	20991231	
4107449	40642539	Has Module	20220128	20991231	
4122846	40642538	Has status	20220128	20991231	
4122846	40642539	Has Module	20220128	20991231	
4122847	40642538	Has status	20220128	20991231	
4122847	40642539	Has Module	20220128	20991231	
46206756	40642538	Has status	20220128	20991231	
46206756	35631990	Has Module	20220128	20991231	
46063869	40642538	Has status	20220128	20991231	
46063869	35631990	Has Module	20220128	20991231	
4106471	40642538	Has status	20220128	20991231	
4106471	40642539	Has Module	20220128	20991231	
46206757	40642538	Has status	20220128	20991231	
46206757	35631990	Has Module	20220128	20991231	
4122848	40642538	Has status	20220128	20991231	
4122848	40642539	Has Module	20220128	20991231	
40458017	40642538	Has status	20220128	20991231	
40458017	40642539	Has Module	20220128	20991231	
3578231	40642538	Has status	20220128	20991231	
46063872	40642538	Has status	20220128	20991231	
46063872	35631990	Has Module	20220128	20991231	
4117621	40642538	Has status	20220128	20991231	
4117621	40642539	Has Module	20220128	20991231	
4107451	40642538	Has status	20220128	20991231	
4107451	40642539	Has Module	20220128	20991231	
4120008	40642538	Has status	20220128	20991231	
4120008	40642539	Has Module	20220128	20991231	
46063873	40642538	Has status	20220128	20991231	
46063873	35631990	Has Module	20220128	20991231	
4117483	40642538	Has status	20220128	20991231	
4117483	40642539	Has Module	20220128	20991231	
46063874	40642538	Has status	20220128	20991231	
46063874	35631990	Has Module	20220128	20991231	
4117978	40642538	Has status	20220128	20991231	
4117978	40642539	Has Module	20220128	20991231	
40458026	40642538	Has status	20220128	20991231	
40458026	40642539	Has Module	20220128	20991231	
4117623	40642538	Has status	20220128	20991231	
4117623	40642539	Has Module	20220128	20991231	
3601553	40642538	Has status	20220128	20991231	
3601553	35631990	Has Module	20220128	20991231	
3525173	40642538	Has status	20220128	20991231	
4117979	40642538	Has status	20220128	20991231	
4117979	40642539	Has Module	20220128	20991231	
46063877	40642538	Has status	20220128	20991231	
46063877	35631990	Has Module	20220128	20991231	
4117625	40642538	Has status	20220128	20991231	
4117625	40642539	Has Module	20220128	20991231	
46206765	40642538	Has status	20220128	20991231	
46206765	35631990	Has Module	20220128	20991231	
4117626	40642538	Has status	20220128	20991231	
4117626	40642539	Has Module	20220128	20991231	
46206767	40642538	Has status	20220128	20991231	
46206767	35631990	Has Module	20220128	20991231	
4117627	40642538	Has status	20220128	20991231	
4117627	40642539	Has Module	20220128	20991231	
46063881	40642538	Has status	20220128	20991231	
46063881	35631990	Has Module	20220128	20991231	
3601554	40642538	Has status	20220128	20991231	
3601554	35631990	Has Module	20220128	20991231	
4093269	40642538	Has status	20220128	20991231	
4093269	40642539	Has Module	20220128	20991231	
3578232	40642538	Has status	20220128	20991231	
3578233	40642538	Has status	20220128	20991231	
3578233	35631990	Has Module	20220128	20991231	
4117485	40642538	Has status	20220128	20991231	
4117485	40642539	Has Module	20220128	20991231	
4117629	40642538	Has status	20220128	20991231	
4117629	40642539	Has Module	20220128	20991231	
46206770	40642538	Has status	20220128	20991231	
46206770	35631990	Has Module	20220128	20991231	
46063884	40642538	Has status	20220128	20991231	
46063884	35631990	Has Module	20220128	20991231	
46206772	40642538	Has status	20220128	20991231	
46206772	35631990	Has Module	20220128	20991231	
4117984	40642538	Has status	20220128	20991231	
4117984	40642539	Has Module	20220128	20991231	
46206773	40642538	Has status	20220128	20991231	
46206773	35631990	Has Module	20220128	20991231	
40458052	40642538	Has status	20220128	20991231	
40458052	40642539	Has Module	20220128	20991231	
4093426	40642538	Has status	20220128	20991231	
4093426	40642539	Has Module	20220128	20991231	
45977678	40642538	Has status	20220128	20991231	
45977678	35631990	Has Module	20220128	20991231	
46206774	40642538	Has status	20220128	20991231	
46206774	35631990	Has Module	20220128	20991231	
4117632	40642538	Has status	20220128	20991231	
4117632	40642539	Has Module	20220128	20991231	
46206775	40642538	Has status	20220128	20991231	
46206775	35631990	Has Module	20220128	20991231	
4117495	40642538	Has status	20220128	20991231	
4117495	40642539	Has Module	20220128	20991231	
46206776	40642538	Has status	20220128	20991231	
46206776	35631990	Has Module	20220128	20991231	
4117985	40642538	Has status	20220128	20991231	
4117985	40642539	Has Module	20220128	20991231	
46063890	40642538	Has status	20220128	20991231	
46063890	35631990	Has Module	20220128	20991231	
40458062	40642538	Has status	20220128	20991231	
40458062	40642539	Has Module	20220128	20991231	
40458064	40642538	Has status	20220128	20991231	
40458064	40642539	Has Module	20220128	20991231	
3601556	40642538	Has status	20220128	20991231	
3601556	35631990	Has Module	20220128	20991231	
46063891	40642538	Has status	20220128	20991231	
46063891	35631990	Has Module	20220128	20991231	
3525174	40642538	Has status	20220128	20991231	
40458065	40642538	Has status	20220128	20991231	
40458065	40642539	Has Module	20220128	20991231	
46063892	40642538	Has status	20220128	20991231	
46063892	35631990	Has Module	20220128	20991231	
46206779	40642538	Has status	20220128	20991231	
46206779	35631990	Has Module	20220128	20991231	
4117633	40642538	Has status	20220128	20991231	
4117633	40642539	Has Module	20220128	20991231	
46206780	40642538	Has status	20220128	20991231	
46206780	35631990	Has Module	20220128	20991231	
46063893	40642538	Has status	20220128	20991231	
46063893	35631990	Has Module	20220128	20991231	
46063894	40642538	Has status	20220128	20991231	
46063894	35631990	Has Module	20220128	20991231	
46206781	40642538	Has status	20220128	20991231	
46206781	35631990	Has Module	20220128	20991231	
40458071	40642538	Has status	20220128	20991231	
40458071	40642539	Has Module	20220128	20991231	
46206782	40642538	Has status	20220128	20991231	
46206782	35631990	Has Module	20220128	20991231	
40458073	40642538	Has status	20220128	20991231	
40458073	40642539	Has Module	20220128	20991231	
46206783	40642538	Has status	20220128	20991231	
46206783	35631990	Has Module	20220128	20991231	
4117489	40642538	Has status	20220128	20991231	
4117489	40642539	Has Module	20220128	20991231	
3601557	40642538	Has status	20220128	20991231	
3601557	35631990	Has Module	20220128	20991231	
46063896	40642538	Has status	20220128	20991231	
46063896	35631990	Has Module	20220128	20991231	
3578235	40642538	Has status	20220128	20991231	
4117987	40642538	Has status	20220128	20991231	
4117987	40642539	Has Module	20220128	20991231	
46063897	40642538	Has status	20220128	20991231	
46063897	35631990	Has Module	20220128	20991231	
4106472	40642538	Has status	20220128	20991231	
4106472	40642539	Has Module	20220128	20991231	
46206784	40642538	Has status	20220128	20991231	
46206784	35631990	Has Module	20220128	20991231	
4106473	40642538	Has status	20220128	20991231	
4106473	40642539	Has Module	20220128	20991231	
40458081	40642538	Has status	20220128	20991231	
40458081	40642539	Has Module	20220128	20991231	
46063899	40642538	Has status	20220128	20991231	
46063899	35631990	Has Module	20220128	20991231	
46063900	40642538	Has status	20220128	20991231	
46063900	35631990	Has Module	20220128	20991231	
4106475	40642538	Has status	20220128	20991231	
4106475	40642539	Has Module	20220128	20991231	
40458084	40642538	Has status	20220128	20991231	
40458084	40642539	Has Module	20220128	20991231	
46206788	40642538	Has status	20220128	20991231	
46206788	35631990	Has Module	20220128	20991231	
3601558	40642538	Has status	20220128	20991231	
3601558	35631990	Has Module	20220128	20991231	
46063901	40642538	Has status	20220128	20991231	
46063901	35631990	Has Module	20220128	20991231	
3578236	40642538	Has status	20220128	20991231	
46063902	40642538	Has status	20220128	20991231	
46063902	35631990	Has Module	20220128	20991231	
40458088	40642538	Has status	20220128	20991231	
40458088	40642539	Has Module	20220128	20991231	
46206789	40642538	Has status	20220128	20991231	
46206789	35631990	Has Module	20220128	20991231	
46063904	40642538	Has status	20220128	20991231	
46063904	35631990	Has Module	20220128	20991231	
46063905	40642538	Has status	20220128	20991231	
46063905	35631990	Has Module	20220128	20991231	
4107455	40642538	Has status	20220128	20991231	
4107455	40642539	Has Module	20220128	20991231	
46206793	40642538	Has status	20220128	20991231	
46206793	35631990	Has Module	20220128	20991231	
4107456	40642538	Has status	20220128	20991231	
4107456	40642539	Has Module	20220128	20991231	
3601559	40642538	Has status	20220128	20991231	
3601559	35631990	Has Module	20220128	20991231	
4107457	40642538	Has status	20220128	20991231	
4107457	40642539	Has Module	20220128	20991231	
46063907	40642538	Has status	20220128	20991231	
46063907	35631990	Has Module	20220128	20991231	
4120885	40642538	Has status	20220128	20991231	
4120885	40642539	Has Module	20220128	20991231	
46206794	40642538	Has status	20220128	20991231	
46206794	35631990	Has Module	20220128	20991231	
4120886	40642538	Has status	20220128	20991231	
4120886	40642539	Has Module	20220128	20991231	
46063908	40642538	Has status	20220128	20991231	
46063908	35631990	Has Module	20220128	20991231	
4106476	40642538	Has status	20220128	20991231	
4106476	40642539	Has Module	20220128	20991231	
46063909	40642538	Has status	20220128	20991231	
46063909	35631990	Has Module	20220128	20991231	
4106478	40642538	Has status	20220128	20991231	
4106478	40642539	Has Module	20220128	20991231	
4106479	40642538	Has status	20220128	20991231	
4106479	40642539	Has Module	20220128	20991231	
46063910	40642538	Has status	20220128	20991231	
46063910	35631990	Has Module	20220128	20991231	
4107459	40642538	Has status	20220128	20991231	
4107459	40642539	Has Module	20220128	20991231	
40458107	40642538	Has status	20220128	20991231	
40458107	40642539	Has Module	20220128	20991231	
40458109	40642538	Has status	20220128	20991231	
40458109	40642539	Has Module	20220128	20991231	
46206799	40642538	Has status	20220128	20991231	
46206799	35631990	Has Module	20220128	20991231	
40458111	40642538	Has status	20220128	20991231	
40458111	40642539	Has Module	20220128	20991231	
46206800	40642538	Has status	20220128	20991231	
46206800	35631990	Has Module	20220128	20991231	
4120887	40642538	Has status	20220128	20991231	
4120887	40642539	Has Module	20220128	20991231	
46206801	40642538	Has status	20220128	20991231	
46206801	35631990	Has Module	20220128	20991231	
46063914	40642538	Has status	20220128	20991231	
46063914	35631990	Has Module	20220128	20991231	
46206802	40642538	Has status	20220128	20991231	
46206802	35631990	Has Module	20220128	20991231	
46063915	40642538	Has status	20220128	20991231	
46063915	35631990	Has Module	20220128	20991231	
4122852	40642538	Has status	20220128	20991231	
4122852	40642539	Has Module	20220128	20991231	
46063916	40642538	Has status	20220128	20991231	
46063916	35631990	Has Module	20220128	20991231	
4120889	40642538	Has status	20220128	20991231	
4120889	40642539	Has Module	20220128	20991231	
3601561	40642538	Has status	20220128	20991231	
3601561	35631990	Has Module	20220128	20991231	
46206803	40642538	Has status	20220128	20991231	
46206803	35631990	Has Module	20220128	20991231	
4106482	40642538	Has status	20220128	20991231	
4106482	40642539	Has Module	20220128	20991231	
46206805	40642538	Has status	20220128	20991231	
46206805	35631990	Has Module	20220128	20991231	
4122853	40642538	Has status	20220128	20991231	
4122853	40642539	Has Module	20220128	20991231	
46063918	40642538	Has status	20220128	20991231	
46063918	35631990	Has Module	20220128	20991231	
4122854	40642538	Has status	20220128	20991231	
4122854	40642539	Has Module	20220128	20991231	
4106484	40642538	Has status	20220128	20991231	
4106484	40642539	Has Module	20220128	20991231	
46063919	40642538	Has status	20220128	20991231	
46063919	35631990	Has Module	20220128	20991231	
46063920	40642538	Has status	20220128	20991231	
46063920	35631990	Has Module	20220128	20991231	
4120891	40642538	Has status	20220128	20991231	
4120891	40642539	Has Module	20220128	20991231	
46206807	40642538	Has status	20220128	20991231	
46206807	35631990	Has Module	20220128	20991231	
4106485	40642538	Has status	20220128	20991231	
4106485	40642539	Has Module	20220128	20991231	
4120892	40642538	Has status	20220128	20991231	
4120892	40642539	Has Module	20220128	20991231	
4093586	40642537	Has status	20220128	20991231	
4093586	40642539	Has Module	20220128	20991231	
3578238	40642538	Has status	20220128	20991231	
4107461	40642538	Has status	20220128	20991231	
4107461	40642539	Has Module	20220128	20991231	
40458132	40642538	Has status	20220128	20991231	
40458132	40642539	Has Module	20220128	20991231	
4122856	40642538	Has status	20220128	20991231	
4122856	40642539	Has Module	20220128	20991231	
46063923	40642538	Has status	20220128	20991231	
46063923	35631990	Has Module	20220128	20991231	
46063924	40642538	Has status	20220128	20991231	
46063924	35631990	Has Module	20220128	20991231	
46206812	40642538	Has status	20220128	20991231	
46206812	35631990	Has Module	20220128	20991231	
4106487	40642538	Has status	20220128	20991231	
4106487	40642539	Has Module	20220128	20991231	
4093285	40642537	Has status	20220128	20991231	
4093285	40642539	Has Module	20220128	20991231	
35615934	40642538	Has status	20220128	20991231	
35615934	35631990	Has Module	20220128	20991231	
4107462	40642538	Has status	20220128	20991231	
4107462	40642539	Has Module	20220128	20991231	
3578239	40642538	Has status	20220128	20991231	
46206814	40642538	Has status	20220128	20991231	
46206814	35631990	Has Module	20220128	20991231	
4107463	40642538	Has status	20220128	20991231	
4107463	40642539	Has Module	20220128	20991231	
46063927	40642538	Has status	20220128	20991231	
46063927	35631990	Has Module	20220128	20991231	
46063928	40642538	Has status	20220128	20991231	
46063928	35631990	Has Module	20220128	20991231	
46206815	40642538	Has status	20220128	20991231	
46206815	35631990	Has Module	20220128	20991231	
46063929	40642538	Has status	20220128	20991231	
46063929	35631990	Has Module	20220128	20991231	
46206816	40642538	Has status	20220128	20991231	
46206816	35631990	Has Module	20220128	20991231	
4121007	40642538	Has status	20220128	20991231	
4121007	40642539	Has Module	20220128	20991231	
46206817	40642538	Has status	20220128	20991231	
46206817	35631990	Has Module	20220128	20991231	
46206818	40642538	Has status	20220128	20991231	
46206818	35631990	Has Module	20220128	20991231	
4107464	40642538	Has status	20220128	20991231	
4107464	40642539	Has Module	20220128	20991231	
46063931	40642538	Has status	20220128	20991231	
46063931	35631990	Has Module	20220128	20991231	
3525177	40642538	Has status	20220128	20991231	
3578240	40642538	Has status	20220128	20991231	
3578240	35631990	Has Module	20220128	20991231	
4121008	40642538	Has status	20220128	20991231	
4121008	40642539	Has Module	20220128	20991231	
46206819	40642538	Has status	20220128	20991231	
46206819	35631990	Has Module	20220128	20991231	
46063932	40642538	Has status	20220128	20991231	
46063932	35631990	Has Module	20220128	20991231	
40458596	40642538	Has status	20220128	20991231	
40458596	40642539	Has Module	20220128	20991231	
46206820	40642538	Has status	20220128	20991231	
46206820	35631990	Has Module	20220128	20991231	
46063934	40642538	Has status	20220128	20991231	
46063934	35631990	Has Module	20220128	20991231	
46206822	40642538	Has status	20220128	20991231	
46206822	35631990	Has Module	20220128	20991231	
40458601	40642538	Has status	20220128	20991231	
40458601	40642539	Has Module	20220128	20991231	
46206823	40642538	Has status	20220128	20991231	
46206823	35631990	Has Module	20220128	20991231	
3575251	40642538	Has status	20220128	20991231	
3575251	35631990	Has Module	20220128	20991231	
4093768	40642538	Has status	20220128	20991231	
4093768	40642539	Has Module	20220128	20991231	
3601564	40642538	Has status	20220128	20991231	
3601564	35631990	Has Module	20220128	20991231	
46063936	40642538	Has status	20220128	20991231	
46063936	35631990	Has Module	20220128	20991231	
45979040	40642538	Has status	20220128	20991231	
45979040	35631990	Has Module	20220128	20991231	
4107466	40642538	Has status	20220128	20991231	
4107466	40642539	Has Module	20220128	20991231	
46206824	40642538	Has status	20220128	20991231	
46206824	35631990	Has Module	20220128	20991231	
46063937	40642538	Has status	20220128	20991231	
46063937	35631990	Has Module	20220128	20991231	
46206825	40642538	Has status	20220128	20991231	
46206825	35631990	Has Module	20220128	20991231	
46206826	40642538	Has status	20220128	20991231	
46206826	35631990	Has Module	20220128	20991231	
4106492	40642538	Has status	20220128	20991231	
4106492	40642539	Has Module	20220128	20991231	
46206827	40642538	Has status	20220128	20991231	
46206827	35631990	Has Module	20220128	20991231	
4106493	40642538	Has status	20220128	20991231	
4106493	40642539	Has Module	20220128	20991231	
46063940	40642538	Has status	20220128	20991231	
46063940	35631990	Has Module	20220128	20991231	
4122864	40642538	Has status	20220128	20991231	
4122864	40642539	Has Module	20220128	20991231	
3566343	40642538	Has status	20220128	20991231	
3566343	35631990	Has Module	20220128	20991231	
40458618	40642538	Has status	20220128	20991231	
40458618	40642539	Has Module	20220128	20991231	
46206829	40642538	Has status	20220128	20991231	
46206829	35631990	Has Module	20220128	20991231	
4106602	40642538	Has status	20220128	20991231	
4106602	40642539	Has Module	20220128	20991231	
46063942	40642538	Has status	20220128	20991231	
46063942	35631990	Has Module	20220128	20991231	
4122865	40642538	Has status	20220128	20991231	
4122865	40642539	Has Module	20220128	20991231	
4122866	40642538	Has status	20220128	20991231	
4122866	40642539	Has Module	20220128	20991231	
46063943	40642538	Has status	20220128	20991231	
46063943	35631990	Has Module	20220128	20991231	
4106604	40642538	Has status	20220128	20991231	
4106604	40642539	Has Module	20220128	20991231	
4122867	40642538	Has status	20220128	20991231	
4122867	40642539	Has Module	20220128	20991231	
4121015	40642538	Has status	20220128	20991231	
4121015	40642539	Has Module	20220128	20991231	
4093273	40642537	Has status	20220128	20991231	
4093273	40642539	Has Module	20220128	20991231	
3601565	40642538	Has status	20220128	20991231	
3601565	35631990	Has Module	20220128	20991231	
4106605	40642538	Has status	20220128	20991231	
4106605	40642539	Has Module	20220128	20991231	
46063945	40642538	Has status	20220128	20991231	
46063945	35631990	Has Module	20220128	20991231	
4121016	40642538	Has status	20220128	20991231	
4121016	40642539	Has Module	20220128	20991231	
46206835	40642538	Has status	20220128	20991231	
46206835	35631990	Has Module	20220128	20991231	
4107471	40642538	Has status	20220128	20991231	
4107471	40642539	Has Module	20220128	20991231	
4106609	40642538	Has status	20220128	20991231	
4106609	40642539	Has Module	20220128	20991231	
46063949	40642538	Has status	20220128	20991231	
46063949	35631990	Has Module	20220128	20991231	
4093769	40642538	Has status	20220128	20991231	
4093769	40642539	Has Module	20220128	20991231	
46206837	40642538	Has status	20220128	20991231	
46206837	35631990	Has Module	20220128	20991231	
46063950	40642538	Has status	20220128	20991231	
46063950	35631990	Has Module	20220128	20991231	
46206838	40642538	Has status	20220128	20991231	
46206838	35631990	Has Module	20220128	20991231	
46063951	40642538	Has status	20220128	20991231	
46063951	35631990	Has Module	20220128	20991231	
4121019	40642538	Has status	20220128	20991231	
4121019	40642539	Has Module	20220128	20991231	
4120009	40642538	Has status	20220128	20991231	
4120009	40642539	Has Module	20220128	20991231	
46206840	40642538	Has status	20220128	20991231	
46206840	35631990	Has Module	20220128	20991231	
46206841	40642538	Has status	20220128	20991231	
46206841	35631990	Has Module	20220128	20991231	
46063955	40642538	Has status	20220128	20991231	
46063955	35631990	Has Module	20220128	20991231	
4121020	40642538	Has status	20220128	20991231	
4121020	40642539	Has Module	20220128	20991231	
4093428	40642538	Has status	20220128	20991231	
4093428	40642539	Has Module	20220128	20991231	
46063954	40642538	Has status	20220128	20991231	
46063954	35631990	Has Module	20220128	20991231	
3525180	40642538	Has status	20220128	20991231	
4122870	40642538	Has status	20220128	20991231	
4122870	40642539	Has Module	20220128	20991231	
46206842	40642538	Has status	20220128	20991231	
46206842	35631990	Has Module	20220128	20991231	
46206843	40642538	Has status	20220128	20991231	
46206843	35631990	Has Module	20220128	20991231	
4106614	40642538	Has status	20220128	20991231	
4106614	40642539	Has Module	20220128	20991231	
46063956	40642538	Has status	20220128	20991231	
46063956	35631990	Has Module	20220128	20991231	
4122984	40642538	Has status	20220128	20991231	
4122984	40642539	Has Module	20220128	20991231	
46063957	40642538	Has status	20220128	20991231	
46063957	35631990	Has Module	20220128	20991231	
4120011	40642538	Has status	20220128	20991231	
4120011	40642539	Has Module	20220128	20991231	
4122986	40642538	Has status	20220128	20991231	
4122986	40642539	Has Module	20220128	20991231	
46206846	40642538	Has status	20220128	20991231	
46206846	35631990	Has Module	20220128	20991231	
4120012	40642538	Has status	20220128	20991231	
4120012	40642539	Has Module	20220128	20991231	
4122987	40642538	Has status	20220128	20991231	
4122987	40642539	Has Module	20220128	20991231	
46063960	40642538	Has status	20220128	20991231	
46063960	35631990	Has Module	20220128	20991231	
40458661	40642538	Has status	20220128	20991231	
40458661	40642539	Has Module	20220128	20991231	
4106617	40642538	Has status	20220128	20991231	
4106617	40642539	Has Module	20220128	20991231	
46063961	40642538	Has status	20220128	20991231	
46063961	35631990	Has Module	20220128	20991231	
4106618	40642538	Has status	20220128	20991231	
4106618	40642539	Has Module	20220128	20991231	
4120013	40642538	Has status	20220128	20991231	
4120013	40642539	Has Module	20220128	20991231	
46063962	40642538	Has status	20220128	20991231	
46063962	35631990	Has Module	20220128	20991231	
4120014	40642538	Has status	20220128	20991231	
4120014	40642539	Has Module	20220128	20991231	
4120016	40642538	Has status	20220128	20991231	
4120016	40642539	Has Module	20220128	20991231	
4121021	40642538	Has status	20220128	20991231	
4121021	40642539	Has Module	20220128	20991231	
46063964	40642538	Has status	20220128	20991231	
46063964	35631990	Has Module	20220128	20991231	
3601569	40642538	Has status	20220128	20991231	
3601569	35631990	Has Module	20220128	20991231	
3567784	40642538	Has status	20220128	20991231	
4122988	40642538	Has status	20220128	20991231	
4122988	40642539	Has Module	20220128	20991231	
46063966	40642538	Has status	20220128	20991231	
46063966	35631990	Has Module	20220128	20991231	
4120017	40642538	Has status	20220128	20991231	
4120017	40642539	Has Module	20220128	20991231	
4121023	40642538	Has status	20220128	20991231	
4121023	40642539	Has Module	20220128	20991231	
4120018	40642538	Has status	20220128	20991231	
4120018	40642539	Has Module	20220128	20991231	
4122989	40642538	Has status	20220128	20991231	
4122989	40642539	Has Module	20220128	20991231	
40458681	40642538	Has status	20220128	20991231	
40458681	40642539	Has Module	20220128	20991231	
46206857	40642538	Has status	20220128	20991231	
46206857	35631990	Has Module	20220128	20991231	
4120020	40642538	Has status	20220128	20991231	
4120020	40642539	Has Module	20220128	20991231	
4121024	40642538	Has status	20220128	20991231	
4121024	40642539	Has Module	20220128	20991231	
4106620	40642538	Has status	20220128	20991231	
4106620	40642539	Has Module	20220128	20991231	
46206859	40642538	Has status	20220128	20991231	
46206859	35631990	Has Module	20220128	20991231	
4122990	40642538	Has status	20220128	20991231	
4122990	40642539	Has Module	20220128	20991231	
46063972	40642538	Has status	20220128	20991231	
46063972	35631990	Has Module	20220128	20991231	
4121025	40642538	Has status	20220128	20991231	
4121025	40642539	Has Module	20220128	20991231	
46063974	40642538	Has status	20220128	20991231	
46063974	35631990	Has Module	20220128	20991231	
46063973	40642538	Has status	20220128	20991231	
46063973	35631990	Has Module	20220128	20991231	
46206861	40642538	Has status	20220128	20991231	
46206861	35631990	Has Module	20220128	20991231	
4106622	40642538	Has status	20220128	20991231	
4106622	40642539	Has Module	20220128	20991231	
443789	40642538	Has status	20220128	20991231	
443789	40642539	Has Module	20220128	20991231	
3601571	40642538	Has status	20220128	20991231	
3601571	35631990	Has Module	20220128	20991231	
46206862	40642538	Has status	20220128	20991231	
46206862	35631990	Has Module	20220128	20991231	
4106623	40642538	Has status	20220128	20991231	
4106623	40642539	Has Module	20220128	20991231	
46063975	40642538	Has status	20220128	20991231	
46063975	35631990	Has Module	20220128	20991231	
4106624	40642538	Has status	20220128	20991231	
4106624	40642539	Has Module	20220128	20991231	
46206863	40642538	Has status	20220128	20991231	
46206863	35631990	Has Module	20220128	20991231	
46063976	40642538	Has status	20220128	20991231	
46063976	35631990	Has Module	20220128	20991231	
4106625	40642538	Has status	20220128	20991231	
4106625	40642539	Has Module	20220128	20991231	
4106626	40642538	Has status	20220128	20991231	
4106626	40642539	Has Module	20220128	20991231	
46206865	40642538	Has status	20220128	20991231	
46206865	35631990	Has Module	20220128	20991231	
4120024	40642538	Has status	20220128	20991231	
4120024	40642539	Has Module	20220128	20991231	
4121028	40642538	Has status	20220128	20991231	
4121028	40642539	Has Module	20220128	20991231	
44791138	40642538	Has status	20220128	20991231	
4121030	40642538	Has status	20220128	20991231	
4121030	40642539	Has Module	20220128	20991231	
4093590	40642538	Has status	20220128	20991231	
4093590	40642539	Has Module	20220128	20991231	
4122991	40642538	Has status	20220128	20991231	
4122991	40642539	Has Module	20220128	20991231	
4093429	40642539	Has Module	20220128	20991231	
46206869	40642538	Has status	20220128	20991231	
46206869	35631990	Has Module	20220128	20991231	
46063982	40642538	Has status	20220128	20991231	
46063982	35631990	Has Module	20220128	20991231	
4106628	40642538	Has status	20220128	20991231	
4106628	40642539	Has Module	20220128	20991231	
46206870	40642538	Has status	20220128	20991231	
46206870	35631990	Has Module	20220128	20991231	
46206871	40642538	Has status	20220128	20991231	
46206871	35631990	Has Module	20220128	20991231	
46063984	40642538	Has status	20220128	20991231	
46063984	35631990	Has Module	20220128	20991231	
4093429	40642537	Has status	20220128	20991231	
45975453	40642538	Has status	20220128	20991231	
45975453	35631990	Has Module	20220128	20991231	
40458716	40642538	Has status	20220128	20991231	
40458716	40642539	Has Module	20220128	20991231	
46063986	40642538	Has status	20220128	20991231	
46063986	35631990	Has Module	20220128	20991231	
4122994	40642538	Has status	20220128	20991231	
4122994	40642539	Has Module	20220128	20991231	
4106632	40642538	Has status	20220128	20991231	
4120029	40642538	Has status	20220128	20991231	
4120029	40642539	Has Module	20220128	20991231	
46206874	40642538	Has status	20220128	20991231	
46206874	35631990	Has Module	20220128	20991231	
4122995	40642538	Has status	20220128	20991231	
4122995	40642539	Has Module	20220128	20991231	
46063987	40642538	Has status	20220128	20991231	
46063987	35631990	Has Module	20220128	20991231	
4106629	40642538	Has status	20220128	20991231	
4106629	40642539	Has Module	20220128	20991231	
46063988	40642538	Has status	20220128	20991231	
46063988	35631990	Has Module	20220128	20991231	
46206875	40642538	Has status	20220128	20991231	
46206875	35631990	Has Module	20220128	20991231	
